rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00157848916976,-0.243301623919745,-0.509808010620488,-0.247451909598144
2,1,-2.03285887764609,-0.378461838628971,-0.0193730463523335,-0.338189706912224
3,1,-2.05428510119884,-0.230773140896616,-0.473464119440872,-0.241352712049157
4,1,-1.98508653907088,-0.40100742373869,-0.0569853690101094,-0.416759359313869
5,1,-2.01699206352241,-0.395900400981561,-0.492044119547578,-0.394243311201514
6,1,-1.99827341695384,-0.396027868269599,-0.719728879967665,-0.387357869762055
7,1,-2.0353888688061,-0.277141260915067,-0.59997813021285,-0.267952411282985
8,1,-2.08485266643989,-0.361589907890422,-0.699776324215697,-0.372073266125279
9,1,-2.05985856111397,-0.406969836658182,-0.476511820484623,-0.413596410314306
10,1,-2.04648099750569,-0.429246989756234,-0.753272498987045,-0.436401164107034
1,2,-1.14265036765062,-0.108896948804749,0.0519908221492949,-0.101058017024724
2,2,-1.17281832475645,-0.152351474599767,0.0184273061437615,-0.1655161846128
3,2,-1.15618137234796,-0.024463700217299,-0.5878218856809,-0.0146397648749842
4,2,-1.19504245754906,0.11649210582181,-1.33889196285053,0.118367406696118
5,2,-1.18243425624596,-0.104153326051865,-0.613214516653248,-0.0889401884083004
6,2,-1.1299217732161,0.149975437906762,-0.948014206137822,0.161905551893721
7,2,-1.09642507585722,-0.00113230112713621,-0.21589960950674,-0.0321652796651081
8,2,-1.10627275825469,0.0429781737454028,-0.640709990227043,0.0606505204345291
9,2,-1.14906901241856,-0.10154505746806,-0.0840686259026014,-0.0936387678743122
10,2,-1.15781954663838,0.099227592918171,-1.26580548955592,0.083554556222595
1,3,-1.16594324547026,0.200101773346132,-0.87184914834595,0.192130263803237
2,3,-1.20332947810432,0.263378716314903,-1.13661855258684,0.212628144568976
3,3,-1.16044819182831,0.346491840603309,-1.02539097150135,0.33937607399525
4,3,-1.19110182204449,0.192543310204757,-1.06738866250018,0.173231261135888
5,3,-1.17379881829725,0.204443152523459,-0.975803474726223,0.214471670427141
6,3,-1.19445616625884,0.184622136678011,-0.919254389131642,0.181961495306675
7,3,-1.21291888923938,0.199776948211229,-0.978040083400844,0.220412335233189
8,3,-1.20295128555871,0.249886054894325,-1.17565857854813,0.251415998368463
9,3,-1.21706702894874,0.20245064846149,-1.07946427246347,0.227841089284248
10,3,-1.16099500190527,0.229175041024262,-0.516791359352876,0.226582982402291
1,4,-1.4320992548537,-0.426434445991261,-0.671575406860702,-0.456630707596392
2,4,-1.41572432006017,-0.578781228164653,0.452646068553214,-0.571443407721159
3,4,-1.42131655273263,-0.373714952028409,-0.26927997574987,-0.409296031705969
4,4,-1.40471428698955,-0.299933186933384,-0.741759448395642,-0.29436408097387
5,4,-1.38640586062779,-0.371813929568279,-0.283890541505903,-0.395132645157622
