rep,id,Cl,V1,Q,V2
1,1,5.35540821409707,32.1563004942637,13.1989494619623,35.4389535246711
2,1,5.06117121928742,28.7083865665467,12.2849701041742,31.8700970595257
3,1,5.25735420980349,36.7967535954952,16.3609573723483,43.3269494026058
4,1,4.91715842490261,35.6836816199422,14.3592079480162,42.3686003485986
5,1,5.39717189072068,34.2081820316642,12.6391993020996,37.908568109201
6,1,5.42473936603813,29.2369794194607,17.080891903323,31.9872608568086
7,1,5.10290096153651,33.8730514949507,10.824021320469,39.3743785648844
8,1,4.97836716448664,36.5698861389054,15.6744010857349,42.4783007918951
9,1,5.11279050350816,33.1724106808468,12.5636971419752,37.8569858278498
10,1,4.89162453005179,32.7077867581879,8.73250747679654,36.8842213968871
1,2,13.1066299619461,43.3570467534466,8.55806299752481,51.2452621325287
2,2,12.6762860255985,43.4324888528067,8.48222226018013,52.5210100791281
3,2,12.993822862033,37.7170986330396,22.6264005489851,43.7864460314323
4,2,12.9993769196093,51.9750484977177,6.77691006641169,65.5691416489066
5,2,13.6454792211443,40.5500310045136,15.8289431307631,49.9567620141434
6,2,12.4525954832868,53.1077757224596,4.22993605631773,65.8976625251359
7,2,13.3515614677408,52.5295251085757,9.46660665849755,64.2431661385443
8,2,12.9970614316316,46.2571582884438,10.535968562128,57.2137323085638
9,2,13.7605283993192,43.9660975989516,20.2227791328241,51.6351269563051
10,2,13.8952813834933,41.0861164326749,22.6772881176169,48.5881790757753
1,3,11.9035585852817,52.571644659343,8.19546019607073,65.5608010480003
2,3,12.4353804049539,49.8075669739414,11.6215520778378,63.4435416201567
3,3,12.4127549761669,55.1250132396669,9.88758255671745,67.9712538717286
4,3,12.5232058956331,46.0960766740783,11.4860250101549,56.0671166859513
5,3,12.3726202301401,46.0806125320416,11.0115428799552,56.0691694511617
6,3,12.1736239181493,50.3078352289343,10.4702197104535,60.9341784822989
7,3,12.3683885910682,45.2019338112048,12.6339293486138,54.5376931062215
8,3,12.9454759259221,49.8534605000033,14.12498229622,61.2169057374765
9,3,12.4148689113876,48.0871342604336,15.3451400312412,58.4862632960538
10,3,12.4499183368049,49.8482828673629,11.3146083396074,62.3815480171145
1,4,9.75246935289525,40.0652158280811,3.61654716360375,46.1217111238068
2,4,9.92367666539202,35.9213475981579,7.46793454141237,41.3505639635766
3,4,10.3869744675664,28.8101836839772,19.3163623972386,32.2709131332661
4,4,10.169223100843,26.133845902894,26.3668225062268,28.5195604534767
5,4,10.0025096053006,41.0612492411259,6.45163315064482,48.1167633325349
6,4,10.0509147359465,39.9747344161344,6.40798197165164,46.3938324130905
7,4,10.3783036748377,28.850294392679,13.1531129634262,31.8616540271048
8,4,10.1586755043318,24.353189442621,24.4705910271257,26.8990138294775
9,4,10.1246424835819,32.8998374887841,9.44288297641913,38.1130690241536
10,4,9.98442281442836,40.5943512502264,4.49214671355171,46.5588791878432
1,5,8.90380867058879,45.625391993962,12.1886710985829,55.60095226228
2,5,9.29547622580755,49.8765701017262,22.4590347135964,60.6166968447613
3,5,8.98824384105038,43.105725166195,24.4647013757884,50.3120992700383
4,5,8.75305951484653,33.1008721195259,29.1275741179493,37.988075647614
5,5,9.36868090371066,43.949003078182,16.3566631980855,52.624824015354
6,5,9.39830979177343,36.4346196332537,21.7514596973681,42.8872226445922
7,5,9.44190619885614,49.6460308725735,16.1966714542612,59.0917738958201
8,5,9.14292492735677,36.215068988437,18.9603678196882,41.4760141557699
9,5,9.16655426295509,51.2629500570989,12.2889696744847,64.3980500189643
10,5,8.93075875392519,36.9050776269818,16.8816733339787,43.4805852192082
1,6,11.5469509989035,70.1738614545311,27.0661368761577,92.0228194003529
2,6,12.0459779232912,61.8119391844687,21.3752679830993,80.041101779605
3,6,11.9450817608778,58.7604416201708,31.2192245044752,73.3655759947088
4,6,11.5354366181335,48.0457624114882,43.0327795324533,57.938322552147
5,6,11.6001257179839,56.6826681531948,25.8013034579025,71.0635167847317
6,6,11.8022529165748,59.2595574543437,31.3737071111757,74.5113876078626
7,6,12.2046635681994,60.0017387047662,30.3570755048767,75.7237735202949
8,6,11.8214929107428,50.5328608214568,32.108328631987,62.5656628334411
9,6,12.0017752246473,54.098880930056,60.0933507042779,68.6785594109699
10,6,11.8551940983922,64.2305733835425,30.9212535567231,85.0728263540947
1,7,12.034353134244,23.9181088636148,7.29492837908021,24.7320972568217
2,7,11.4485936618487,20.834639981558,6.23687343245723,21.2742053706618
3,7,11.5742950419679,22.1206610529937,5.85650556212473,23.3266969220705
4,7,11.6810545601561,20.6210498079216,7.43542634048451,22.2289625276221
5,7,11.8991871520641,22.1698814494243,6.69972315124512,23.2635502304201
6,7,11.3417719385283,22.0118123770696,5.22565417495967,23.7546168993824
7,7,11.9495495666034,23.998268709365,6.91212315392299,25.772824948252
8,7,11.214227035727,23.6068902973437,4.45571184899747,25.3563288009169
9,7,11.1260255611042,22.5242983323345,5.24205196338046,24.0940785481187
10,7,11.6671904311082,22.8563519993546,6.51000304132825,24.3100365488871
1,8,13.2822940436952,39.349723217944,13.5881085000474,45.6061588592496
2,8,13.1339355927731,40.940398500696,10.3808955384956,48.9825615815575
3,8,12.9844572192379,33.4409045561969,15.048830403907,37.5508843297338
4,8,13.1043963250964,39.5461911967215,11.7792063599389,46.5867670110162
5,8,12.8242775096817,44.5612152093419,7.24984808946391,53.4397330756301
6,8,13.8211323599166,44.7652724582567,12.0235489903852,54.8824200381199
7,8,13.2685344032272,38.1868818578102,10.944667713671,43.8634932922752
8,8,13.6966319247611,42.2262918379067,11.4165223181935,48.8428985412235
9,8,13.0337984833654,41.0343731423092,11.0747784405513,47.8772373439759
10,8,12.7529055034854,42.789367997073,8.97427419747442,51.040572752493
