iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
71,651.369,1,10.2661,12.6488,44.654,74.4367,0.601654,2.22045e-16,0.0328008,0.109695,0.89371,0.321994,0.225383,0.183315,0.415325,0.292417
72,642.627,1,10.2902,12.5248,44.7673,74.3888,0.628493,0.00908097,0.0306245,0.109792,0.893566,0.325787,0.219677,0.178673,0.404809,0.285013
73,640.52,1,10.2249,13.1668,44.7059,71.9152,0.604048,0.0236114,0.0318064,0.109879,0.876636,0.332875,0.214114,0.174149,0.394559,0.279299
74,640.494,1,10.1795,12.8716,45.5342,77.1556,0.605291,0.0413399,0.0340148,0.106033,0.880032,0.332937,0.208693,0.16974,0.384568,0.272227
75,641.662,1,10.2424,12.9434,45.2259,78.2043,0.571627,0.0896031,0.0367689,0.1024,0.885132,0.332917,0.203409,0.172501,0.374831,0.276792
76,637.661,1,10.1708,12.7257,45.1682,77.8179,0.493492,0.0869073,0.0401139,0.104944,0.881377,0.335741,0.198258,0.168133,0.36534,0.273492
77,636.015,1,10.1729,12.6215,45.4755,81.396,0.467247,0.0435125,0.0392478,0.108946,0.888146,0.336733,0.193238,0.168341,0.356089,0.282752
78,627.047,1,10.2651,12.4881,46.14,80.0326,0.42059,0.0678579,0.0418996,0.108027,0.889716,0.333376,0.188345,0.164079,0.347073,0.283334
79,634.711,1,10.2264,12.1492,45.5872,78.9439,0.46017,0.0150451,0.038687,0.113346,0.895534,0.334348,0.183576,0.167401,0.343645,0.279213
80,629.454,1,10.2591,12.0526,46.134,80.0245,0.418085,0.0634521,0.044679,0.106561,0.894084,0.325882,0.178928,0.163162,0.339756,0.272144
81,628.662,1,10.2602,11.8465,46.1138,80.8091,0.372677,0.0532343,0.0452829,0.10859,0.899634,0.330155,0.174397,0.159031,0.356379,0.282554
82,634.574,1,10.1689,12.1087,45.9545,81.4205,0.448119,0.037393,0.0416905,0.108291,0.898568,0.339019,0.169982,0.162911,0.347355,0.275399
83,627.595,1,10.1959,11.9303,45.833,78.1092,0.478022,2.22045e-16,0.0383821,0.111983,0.89107,0.330435,0.165678,0.16358,0.33856,0.283904
84,629.968,1,10.193,11.9493,45.7732,76.36,0.501203,0.0159539,0.0373405,0.112433,0.886177,0.329607,0.161483,0.171973,0.329987,0.281257
85,639.314,1,10.2026,11.7443,45.8341,76.9544,0.411285,0.00932391,0.0448376,0.116195,0.892553,0.330562,0.159229,0.167618,0.347487,0.274135
86,631.577,1,10.2322,11.4948,45.5556,72.5737,0.405162,0.01419,0.0430528,0.114977,0.897595,0.322192,0.155198,0.163374,0.3696,0.267194
87,628.285,1,10.2686,11.6873,45.3119,73.0021,0.410619,0.0231469,0.0408099,0.113524,0.889737,0.328112,0.161127,0.176749,0.360242,0.284006
88,639.542,1,10.2501,11.7919,45.265,74.5747,0.456112,2.22045e-16,0.0407064,0.115213,0.901806,0.333353,0.17447,0.180934,0.35112,0.29126
89,639.976,1,10.2499,12.2414,44.9442,75.2259,0.421102,2.22045e-16,0.0413402,0.116765,0.894627,0.325936,0.174074,0.176353,0.359188,0.283885
90,626.489,1,10.1757,12.3395,45.5412,75.782,0.472662,0.067544,0.037591,0.10871,0.886767,0.328934,0.169666,0.171887,0.350094,0.277916
91,633.028,1,10.2215,12.4593,45.699,75.0698,0.442477,0.0453043,0.0415438,0.108303,0.880056,0.334061,0.16537,0.173764,0.374601,0.275834
92,627.768,1,10.2272,12.568,45.1614,73.6228,0.421632,0.0956903,0.0417387,0.102952,0.883351,0.329524,0.162774,0.170513,0.365116,0.281562
93,644.212,1,10.2567,12.4726,44.7484,73.9058,0.381555,0.0327769,0.0448284,0.118498,0.892659,0.333469,0.158653,0.166196,0.360633,0.277823
94,639.047,1,10.3541,12.3315,45.3262,71.2699,0.346226,2.22045e-16,0.0475226,0.117682,0.907793,0.333298,0.154636,0.162609,0.351501,0.295239
95,632.816,1,10.2583,11.998,45.154,74.3996,0.392564,0.0736581,0.043991,0.110542,0.895715,0.329518,0.159965,0.158492,0.342601,0.287764
96,637.083,1,10.2354,12.3283,45.73,73.238,0.464348,0.0148679,0.041229,0.113783,0.888626,0.323667,0.167387,0.162772,0.333926,0.280477
97,627.574,1,10.2703,12.6416,45.3014,76.227,0.472608,2.22045e-16,0.0388986,0.111748,0.883296,0.334098,0.166385,0.180541,0.325471,0.280859
98,617.538,1,10.2135,12.6208,45.117,74.7964,0.448978,0.00409836,0.0369537,0.112997,0.885962,0.341677,0.162172,0.175969,0.31723,0.280154
99,626.306,1,10.2411,12.5405,45.7004,74.0332,0.477264,0.111535,0.0372031,0.104073,0.887702,0.335103,0.162737,0.171514,0.312803,0.27306
100,625.646,1,10.1801,12.3977,45.3985,69.183,0.535312,0.0954036,0.0360055,0.103563,0.885293,0.334974,0.158617,0.167171,0.306242,0.272896
101,631.871,1,10.2509,12.523,45.5114,68.7758,0.469238,0.057565,0.0410082,0.111204,0.880996,0.335697,0.154601,0.162938,0.305786,0.278428
102,634.653,1,10.2944,12.334,45.4033,69.1744,0.387853,0.143638,0.0436416,0.106618,0.890901,0.331003,0.167858,0.160807,0.298043,0.291013
103,626.902,1,10.2581,12.5382,45.0204,66.9475,0.403273,0.106957,0.0438761,0.105012,0.890697,0.327891,0.171656,0.156735,0.290497,0.283645
104,633.559,1,10.2386,12.7556,45.0956,69.2534,0.420304,0.13217,0.0434247,0.106585,0.898597,0.334342,0.192028,0.152766,0.283141,0.276463
105,638.561,1,10.2602,12.3911,44.9494,71.2453,0.450718,0.0873643,0.0390745,0.113091,0.891759,0.338761,0.202662,0.148898,0.287516,0.278676
106,638.352,1,10.2279,12.5286,44.4579,69.4794,0.422683,0.019352,0.043761,0.115685,0.897479,0.33684,0.199688,0.145128,0.280236,0.273215
107,635.603,1,10.2686,12.5111,45.2737,74.154,0.444708,0.0352934,0.0414642,0.110814,0.905423,0.34468,0.197307,0.1495,0.293651,0.279263
108,628.156,1,10.2342,12.495,44.8122,72.8464,0.460447,0.0977574,0.0398747,0.107596,0.895942,0.345669,0.192311,0.145715,0.286216,0.272192
109,634.335,1,10.2632,12.4305,46.0229,70.6296,0.407956,0.131723,0.0455213,0.103403,0.890764,0.336916,0.192255,0.143203,0.278969,0.281175
110,626.487,1,10.2832,12.5037,45.6915,68.855,0.387558,0.128051,0.0432453,0.105781,0.891194,0.343164,0.187387,0.140374,0.27668,0.276962
111,623.482,1,10.2869,12.6188,45.3943,72.7378,0.402318,0.155229,0.042231,0.108439,0.886774,0.342108,0.182642,0.136819,0.269675,0.277627
112,626.311,1,10.2267,12.951,45.2914,71.618,0.469706,0.191794,0.0399835,0.102338,0.885043,0.341107,0.178017,0.137272,0.262846,0.270597
113,626.533,1,10.2861,12.9416,44.6339,69.2705,0.473072,0.101892,0.0397247,0.10736,0.890436,0.334148,0.17351,0.152985,0.256191,0.263745
114,631.117,1,10.285,12.8591,45.0732,68.0731,0.473428,0.0311737,0.0405592,0.113284,0.898326,0.333166,0.169116,0.149112,0.264084,0.2731
115,619.604,1,10.3178,12.7676,44.7506,68.824,0.487216,0.032183,0.0367303,0.111307,0.889003,0.329523,0.164834,0.158636,0.263938,0.278178
116,620.921,1,10.2986,12.6999,44.6817,67.7255,0.488387,0.0327791,0.036166,0.110115,0.888106,0.329922,0.174305,0.161994,0.262038,0.283229
117,616.79,1,10.2962,12.9806,43.9504,65.3538,0.485476,0.127558,0.0342012,0.104092,0.88531,0.334976,0.174851,0.157892,0.256345,0.287012
118,615.778,1,10.2955,13.2521,44.6296,63.2249,0.522831,0.05378,0.0335177,0.109792,0.888495,0.330149,0.170424,0.156843,0.249855,0.288631
119,631.521,1,10.3436,13.5679,44.5692,61.891,0.505791,0.0978746,0.037853,0.107135,0.89091,0.331021,0.180981,0.166009,0.243528,0.281323
120,627.651,1,10.3861,13.8225,44.6793,60.6778,0.510789,0.074903,0.0397925,0.104369,0.886027,0.322639,0.195555,0.172126,0.237362,0.2742
121,626.404,1,10.3416,13.2455,44.5224,61.5065,0.48525,0.0550146,0.0378029,0.11225,0.897947,0.323479,0.190604,0.167768,0.249175,0.277085
122,627.655,1,10.379,13.0545,44.6084,62.6649,0.477803,0.0604919,0.038295,0.113813,0.894496,0.324872,0.185778,0.16352,0.242866,0.280805
123,625.306,1,10.3317,12.5752,44.1883,62.206,0.43273,0.0865887,0.0380369,0.115574,0.895132,0.329233,0.189865,0.15938,0.236716,0.279492
124,619.924,1,10.2897,12.759,44.3086,62.4789,0.470427,0.0539337,0.037332,0.1137,0.888882,0.328511,0.185058,0.155344,0.230722,0.289833
125,622.695,1,10.3277,12.8291,43.2856,61.8598,0.474555,0.162364,0.0340117,0.107431,0.891447,0.324638,0.181355,0.151411,0.253036,0.282495
126,619.209,1,10.3689,13.0328,44.238,61.061,0.452231,0.0818439,0.0398329,0.107065,0.893049,0.325067,0.19931,0.148645,0.246629,0.278502
127,619.28,1,10.369,12.3639,45.3314,60.8358,0.436855,0.0574589,0.0446637,0.107221,0.89484,0.324654,0.194263,0.146923,0.240384,0.271451
128,619.793,1,10.3599,12.4407,45.0665,62.6461,0.401072,0.0336252,0.0449425,0.110176,0.895017,0.329693,0.189345,0.147297,0.234297,0.277986
129,622.898,1,10.3691,12.318,45.9333,66.4077,0.378178,0.0440775,0.0461451,0.106485,0.894156,0.329102,0.191378,0.16635,0.230737,0.291831
130,622.666,1,10.2594,12.4022,44.9692,66.2952,0.450047,0.0640821,0.0398293,0.108494,0.885194,0.337202,0.199179,0.162137,0.224894,0.284441
131,627.959,1,10.3251,12.2486,45.2385,67.084,0.427889,0.0481368,0.0415704,0.10905,0.888409,0.328664,0.21995,0.170315,0.223988,0.291458
132,635.113,1,10.2526,12.074,44.973,68.0821,0.436017,2.22045e-16,0.0424946,0.111796,0.888734,0.330245,0.231167,0.172899,0.236741,0.295431
133,639.173,1,10.2597,12.2786,44.8921,70.7603,0.414888,2.22045e-16,0.0446907,0.112491,0.88269,0.330375,0.227911,0.173699,0.264252,0.290566
134,629.297,1,10.3255,12.5946,45.576,71.4931,0.395761,0.0619153,0.0470768,0.106585,0.890765,0.339575,0.22214,0.169301,0.257561,0.294112
135,622.728,1,10.3513,12.2676,45.5978,73.4604,0.384337,0.0151811,0.0478175,0.107589,0.901713,0.33124,0.216515,0.165014,0.25104,0.286664
136,628.711,1,10.3134,12.287,45.6969,74.2964,0.384234,0.0803814,0.0488793,0.101821,0.8974,0.328466,0.211033,0.174461,0.247855,0.279406
137,626.024,1,10.2996,12.1076,45.7076,72.3675,0.365022,0.0534835,0.0464353,0.106635,0.893903,0.332929,0.206523,0.174319,0.257643,0.280001
138,631.748,1,10.3273,12.794,44.4728,69.2768,0.412093,2.22045e-16,0.0429459,0.115962,0.892465,0.324832,0.201293,0.169906,0.267997,0.276744
139,624.216,1,10.2764,12.9122,44.8979,69.7181,0.391489,0.0312877,0.0407986,0.115632,0.896913,0.324635,0.196875,0.165603,0.268671,0.269737
140,632.128,1,10.2961,12.614,44.185,69.4929,0.460908,0.0353555,0.0366561,0.11597,0.894188,0.324719,0.210111,0.16141,0.280723,0.283658
141,627.266,1,10.3122,12.8663,45.1366,72.9683,0.49145,0.0335878,0.0370982,0.110171,0.891795,0.324179,0.215508,0.163506,0.273615,0.276579
142,637.664,1,10.253,13.1022,44.4668,74.7636,0.454498,0.0264821,0.0407377,0.11318,0.889808,0.334316,0.212084,0.159366,0.28327,0.282682
143,642.214,1,10.2239,13.0579,44.3859,75.1235,0.47772,2.22045e-16,0.0395718,0.120974,0.885605,0.337279,0.206714,0.155331,0.276098,0.279255
144,641.136,1,10.2902,12.9679,44.7091,76.1643,0.490044,2.22045e-16,0.0395669,0.12128,0.896067,0.338251,0.20148,0.151398,0.269107,0.272184
145,635.774,1,10.2502,13.1982,44.4969,68.9322,0.593043,2.10942e-16,0.03413,0.115216,0.881158,0.329932,0.196378,0.147564,0.273585,0.275191
146,620.845,1,10.2888,13.0204,45.1174,73.0096,0.542503,0.00409102,0.0375286,0.110123,0.883328,0.328644,0.191406,0.143828,0.266658,0.272574
147,617.946,1,10.3253,12.8804,45.2494,74.7508,0.485022,0.0523512,0.0400132,0.10715,0.898938,0.332738,0.18656,0.141054,0.259906,0.267935
148,618.692,1,10.3049,13.0404,45.6205,75.975,0.395505,0.0329332,0.0476305,0.104163,0.903069,0.326783,0.191317,0.137483,0.253325,0.266282
149,622.331,1,10.3312,12.8505,45.8057,75.1258,0.443051,0.0899863,0.0442701,0.101468,0.902769,0.331647,0.193958,0.145775,0.24691,0.269297
150,627.844,1,10.2989,12.3263,45.3878,75.037,0.460285,0.0739472,0.0442095,0.108215,0.892759,0.324182,0.189047,0.142084,0.240658,0.267617
151,630.162,1,10.2333,12.138,44.9631,76.4763,0.484614,0.0252712,0.0408788,0.112478,0.885937,0.325802,0.210339,0.153269,0.234565,0.263215
152,629.765,1,10.2578,12.7086,45.0284,71.5237,0.483635,0.0154548,0.0403993,0.11306,0.882112,0.327558,0.217441,0.149388,0.233197,0.26146
153,619.384,1,10.2553,12.4486,44.7588,70.9013,0.478916,0.0660478,0.0418232,0.104534,0.879946,0.320551,0.211936,0.145606,0.227292,0.271706
154,628.424,1,10.2146,12.4797,44.5378,69.2365,0.476502,0.00350568,0.0388984,0.112099,0.88947,0.328292,0.236776,0.159319,0.221537,0.274336
155,624.181,1,10.2988,12.657,44.481,67.2917,0.47909,0.0089141,0.0375487,0.112188,0.888997,0.325012,0.245803,0.155285,0.215927,0.280616
156,625.176,1,10.2863,12.5975,44.324,66.8466,0.469738,2.22045e-16,0.0400736,0.111005,0.886168,0.325836,0.251578,0.151353,0.21046,0.287213
157,625.542,1,10.2998,12.9496,44.5613,67.7348,0.475162,2.22045e-16,0.0379102,0.112197,0.895061,0.329574,0.245208,0.151288,0.218982,0.300981
158,617.921,1,10.3385,13.1632,44.4271,67.4652,0.48292,0.00996415,0.0355036,0.112723,0.895536,0.330836,0.239,0.156771,0.213437,0.29336
159,617.169,1,10.3196,13.3759,44.7825,65.9294,0.496688,2.22045e-16,0.0337969,0.114168,0.901761,0.343346,0.232948,0.152802,0.208033,0.288019
160,618.825,1,10.2421,12.9525,44.1631,65.2846,0.482017,0.00187091,0.0343514,0.118078,0.88501,0.339044,0.22705,0.148933,0.202765,0.294423
161,618.416,1,10.2519,13.0507,44.4124,65.9842,0.511467,0.0196264,0.0347195,0.114407,0.883592,0.340323,0.221301,0.145161,0.20943,0.286968
162,618.34,1,10.2803,13.1118,44.4511,66.0009,0.456619,0.0315775,0.0382787,0.112987,0.892164,0.338027,0.215697,0.146712,0.204127,0.290853
163,611.565,1,10.3177,13.1291,44.2101,65.9273,0.432031,0.0349787,0.0381348,0.112445,0.889801,0.329798,0.210236,0.142997,0.198959,0.283489
164,608.327,1,10.3513,13.0754,44.3734,66.462,0.418018,0.0900456,0.0387794,0.105438,0.894082,0.334095,0.22846,0.141147,0.193921,0.276311
165,605.806,1,10.3437,13.3595,44.1072,68.1739,0.435617,0.0317766,0.037437,0.110334,0.899423,0.333042,0.222676,0.14161,0.189011,0.277957
166,606.017,1,10.3422,13.0631,43.8081,67.0581,0.427189,0.0827714,0.0377086,0.106909,0.892102,0.324609,0.225528,0.143789,0.184225,0.270919
167,605.067,1,10.435,12.7886,44.6433,65.9062,0.404159,0.0151458,0.0413776,0.112203,0.904956,0.327307,0.219817,0.146848,0.17956,0.277087
168,611.848,1,10.336,12.7047,43.9933,65.965,0.462271,0.037431,0.0364194,0.111394,0.897753,0.323426,0.223773,0.153133,0.175014,0.28161
169,614.223,1,10.3974,13.1136,43.8149,63.5122,0.459403,0.0670145,0.0373384,0.110674,0.900279,0.322549,0.226749,0.149255,0.170582,0.281891
170,619.141,1,10.3471,12.8208,44.5167,62.6234,0.469497,0.00105864,0.03656,0.115398,0.896664,0.329373,0.238597,0.153508,0.172553,0.280245
171,623.782,1,10.4279,12.6412,44.421,62.1781,0.507105,0.0590596,0.0363139,0.111578,0.899597,0.321033,0.233091,0.160524,0.168184,0.275539
172,629.884,1,10.4035,13.0152,44.5938,61.7685,0.47189,0.0818721,0.0419869,0.107013,0.891915,0.318116,0.238705,0.168211,0.165175,0.277721
173,627.663,1,10.4008,13.0364,45.137,60.7789,0.496642,0.0908061,0.0413734,0.102772,0.900727,0.317336,0.232661,0.163952,0.177905,0.270689
174,621.075,1,10.3522,12.394,45.1747,61.7372,0.477932,0.111372,0.0400559,0.102861,0.889666,0.312236,0.229843,0.161255,0.1734,0.279762
