rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655859215372632,-0.744778312618879,0.876340193369974,-0.125980141333397
2,1,-0.676813753045692,-0.202371781068573,0.142770900271053,-0.0518133063485462
3,1,-0.707802433557922,-1.20041610857394,1.22614946129562,-0.231647690432387
4,1,-0.644576631378623,-0.2830342786064,0.226574300790279,-0.0595017248780949
5,1,-0.665136618448907,-0.299951568831049,0.429033193437307,-0.0670493034538922
6,1,-0.669901026307724,-0.235489756477201,0.488947152062555,-0.0523710048176481
7,1,-0.665642171022902,-0.69487586723557,0.576767759649804,-0.167643189380599
8,1,-0.678682385927982,-0.624026038077061,0.390448780317406,-0.129412655874485
9,1,-0.679148044362381,-0.337495171659195,0.278634467191948,-0.0721926308958188
10,1,-0.652522355439593,-0.434658147373742,0.173728655711022,-0.0848411904710127
1,2,0.231323387846419,0.120320205746454,0.0896332741708822,0.0169329090709891
2,2,0.231748426758473,0.149732961254687,-0.25039661192134,0.032061243641171
3,2,0.244866060748784,0.297436272915275,-0.530904577705561,0.0302168005413953
4,2,0.26325071199573,0.133567420653145,-0.0568262695062821,0.0277278164292836
5,2,0.242920125209535,-0.083309122266516,0.779810185910524,-0.0301916338854911
6,2,0.278790821886165,0.0498813724485387,0.656612801180714,0.0174880752387784
7,2,0.269312606504395,0.268723378321601,-0.245758585652688,0.0626019259357636
8,2,0.28186014274505,0.155513653706373,-0.0128095263640811,0.0135062156128922
9,2,0.226546386291355,-0.237045274483667,0.686075355902612,-0.064646440211395
10,2,0.273137105389091,-0.182708735884775,0.877152388654543,-0.0491927072953327
1,3,0.189413885005958,0.195233577164957,0.151747916504183,0.0336925126269541
2,3,0.17131202573297,-0.0711199157954462,0.213284074986599,-0.0108028937769901
3,3,0.181471579734008,0.1969768398916,-0.268464622955391,0.0327275965323384
4,3,0.180297948909212,0.167380030471891,-0.0281811962533585,0.0506469571546287
5,3,0.222981763719213,0.126808020894377,0.480922806707206,0.00941631680740652
6,3,0.175039452490454,0.238863013041822,-0.0450863570949102,0.0565622440939189
7,3,0.203317296289244,0.209141098022124,-0.276875765206351,0.0455904314608802
8,3,0.187653705317194,0.179229557605255,-0.0413837187249719,0.0310759570334578
9,3,0.209673899510679,0.173529823600483,0.0531754557979908,0.0541879381758945
10,3,0.183363466380962,0.193298817252987,-0.304948083229417,0.0340865906060616
1,4,-0.0359139178711538,-0.0228387453313512,-0.67037439548975,0.0027937137437978
2,4,-0.0732676465303298,-0.0182068239966231,-1.28082946740251,-0.00844306954470336
3,4,-0.00485520331447661,-0.0499527694588842,-0.494590433369184,0.00971869210535518
4,4,0.0115368409165629,-0.789260364273942,1.21491255050265,-0.152661378511371
5,4,-0.0235224585800709,-0.0926180387444513,-0.280238096398894,-0.0105582877945129
6,4,-0.0542359460913343,-0.704799920388197,0.806208563256688,-0.147882973206982
7,4,-0.0406186389183259,0.00558814529291778,-0.969490740127041,-0.00743134485240247
8,4,-0.0103392320449059,-1.06742536607172,1.38813079953807,-0.200101518048488
9,4,0.00504117810927644,0.0203301526506878,-0.293282619389521,-0.0158284836195291
10,4,0.00078851562558227,-0.73045731729416,1.01512445468324,-0.150741810951978
1,5,-0.139584630316379,-0.0835715184834779,0.502890172042481,-0.022572254265558
2,5,-0.153282743809861,-0.00974282195158452,0.417012139693901,-0.000768430050858601
3,5,-0.146185555954748,0.212858742683949,-0.19904757176495,0.0465111797400876
4,5,-0.105789113584051,0.0163934820741563,0.144401263632065,-0.000882256573648176
5,5,-0.134375342246857,0.210398210198345,0.0890335035709479,0.0306459670056737
6,5,-0.147840925758999,0.108358129624758,0.53032963150695,0.0155432706181303
7,5,-0.111769580552585,0.0704068348718213,-0.143862439846171,0.0185888576364596
8,5,-0.0988107199067525,-0.0527310921772092,0.966754153854503,-0.00953462594854543
9,5,-0.12058158740547,-0.00832947331826414,0.633475752664444,0.00387077160249999
10,5,-0.0869785818957764,-0.016095939058081,0.422948367516618,-0.01243379746209
1,6,0.137456816066988,0.805245465577158,-0.278094121843016,0.188641913070066
2,6,0.111637873545476,0.538050703668363,0.405920872029713,0.10642123682598
3,6,0.125700303950496,0.68037855480765,0.544612517586601,0.126539826814582
4,6,0.0637138759821489,0.426301148175423,0.355508850137435,0.0831517009863392
5,6,0.12393745138355,0.632604145585159,0.139134292079597,0.128200123642784
6,6,0.176295852717046,0.488577521883428,0.862981592512207,0.0997602058881362
7,6,0.119061377883278,0.795635901808179,-0.216689549407453,0.166067414269682
8,6,0.164736578106644,0.722912008835338,0.580694973530795,0.139706866001735
9,6,0.148888046917963,0.652387640552667,0.165145786708937,0.128284809877027
10,6,0.0949529995909585,0.627753455874505,0.0493695477470814,0.132204289182134
1,7,0.140413261118717,-1.69614639525165,0.472072637098258,-0.337383032826248
2,7,0.0614596813458965,-0.613892900401439,-0.912314032660778,-0.129479311847824
3,7,0.0998861502500957,-0.531179059061603,-0.846265356063092,-0.102142198297828
4,7,0.117543358924763,-0.410143206093153,-0.967932031772094,-0.0765099575375564
5,7,0.122364648936616,-2.04855264248195,0.664935234669044,-0.394329160941518
6,7,0.128476091136812,-0.500681490034395,-0.808097002766198,-0.105995907835239
7,7,0.100959746118574,-0.378171989424597,-1.22005724314779,-0.103125078665094
8,7,0.129348243033338,-0.541189204971054,-0.758262615391614,-0.104901086868053
9,7,0.194778924770772,-1.36012543438869,0.515052562931746,-0.277038416093521
10,7,0.0646242609025129,-0.632192077851711,-0.900199167149399,-0.133513510112686
1,8,0.217036016129275,-0.137475775935282,-0.0209968297220045,-0.00905616018644982
2,8,0.269008216108227,0.101981891940388,-0.176210357074299,0.0238971139724806
3,8,0.237666702393017,0.0966226275702621,-0.410315186086972,0.0313962390551833
4,8,0.217088736844251,0.0316164320035835,-0.547289982837121,0.00953696957193129
5,8,0.255849511444852,-0.113641625395855,0.195569681832377,-0.0382338514767331
6,8,0.31138450636404,0.144087925287204,-0.0443575014223783,0.0335374494580733
7,8,0.302183447744879,-0.0152857141287544,0.11167524016192,0.0123283296283106
8,8,0.248544280546601,0.0667641613746186,-0.214736239804024,0.0144930353085745
9,8,0.23985808322936,0.00118514310645158,-0.0932709882707638,0.00461516796830827
10,8,0.228486461818149,-0.0219849061608245,-0.163643821302026,-0.0163362719509411
1,9,-0.0705478809578801,-0.261248416526962,0.744171983274822,-0.0508462127993414
2,9,-0.0344045720196489,-0.151155816989821,0.424818242432504,-0.03806725198479
3,9,-0.0809881904353114,-0.12201673869313,0.171722707104887,-0.0177401833400465
4,9,-0.0503718659188675,-0.0220893284793475,0.59593623882006,-0.00217355370630902
5,9,-0.0654290876547529,-0.115846004476572,0.413115556431665,-0.0404327680391589
6,9,-0.0909720031489545,-0.465253993772016,0.828370030205071,-0.0898320869877903
7,9,-0.0590244669797301,-0.0332495279105599,0.286628520467139,-0.0111269384018377
8,9,-0.0478409195980569,-0.0310873023181125,0.536466916036287,-0.00200611864134761
9,9,-0.0802651863192739,-0.097228728331839,0.165089512331333,-0.0103219670089522
10,9,-0.084151828231394,-0.118618008185535,0.373056495966086,-0.0164650273682758
1,10,-0.446683295003961,-0.151892448988079,-0.739148543060006,-0.0493435542752508
2,10,-0.47528796386049,-0.195192694954133,-1.32838228101211,-0.00680903490809093
3,10,-0.465708503646459,-0.112902824864365,-1.37589933244832,-0.0127032557085578
4,10,-0.420563428194912,-0.318209061247377,-0.311460506708571,-0.0737795026993466
5,10,-0.397003866408348,-0.27087560167351,-0.422848212244644,-0.0518335289140817
6,10,-0.415695023247332,-0.126913727431725,-0.827902736757228,-0.0165650348169655
7,10,-0.401102241248176,-0.121398750865196,-1.0176017809592,-0.0204702725421366
8,10,-0.412341865985346,-0.276352933673024,-0.465164432314134,-0.0460683931910877
9,10,-0.386343238622316,-0.0838195672150277,-0.637193173273974,-0.0207738123435679
10,10,-0.38962537505272,-0.075158660791351,-0.946909899412466,-0.0226199246202275
1,11,0.219512506962609,0.0920951678018633,0.249716629414612,0.027110957263042
2,11,0.209462945680994,0.358955151243274,-0.44568641927165,0.0843853579043815
3,11,0.175728243652593,0.198752156388585,-0.615915400274277,0.0333907513714455
4,11,0.190339024203258,0.241813452975337,-0.0513899018791755,0.0455015597319179
5,11,0.173132867807551,0.174412850336399,-0.23070489179497,0.0290381948927775
6,11,0.205156207084747,0.15361225598385,0.299482717198811,0.0155882501856334
7,11,0.221492323805504,0.219209800780496,-0.377645654526837,0.0538064969954637
8,11,0.248312052678431,0.227086079799624,-0.102081927695588,0.0419807753281865
9,11,0.205605894878469,-0.158161522864428,0.813577749417416,-0.0276661564209498
10,11,0.170307736595159,0.0583540716809616,-0.00359593309611943,0.00446276409737872
1,12,-0.029559046998163,0.333437870080159,0.0959124480692406,0.0695066304979314
2,12,-0.0543437372454442,0.193087561165331,0.266688921836911,0.0547220257599197
3,12,-0.0669969067577721,0.135569122425542,0.30708552375799,0.0308412001292925
4,12,-0.0488431312563353,0.272006215516061,0.138278755479869,0.0654463693636941
5,12,-0.0874646717427194,-0.120771204749879,0.588146261365403,-0.0311037493235184
