rep,id,fi,Cl,V1,Q,V2
1,1,1.13436417063491,10.421078444397,44.5149114325278,14.0498249851567,45.4094879863456
2,1,1.35779984866502,10.7815642076153,45.4115679136324,24.9742519245721,43.287365564922
3,1,1.16880359555819,11.0834054331718,44.9080295824002,30.013781501519,67.8081336260013
4,1,1.37987740202658,10.9687285425944,47.2598038890307,24.9942226312098,60.1404872952217
1,2,0.989322135747873,12.2287864363358,47.7587698989296,12.633983482996,70.6473559186021
2,2,0.835279584334637,11.7040145541536,42.8606130350186,8.1694730010518,74.741296915637
3,2,0.978232266839602,12.7948797930263,46.4103518607534,15.3273820530557,68.182148100396
4,2,0.872244541188277,11.1664709202012,46.3312220007297,7.07440513277201,120.719794287635
1,3,1.11757697819421,9.66894197335754,41.03362523684,20.1305681348015,37.529801939952
2,3,1.04593270752232,10.005272826152,46.5206994897643,10.9386339150142,40.829026382403
3,3,1.03181271108142,9.89279671767664,43.3235507796687,17.6010563562467,51.61456565507
4,3,1.18328674883793,10.5589900314216,40.9351537598262,27.5341810822414,51.293340690938
1,4,1.32997857526387,10.7759213382397,46.7327291974754,21.7915308830785,46.1939505740671
2,4,1.16306529233226,9.78346288018219,49.495790636147,27.7938015822498,75.174972038186
3,4,1.18272906479416,9.69813878255362,46.1876980878158,24.8415677062923,31.5773527228798
4,4,1.08219026188722,9.30890784344446,55.9959357809929,13.9135178798063,96.8669285704516
1,5,1.23150550401052,12.6152718704104,50.6799411604557,10.9055893643554,29.7922019056281
2,5,1.30368756036723,12.5927329155224,50.4869908538733,19.7555844218812,56.2128822549443
3,5,1.27205774118667,13.4393621655947,46.65481152283,25.6279216408228,48.1676524863339
4,5,1.3779043065159,13.6776996865253,47.2863960448556,34.5436116967859,34.7141806699745
1,6,0.465067099943178,5.10405346907538,44.8465990158054,6.38315213044808,55.5115190731858
2,6,0.509908803292081,4.976829816697,40.8108245442557,6.11463306301476,87.2559675293554
3,6,0.528788865526259,5.27646378729704,40.6951626969604,16.4798612562761,70.2720463326606
4,6,0.492926022505531,4.81986177336477,44.9522621274248,9.34599512799043,95.001069055689
1,7,0.873411966551178,11.369606212498,47.6766366995572,0.802590216275913,41.141857700566
2,7,0.78243126229302,11.4377551048153,49.698410510749,0.835655249580247,103.131415342808
3,7,0.825435052475999,10.9495624740842,45.0517443322624,1.64328898290324,129.866182167443
4,7,0.730016402217317,9.9016728848125,40.487873115926,1.51817405005182,66.0690566221217
1,8,0.770049775165554,13.2307302985027,43.646925769345,7.43354925197391,32.1599616082474
2,8,0.801370207220617,12.502452667825,41.5235028188655,7.06038894664197,83.7336381819009
3,8,0.908808346432532,13.7001177213854,41.0608418101007,15.7008334637876,41.6538458767795
4,8,0.693054439312135,13.1006297315138,44.439201567867,6.72251848971654,37.8639128935167
1,9,1.1420355114715,9.43000965084163,38.6937947680664,10.6312172710763,114.148064219144
2,9,1.19981918682968,10.5767719178483,44.1090827319206,14.343168937006,45.6204480872536
3,9,1.24878423346746,10.3502960289932,43.501778167937,11.3013822522374,101.706792436864
4,9,1.202200028578,9.93671417594763,41.4730368213899,6.18767814822952,36.270500439504
1,10,1.01745312980457,12.8111141244024,46.1082379210126,17.5832486225053,106.225357042154
2,10,0.864796628594331,11.9255891040858,45.297765436583,10.9585649659372,61.9282077006816
3,10,0.910837665034331,11.5094333619295,44.942345810166,9.25135389774349,52.1280785953892
4,10,0.843565259255965,12.0412486373869,42.0620281460644,14.8474396466118,43.669787433824
1,11,0.745037016015375,13.2549654990623,46.670822502665,7.97216715288091,24.1025243515518
2,11,0.770953470262731,12.3483023778235,43.8316109977654,8.52453245081264,49.1284185828687
3,11,0.657111462916462,11.865762850142,41.572390147143,6.24838109749055,47.5627635960086
4,11,0.832896340216432,13.6955341660553,46.0894870951613,11.578922094169,68.1060009835806
1,12,0.809972438491431,12.1708056151619,48.047230016039,3.3491546291867,76.949251884734
2,12,0.879530006439608,12.1652057365097,47.2851786487144,4.41524648628605,14.1532653809142
3,12,0.853280787890784,11.970402431243,48.9711633237391,1.36701727269045,31.3599905185029
4,12,0.84186508957201,11.445737091451,44.5073461001472,4.43366485050259,38.1501036519142
1,13,0.89207709987608,12.2223843461334,50.4440817132296,3.06855606542558,36.489412215956
2,13,0.955334788335724,11.6050049877085,43.3998496345462,3.85954795265604,35.9420163042816
3,13,0.931452417863033,12.9588321901311,47.4914258997016,14.4159175717194,21.2213312919198
4,13,0.913313762200618,11.7416257711436,48.187467248795,3.0232971723698,47.4827491355315
1,14,0.557578396736411,5.61185009384184,38.4538896126283,9.65840911776404,22.7022480373965
2,14,0.470248271841184,5.31580449290282,41.7486731719576,8.47366011729369,81.4372722275229
3,14,0.479975937378402,5.35704057394467,44.152798223464,7.18165986991391,20.4077419710505
4,14,0.479450568728207,4.30733724253363,40.7291260240059,6.58068754263201,102.789228793398
