rep,id,Cl,V1,Q,V2
1,1,2.65421104506645,28.8712352637988,3.73862234212384,6.21866361075606
2,1,2.7834540203788,20.5998085804296,3.93653025213476,4.44362961990356
3,1,2.71460645161309,23.4087363817858,2.59795932008993,5.22906841765371
4,1,2.77921709066203,28.893184965024,2.54276717564532,6.31489376970033
5,1,2.67464552216863,25.1958527275949,2.08264206723318,5.48258071257623
6,1,2.6152120558722,20.7704642354593,4.76213595322519,4.52861286290073
7,1,2.77407899202424,24.4706745554945,2.542912063387,5.42552221912128
8,1,2.57782537107387,32.8353528136844,5.55828604136661,7.1296662861082
9,1,2.71687955946229,23.7155097151146,2.45076154162208,5.04834450621678
10,1,2.72489724979697,21.0845850091742,2.39888696699108,4.56496312266503
1,2,6.68322998625817,31.6155992569683,3.05228088345061,7.0078849548094
2,2,6.49800693042539,31.8946361474153,2.88767756620097,7.12902450179583
3,2,6.44451195477698,30.2053046805564,2.73122820767993,6.57642150286053
4,2,6.75641629387637,33.2382400879663,3.26126299349942,7.15914393044671
5,2,6.89932921326722,32.6909162852453,5.79321387505672,7.07397407986806
6,2,6.23750156798122,29.8708341033596,2.23477842806421,6.46823636662378
7,2,6.45923786213775,29.2343135781999,1.55787223686456,6.32669766333214
8,2,6.56581049081873,30.6398692869709,2.62719076121124,6.58695757943045
9,2,6.63517945764009,29.7574074329183,3.55875320482184,6.51342635139661
10,2,6.33258936223934,28.8147958118678,3.04895422060636,6.327925953724
1,3,6.14748223890478,32.2390579453227,3.72691413759267,6.90913862760352
2,3,6.55065590654482,35.2651864473438,3.618929293855,7.89161966427628
3,3,6.35578615542162,33.4179701936021,2.73863296743684,7.3160825326073
4,3,6.61345418253788,33.2414480677146,3.86368714707741,7.44204931644822
5,3,6.41671671390484,32.1665114004021,3.59344058215871,7.07516788773596
6,3,6.44604733244496,33.3861158149734,4.54260808589374,7.25125882970594
7,3,6.51793364463462,33.8974276943038,2.38452331747446,7.68537281403563
8,3,6.34392568423661,33.1494219069887,5.24036444381055,7.23845192197246
9,3,6.36161479679803,32.5075484015398,3.14846745259876,7.23749564811791
10,3,6.06407750360481,32.3678085315357,2.55102606505521,7.06758704536432
1,4,5.12924111411734,22.1054902522652,5.38983219099539,4.87102638207987
2,4,5.13112004381687,21.1010164288473,4.15079648386241,4.65290115369288
3,4,5.16589932833813,22.8369468435555,2.25836602489453,5.043030022857
4,4,5.43965654940885,25.4191063181493,2.27103201600757,5.60712832139531
5,4,5.08343496765843,20.1229059741605,4.02810922620859,4.42097469026625
6,4,5.41151368707958,22.4063299604029,4.1910149069474,4.98885372463317
7,4,5.10408975528962,22.64342619003,3.43071979261725,5.06474892567958
8,4,5.17770221123095,22.4681631226259,4.69343952673457,4.87168351453877
9,4,5.24402449480105,21.2228018699835,3.81550700440695,4.60832662495031
10,4,4.99693479796209,21.3518415485414,2.9566322522735,4.67710054776652
1,5,4.64705876822914,29.8888756114497,2.72801198754379,6.47083472082777
2,5,4.52639381448084,28.137816177399,3.74610789935235,6.12685311199952
3,5,4.44471697278349,28.2730700797275,3.96469506013822,6.07811238542861
4,5,4.64684081183901,31.818551927062,2.38975888871509,7.04196573895537
5,5,4.73458342666921,30.2469785558689,4.66149743610416,6.53805447827805
6,5,4.67491126566466,30.6957983424848,3.92494898311328,6.67131669920299
7,5,4.6734314979295,32.5970419964028,5.18511756898475,7.05303325943523
8,5,4.50599400464226,30.565007778378,2.74785615038511,6.65355780904774
9,5,4.61601624555654,29.6661701160721,3.48131678426915,6.49836433342397
10,5,4.64046816977977,36.1657649090287,3.27667389324801,7.79280201086029
1,6,6.04987344964903,48.3847381001825,6.27144167288114,10.7202190816428
2,6,6.0141527795433,49.5312321367642,3.72469950870433,10.8238515555786
3,6,5.89943806824267,49.3665844107178,3.95223012452015,10.8798302599437
4,6,6.08661870359616,47.6537732256093,8.32674471002561,10.4404596723508
5,6,6.1198714963263,48.0150425302266,3.37112621400658,10.7684418063905
6,6,5.98412826600824,43.8763581740425,6.36688092127572,9.51395702650545
7,6,5.98979177762848,47.3060590981967,3.94647059566393,10.3047422641373
8,6,6.12656628190021,47.0567644098699,7.64065533095579,10.1793649752242
9,6,6.09206741814235,47.7586744439068,4.18750813690315,10.4530723874077
10,6,5.79103270349263,47.1304358424137,6.39420353905189,10.2818568998435
1,7,5.81970646396271,15.8318596567061,1.78567283323217,3.35677003320805
2,7,5.68045796380568,15.5876762817021,1.32488614019098,3.34641997119965
3,7,5.76302499765035,16.3457386852936,1.36994674418822,3.51887674493258
4,7,5.91200786658679,16.6157691554973,1.24639506301986,3.6415606677937
5,7,5.5687871550155,15.0583035625921,1.49219629266346,3.2293324776866
6,7,5.80125623558697,16.5920209995753,1.24167365036241,3.56422754520048
7,7,5.46493221886983,14.7921171245503,1.59276913217604,3.24355808161131
8,7,5.79079307107469,16.1489438081412,1.51444825185195,3.52902998090649
9,7,5.86985554426832,16.6206988647793,1.53200056270469,3.73576252520889
10,7,5.66431956262506,16.1592773991975,1.21515268867235,3.5369745801921
1,8,6.64703635075863,26.5181544429163,3.9362237860965,5.64120906652606
2,8,6.55924846258238,27.2086060607818,3.50157900041749,5.99329139975738
3,8,6.74951056406599,28.4344290922794,4.80669176375418,6.13054675608582
4,8,6.52088969067018,25.5821554395756,3.5282857083076,5.65958407578169
5,8,6.55668542460978,26.8388932054077,2.25070518683769,5.7243061271778
6,8,6.51970573122582,26.426013195002,2.09664466538656,5.95672562948163
7,8,6.91390135495515,31.2609384646693,3.12416554073208,6.97679968867176
8,8,6.69782081589533,27.9068443740066,4.19908432090037,6.14509892302008
9,8,6.98874240615325,28.5944017123191,6.01160462561855,6.27382311079028
10,8,6.7805025238609,26.2675261582662,3.23549055195374,5.71894771265134
1,9,4.7603859747984,28.5190323707453,2.64939578373701,6.28399370479564
2,9,5.08826493212618,33.2185852037806,2.46725299148854,7.49223246954693
3,9,5.0303599485537,31.24757071137,4.46284897917522,6.67233840442664
