id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.355848,-0.0491794,0.529898,0.168469,0.559947,0.814697,1.38833,1.302
2,-0.854173,0.570447,0.913864,0.365372,0.891504,0.106208,0.482758,0.143036,0.222305,0.51565,1.31291,1.34687
3,-0.12077,0.0082137,0.0980874,0.0123329,0.660701,0.158046,0.789561,0.623376,0.611874,0.548383,1.11926,1.42494
4,-0.43471,-0.471368,0.217212,-1.05525,0.63987,-0.163196,0.255626,-0.0239356,0.220282,0.537301,1.4279,1.38962
5,-0.53913,0.490535,-0.159798,0.629634,0.451998,0.176144,0.525973,0.318452,0.398729,0.609248,1.41378,1.28976
6,0.697634,0.0521789,0.0787866,-0.348224,0.681099,0.660855,0.451776,0.500865,0.438908,0.63786,1.50189,1.50007
7,-0.026966,0.126208,-0.0637679,0.968621,0.784264,0.0750753,-0.662618,-0.0941307,0.150744,0.339721,1.39204,1.69476
8,0.110021,-0.461264,1.02579,-0.416696,0.883975,-0.0220743,0.544687,0.209889,0.207352,0.578626,1.22977,1.34076
9,-0.599789,-0.652972,-0.146408,-0.557796,0.559307,-0.0209093,0.733676,0.389997,0.273457,0.615361,1.24842,1.19506
10,-0.371256,-0.0141195,0.320485,-0.218948,0.185887,-0.173116,0.0331148,0.0983239,0.349069,0.493477,1.36852,1.44832
11,0.441538,0.19449,-0.261967,0.424157,0.889596,0.118071,0.53508,0.0336557,0.251873,0.704043,1.43162,1.24296
12,-0.667025,0.163058,0.861324,-0.366055,0.560777,0.214773,0.636704,0.314064,0.353524,0.711136,1.42183,1.25124
13,-0.121084,0.232963,-0.570196,-0.204486,0.65056,0.123344,0.544039,0.0707026,0.333229,0.643303,1.28001,1.36588
14,-0.371916,1.01931,0.11455,0.47153,0.840091,0.0815846,-0.000662462,-0.085433,0.256487,0.465318,1.35275,1.49725
