iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,876.642,1,5.04591,17.248,4.10654,24.8108,0.235593,0.267903,0.622156,0.630216,0.378983,0.0598843
239,872.642,1,5.03219,17.1972,4.11942,22.7439,0.23284,0.273962,0.615738,0.614259,0.380636,0.058368
240,869.654,1,5.01448,16.997,4.05483,24.7752,0.233169,0.267026,0.65877,0.609282,0.381871,0.0568901
241,877.256,1,5.02058,16.9101,4.16862,24.9042,0.241889,0.260264,0.651362,0.635934,0.377139,0.0591959
242,876.976,1,5.03376,16.9259,4.17471,24.2869,0.238513,0.263129,0.643702,0.625179,0.378614,0.0591134
243,874.094,1,5.02579,17.345,3.99906,25.1708,0.238151,0.265823,0.627403,0.624097,0.379684,0.0584217
244,881.251,1,5.03185,17.4924,3.99441,24.7902,0.246816,0.259092,0.611517,0.619954,0.379897,0.0612077
245,878.177,1,5.01338,17.2317,4.22363,24.8764,0.246208,0.252532,0.608384,0.646655,0.37577,0.0604319
246,879.67,1,5.03004,17.1676,4.36462,24.7626,0.250465,0.264479,0.60318,0.630281,0.380339,0.0599673
247,880.938,1,5.00949,17.0363,4.52385,24.676,0.251532,0.257782,0.625787,0.648627,0.382863,0.0593957
248,885.521,1,5.03717,16.9625,4.54607,23.446,0.25318,0.258541,0.609941,0.647518,0.382305,0.0613776
249,889.144,1,5.03892,17.2336,4.29779,22.1812,0.255363,0.276237,0.594497,0.654635,0.380406,0.0619658
250,880.724,1,5.04052,17.3985,4.30403,23.8743,0.254458,0.269242,0.606183,0.638059,0.379579,0.0603968
251,886.856,1,5.04726,17.2422,4.469,24.6719,0.25721,0.273199,0.601725,0.621903,0.382769,0.0619339
252,881.433,1,5.02648,16.9587,4.37468,23.4814,0.250697,0.266281,0.612296,0.663816,0.379558,0.0605422
253,875.137,1,5.06427,17.2235,4.31388,24.5248,0.244349,0.259539,0.604617,0.647008,0.382279,0.0591868
254,879.629,1,5.08458,17.0806,4.39974,24.492,0.240388,0.258642,0.635256,0.630625,0.378503,0.060664
255,884.795,1,5.10235,17.2148,4.29617,24.1077,0.238223,0.278458,0.619171,0.614657,0.375853,0.0631359
256,885.942,1,5.08896,17.1168,4.26363,23.5791,0.242704,0.271407,0.635431,0.599094,0.372318,0.0649884
257,892.37,1,5.03679,17.0611,4.08692,22.9861,0.244266,0.264535,0.626855,0.583924,0.384967,0.0653804
258,888.936,1,5.02961,17.0144,4.21058,23.4764,0.2464,0.267777,0.648548,0.569139,0.384772,0.0637249
259,886.132,1,5.05971,17.3439,4.26457,23.8923,0.240161,0.270889,0.632127,0.554728,0.377838,0.0633161
260,888.658,1,5.06329,17.1003,4.28678,23.2125,0.239516,0.270836,0.670689,0.540682,0.380027,0.063739
261,889.472,1,5.06179,17.1544,4.33636,23.4804,0.245883,0.273817,0.653707,0.526992,0.37497,0.0653206
262,884.936,1,5.02473,16.8595,4.26618,24.4632,0.248801,0.266883,0.64535,0.513648,0.386434,0.0636666
263,881.897,1,5.05192,16.8033,4.31463,22.8015,0.248255,0.260126,0.713923,0.500642,0.384221,0.0620545
264,880.715,1,5.08415,17.0239,4.22073,22.1631,0.246569,0.260185,0.695846,0.494467,0.37843,0.0618775
265,874.98,1,5.05136,16.9124,4.24843,19.9282,0.243377,0.256691,0.678227,0.481947,0.376519,0.0609761
266,876.241,1,5.05421,16.7672,4.19693,20.353,0.239189,0.266396,0.712746,0.469744,0.37947,0.0608218
267,874.145,1,5.08654,16.9178,4.19009,20.5885,0.238911,0.268832,0.719547,0.457849,0.381145,0.0609752
268,877.276,1,5.05334,17.1103,4.281,20.7718,0.23843,0.262025,0.703641,0.446256,0.375075,0.0623796
269,877.148,1,5.06857,16.8813,4.25105,20.4862,0.242078,0.25539,0.714275,0.434957,0.373166,0.0633411
270,869.58,1,5.07834,16.7294,4.25641,21.9204,0.235948,0.258722,0.696189,0.423944,0.375527,0.0621726
271,875.168,1,5.1297,16.655,4.56109,21.5245,0.238563,0.267857,0.686368,0.433533,0.380881,0.060671
272,871.355,1,5.11609,16.529,4.54173,20.5575,0.241569,0.262562,0.715605,0.424172,0.380405,0.0594445
273,869.523,1,5.10388,16.7106,4.40338,20.2398,0.245858,0.257391,0.721452,0.413432,0.381201,0.0592217
274,867.962,1,5.08788,16.5289,4.60336,20.3645,0.244557,0.2816,0.730638,0.402964,0.380325,0.0580813
275,861.225,1,5.09677,16.3345,4.721,21.0562,0.247491,0.285692,0.727948,0.39276,0.379096,0.0566107
276,869.664,1,5.1053,16.2354,4.72082,19.3371,0.24523,0.2864,0.709516,0.382816,0.377589,0.0600218
277,864.491,1,5.09574,16.2938,4.7887,18.7454,0.241203,0.279148,0.746618,0.373122,0.379418,0.0591376
278,870.152,1,5.10723,16.334,4.6581,18.7208,0.244596,0.285235,0.727713,0.363675,0.379135,0.0604088
279,872.746,1,5.11185,16.6631,4.6065,18.5534,0.238463,0.29201,0.715972,0.354466,0.374443,0.0616478
280,873.962,1,5.10112,16.6378,4.41019,17.8786,0.242605,0.294572,0.704642,0.345491,0.37826,0.0621569
281,876.347,1,5.11711,16.7433,4.34004,18.665,0.246349,0.299163,0.748961,0.336743,0.378685,0.0619826
282,867.509,1,5.08818,16.3631,4.73161,19.2166,0.244466,0.29449,0.729997,0.367944,0.380572,0.0604132
283,874.487,1,5.10959,16.8177,4.57455,19.2103,0.241749,0.29068,0.711513,0.408457,0.375309,0.0613844
284,872.586,1,5.09984,16.804,4.55996,19.5905,0.243089,0.296385,0.693497,0.421144,0.380404,0.0598302
285,865.683,1,5.0945,16.5432,4.52374,19.1364,0.242018,0.28888,0.675937,0.410481,0.378934,0.0585198
286,868.81,1,5.12543,16.7506,4.62185,19.8343,0.240446,0.281566,0.658822,0.41829,0.373634,0.0606827
287,866.723,1,5.11041,16.7702,4.69113,19.1331,0.242465,0.278659,0.64214,0.414919,0.379314,0.0591461
288,878.14,1,5.09127,16.3389,4.7491,18.6562,0.2452,0.304282,0.655809,0.44287,0.381411,0.0603701
289,870.087,1,5.10086,16.2015,4.82614,18.3244,0.238991,0.296578,0.656213,0.431656,0.379528,0.0593422
290,876.201,1,5.1045,16.2869,4.922,18.2617,0.239884,0.289068,0.679842,0.420727,0.376092,0.0615508
291,873.093,1,5.12545,16.5511,4.69123,18.898,0.236305,0.281749,0.706537,0.410074,0.378637,0.061148
292,871.408,1,5.08852,16.2611,4.87251,19.5891,0.241935,0.274615,0.73248,0.39969,0.37324,0.0612509
293,873.622,1,5.09699,16.0145,4.74824,19.3689,0.246084,0.282699,0.751341,0.38957,0.378847,0.0603855
294,875.561,1,5.11308,15.841,4.94862,19.763,0.246081,0.294672,0.808423,0.379706,0.381561,0.0599172
295,872.499,1,5.07557,16.1053,4.85454,19.5277,0.23985,0.287211,0.788841,0.370091,0.379231,0.0604214
296,872.259,1,5.07087,16.1975,4.68835,20.2112,0.242194,0.279939,0.785425,0.360721,0.376199,0.0612897
297,871.845,1,5.10746,16.4121,4.64867,20.4504,0.237677,0.272851,0.777955,0.351587,0.375216,0.0619519
298,875.98,1,5.10729,16.2347,4.89999,21.1155,0.239246,0.273117,0.771968,0.352685,0.37807,0.0619799
299,866.381,1,5.10867,16.049,4.84643,20.7096,0.234387,0.266593,0.775337,0.343755,0.376006,0.0604105
300,871.272,1,5.10773,15.7989,5.18402,20.0906,0.238901,0.265131,0.767707,0.369246,0.378834,0.0602753
301,862.106,1,5.09857,15.8979,5.10042,20.8144,0.244708,0.258417,0.773337,0.397303,0.379455,0.0587491
302,860.618,1,5.10781,15.7517,5.09925,19.9622,0.242283,0.264592,0.77108,0.387243,0.376438,0.0574482
303,867.878,1,5.10896,15.7547,4.96728,19.8707,0.240401,0.259703,0.764422,0.386312,0.378993,0.0589663
304,867.34,1,5.11327,15.9645,5.18103,20.5753,0.234314,0.274105,0.836628,0.381365,0.373312,0.0588155
305,863.066,1,5.11912,15.7142,5.24403,20.5893,0.237802,0.274625,0.815444,0.371709,0.378274,0.0578506
306,864.915,1,5.1245,16.0061,5.1263,19.8985,0.243614,0.267672,0.794797,0.382962,0.38015,0.0573661
307,868.664,1,5.10305,16.0163,5.07247,20.1832,0.251047,0.276736,0.789098,0.373265,0.377326,0.0587268
308,865.57,1,5.13229,15.98,5.06879,19.7519,0.248578,0.269729,0.772272,0.363814,0.377328,0.0591341
309,865.407,1,5.15287,16.1467,5.14919,18.97,0.243517,0.278117,0.752718,0.354602,0.377044,0.060119
310,875.961,1,5.13709,16.0074,4.97879,18.6585,0.240084,0.271075,0.733658,0.375414,0.37589,0.0631632
311,871.896,1,5.1213,15.895,5.06103,19.0867,0.238963,0.264362,0.715082,0.415409,0.375813,0.0615639
312,870.967,1,5.08636,15.9081,5.23311,19.5557,0.241242,0.263403,0.701751,0.445116,0.379675,0.0600051
313,862.535,1,5.12619,15.8673,5.316,18.2341,0.23592,0.274049,0.712144,0.433845,0.37328,0.058495
314,862.263,1,5.09939,15.6116,5.41991,19.0579,0.243412,0.281714,0.730584,0.42286,0.382033,0.0571931
315,861.711,1,5.11743,15.7593,5.27046,18.235,0.238681,0.275401,0.75107,0.412153,0.379087,0.0569497
316,870.02,1,5.13213,15.9516,5.1963,19.1488,0.237231,0.309249,0.732053,0.401717,0.374772,0.0591477
317,873.684,1,5.10875,15.7876,5.21135,18.4573,0.235086,0.306744,0.730782,0.391545,0.37316,0.061339
318,868.229,1,5.107,15.9947,5.05363,18.5121,0.234008,0.298977,0.739045,0.381631,0.375618,0.0602218
319,869.998,1,5.10437,16.0114,4.91982,18.6955,0.238228,0.298398,0.75259,0.371968,0.378242,0.0599972
320,864.082,1,5.10123,16.2433,4.8392,19.4654,0.245038,0.292869,0.733534,0.362549,0.378883,0.0584781
321,864.604,1,5.11638,15.9176,4.88812,19.4679,0.238956,0.311235,0.721231,0.374385,0.377968,0.0574068
322,862.702,1,5.13095,15.8246,5.19336,19.9251,0.235829,0.320813,0.754279,0.364906,0.378482,0.0568241
323,862.202,1,5.1305,15.7755,5.33767,19.9927,0.236489,0.329029,0.785914,0.355666,0.379268,0.0562194
324,872.638,1,5.12138,15.7931,5.363,19.1265,0.244124,0.330488,0.783215,0.34666,0.383545,0.0585238
325,865.749,1,5.12431,15.4457,5.54888,18.3091,0.241797,0.33431,0.80877,0.338295,0.381712,0.0570419
326,858.706,1,5.13293,15.2693,5.55754,18.1902,0.238298,0.343499,0.82347,0.33856,0.380544,0.0555976
327,860.088,1,5.1353,15.5762,5.45191,18.8598,0.246339,0.338167,0.80262,0.370791,0.379092,0.0546905
328,859.858,1,5.13059,15.551,5.33384,19.407,0.240101,0.33768,0.782297,0.361403,0.375854,0.0560558
329,859.743,1,5.12604,15.5957,5.09072,19.2295,0.239306,0.338322,0.762489,0.352252,0.378442,0.0559552
330,863.389,1,5.0938,15.3629,5.25995,19.3293,0.243398,0.329756,0.755274,0.37896,0.37793,0.0560353
331,873.902,1,5.12439,15.4074,5.61788,19.5995,0.248369,0.335908,0.788712,0.414524,0.380649,0.0572179
332,876.23,1,5.14366,15.121,5.6587,19.526,0.24208,0.335722,0.768742,0.404028,0.378312,0.0595457
333,871.59,1,5.13634,15.3446,5.68171,18.8465,0.237437,0.340973,0.749277,0.426475,0.377416,0.0580379
334,876.237,1,5.12785,15.0668,5.6858,18.3823,0.237504,0.344415,0.7582,0.415676,0.37602,0.0599181
335,868.829,1,5.12288,15.1767,5.58425,18.4466,0.23759,0.335694,0.776821,0.405151,0.384007,0.0584009
336,871.44,1,5.10763,15.0229,5.55793,18.3043,0.23724,0.327194,0.79275,0.394893,0.379643,0.0584859
337,868.846,1,5.13756,15.2134,5.6038,18.9439,0.241379,0.333767,0.772677,0.384894,0.377791,0.057818
338,863.149,1,5.16078,15.6037,5.60345,19.3365,0.241965,0.325315,0.756945,0.375148,0.375406,0.0577129
339,861.347,1,5.12613,15.3339,5.65778,18.8142,0.240889,0.317078,0.761869,0.365876,0.376695,0.0563878
340,865.13,1,5.10905,15.3898,5.50777,18.1556,0.243716,0.30905,0.775033,0.393551,0.383852,0.0557898
341,872.273,1,5.11529,15.1811,5.40605,18.8344,0.244553,0.319167,0.783734,0.426566,0.380371,0.0571438
342,873.381,1,5.09912,15.5896,5.43515,18.9511,0.24293,0.330251,0.76389,0.415765,0.380568,0.0587418
343,874.15,1,5.12097,15.6168,5.45376,19.0852,0.242582,0.321889,0.744547,0.405238,0.375811,0.0602449
344,886.421,1,5.11263,15.3466,5.55675,18.1435,0.236857,0.319288,0.777579,0.394977,0.371688,0.0642238
345,878.017,1,5.10615,15.4531,5.60741,18.0201,0.241591,0.311204,0.773345,0.393724,0.373105,0.0625977
346,878.874,1,5.09437,15.6009,5.44808,18.392,0.235474,0.303324,0.759453,0.389331,0.378171,0.0618674
347,878.232,1,5.0982,15.628,5.48022,18.1445,0.236736,0.295643,0.740223,0.379473,0.377527,0.0628873
348,877.371,1,5.13537,15.778,5.5276,18.1375,0.233215,0.288158,0.758956,0.369864,0.3735,0.0637937
349,869.532,1,5.15995,16.1051,5.14013,18.2734,0.237368,0.296723,0.752639,0.360499,0.376623,0.0621784
350,874.179,1,5.13932,16.1821,5.22024,19.1115,0.241535,0.29253,0.758025,0.357744,0.3765,0.0609937
351,881.555,1,5.12507,16.3484,4.98874,18.758,0.237817,0.292568,0.747951,0.407724,0.381445,0.0616369
352,871.715,1,5.10294,16.3138,4.93154,18.8007,0.241207,0.28516,0.744176,0.3974,0.37654,0.0604939
353,868.747,1,5.103,16.3193,4.78378,19.224,0.244212,0.27794,0.738955,0.387338,0.37356,0.0600099
354,869.328,1,5.08591,16.1045,4.83174,19.8206,0.24683,0.28329,0.759482,0.37753,0.381173,0.0586879
355,870.42,1,5.09859,16.119,4.71443,19.5104,0.248281,0.282583,0.740252,0.367971,0.382587,0.0598619
356,863.904,1,5.08084,16.3334,4.51124,19.4634,0.245821,0.280355,0.721508,0.371692,0.374101,0.0586547
357,867.854,1,5.08505,16.3948,4.63786,19.7084,0.24283,0.279344,0.703239,0.380165,0.376555,0.0595448
358,874.505,1,5.08371,16.4589,4.8555,20.8466,0.239488,0.272271,0.695452,0.417547,0.373191,0.0617657
359,875.609,1,5.09057,16.3653,4.73423,19.8235,0.238322,0.281245,0.710655,0.473381,0.375545,0.0602018
360,878.458,1,5.06507,16.4167,4.81854,20.499,0.249488,0.278456,0.710236,0.480656,0.377714,0.0602638
361,874.431,1,5.0816,16.5569,4.63022,20.4761,0.249705,0.276817,0.692252,0.468486,0.38016,0.0601911
362,878.586,1,5.07416,16.4449,4.75954,20.1478,0.249757,0.281098,0.686021,0.458592,0.378495,0.0608073
363,877.456,1,5.04974,16.477,4.46883,19.2916,0.253375,0.291268,0.668651,0.454967,0.377534,0.0605138
364,867.345,1,5.06821,16.4291,4.52067,18.7796,0.247474,0.283893,0.65172,0.443447,0.378307,0.0592901
365,872.802,1,5.08968,16.611,4.65732,20.6773,0.248265,0.276704,0.682143,0.432219,0.377971,0.0607469
366,873.26,1,5.09475,16.7313,4.60333,19.7474,0.245756,0.287194,0.682846,0.421275,0.378651,0.0604745
367,870.331,1,5.08579,16.8825,4.50475,20.6519,0.248536,0.279922,0.67285,0.410608,0.379362,0.0599844
368,877.947,1,5.06458,16.527,4.57,20.7131,0.242243,0.281836,0.673107,0.404674,0.377362,0.0623815
369,870.338,1,5.06478,16.451,4.47146,19.9282,0.237426,0.278423,0.676274,0.419235,0.378151,0.0608019
370,867.514,1,5.11427,16.5787,4.59621,19.6421,0.236597,0.27141,0.65915,0.40862,0.381665,0.0597786
371,861.843,1,5.10434,16.6369,4.52184,19.1634,0.235159,0.267027,0.64246,0.398273,0.378783,0.0594272
372,862.846,1,5.10105,16.501,4.57984,20.0499,0.240691,0.273878,0.626193,0.388189,0.380149,0.0590837
373,857.124,1,5.12186,16.528,4.648,19.0075,0.236657,0.266944,0.647216,0.384902,0.376831,0.0575877
374,857.412,1,5.12698,16.536,4.62604,18.1928,0.235865,0.260185,0.630828,0.375156,0.373517,0.0594465
375,855.835,1,5.11421,16.6139,4.87128,18.1001,0.237213,0.256959,0.623712,0.365657,0.37696,0.0582077
376,859.195,1,5.11401,16.7186,4.49888,17.6662,0.239086,0.259814,0.607919,0.356398,0.379029,0.0605762
377,865.215,1,5.10088,16.9793,4.46663,18.1867,0.238397,0.26691,0.603202,0.347374,0.371328,0.0627698
378,862.079,1,5.13159,16.9805,4.45888,18.1256,0.237052,0.283909,0.587929,0.346535,0.374356,0.0612207
379,861.373,1,5.14742,16.9719,4.61283,18.5215,0.239447,0.280432,0.573042,0.33776,0.375353,0.0610224
380,866.653,1,5.10905,17.0953,4.45772,17.901,0.246093,0.278161,0.564746,0.353416,0.380731,0.0609295
381,865.44,1,5.13474,16.9267,4.43998,18.1654,0.243293,0.279403,0.607303,0.371947,0.376913,0.0601266
382,869.647,1,5.13004,16.9507,4.60847,19.2547,0.237133,0.27519,0.663173,0.373025,0.377763,0.0609319
383,872.432,1,5.15284,16.9439,4.53596,18.7494,0.240387,0.293605,0.646381,0.36358,0.37636,0.0624424
384,865.257,1,5.129,17.0099,4.5041,18.8785,0.238191,0.286171,0.65926,0.354374,0.371432,0.0615638
385,871.827,1,5.12517,17.2502,4.44585,18.7037,0.250084,0.286261,0.655287,0.345401,0.379175,0.0621185
386,873.434,1,5.12441,16.8583,4.41673,18.9352,0.246927,0.281933,0.681125,0.354259,0.37974,0.0614061
387,868.951,1,5.08856,16.7758,4.26934,20.2501,0.24627,0.275091,0.667868,0.345289,0.3803,0.0611822
388,872.165,1,5.08023,16.7259,4.2326,20.1651,0.241151,0.276384,0.716706,0.336546,0.37574,0.062738
389,872.205,1,5.08849,16.7539,4.14197,20.1302,0.243601,0.282802,0.698558,0.328025,0.381119,0.0631477
390,872.088,1,5.0962,16.9874,4.0872,20.0149,0.241691,0.275787,0.68087,0.334747,0.379227,0.0623685
391,861.752,1,5.09695,17.0258,4.2647,19.8789,0.244931,0.268804,0.66363,0.351725,0.380089,0.0607893
392,860.271,1,5.1071,16.942,4.13959,19.5368,0.241423,0.26993,0.664092,0.342819,0.371986,0.0598267
393,862.076,1,5.13038,17.0941,4.2356,19.8794,0.238587,0.271412,0.680347,0.347399,0.376918,0.0591093
394,869.256,1,5.12215,16.9731,4.41615,19.7369,0.246723,0.286247,0.689951,0.343631,0.380282,0.0600271
395,867.089,1,5.08982,16.6489,4.53963,19.4677,0.245374,0.290425,0.672481,0.358527,0.37528,0.0599952
396,859.494,1,5.09787,16.6623,4.34271,18.9791,0.247154,0.283071,0.687347,0.349449,0.376703,0.0597082
397,864.503,1,5.07446,16.6691,4.33663,19.699,0.24739,0.284771,0.671492,0.340601,0.381459,0.0597851
398,864.615,1,5.10597,16.701,4.33288,19.7024,0.246058,0.27756,0.67663,0.331977,0.380374,0.0604003
399,865.026,1,5.13109,16.9657,4.60965,20.2361,0.239828,0.270532,0.698233,0.332415,0.375802,0.0604846
400,858.514,1,5.11955,16.804,4.31059,20.1266,0.243545,0.268078,0.680553,0.331318,0.374846,0.0589531
401,859.498,1,5.09843,17.2095,4.24958,19.7423,0.250755,0.261291,0.663321,0.322929,0.377333,0.0603225
402,868.543,1,5.1321,16.6383,4.58037,20.4157,0.244405,0.260305,0.666681,0.323756,0.380525,0.0617022
403,865.157,1,5.15399,16.5583,4.69176,20.2832,0.239356,0.269011,0.658692,0.315558,0.379938,0.0615946
404,856.515,1,5.15042,16.4008,4.77994,20.1769,0.240857,0.2622,0.70638,0.317205,0.379884,0.060035
405,865.7,1,5.13208,16.3841,4.49452,20.4211,0.237434,0.278271,0.688495,0.309173,0.378789,0.0622513
406,867.658,1,5.09084,16.3849,4.59195,20.0469,0.2412,0.283644,0.692549,0.325842,0.380238,0.0606751
407,871.69,1,5.092,16.4429,4.61592,19.8061,0.237868,0.283055,0.69752,0.344191,0.382043,0.0608241
408,874.523,1,5.10963,16.526,4.51817,19.9749,0.239851,0.29407,0.687763,0.354966,0.380447,0.0614186
409,868.384,1,5.11714,16.473,4.50618,18.6587,0.234197,0.286624,0.695767,0.377274,0.375515,0.0602005
410,870.689,1,5.12135,16.2921,4.62906,19.0232,0.23025,0.289274,0.68101,0.367722,0.377907,0.061079
411,869.977,1,5.09401,16.7176,4.37053,18.3304,0.229043,0.286415,0.663766,0.358411,0.380575,0.0617588
412,873.278,1,5.11611,16.8813,4.19619,19.7702,0.2255,0.279162,0.646959,0.354697,0.376178,0.063993
413,867.55,1,5.08021,16.9787,4.20272,20.447,0.236424,0.294256,0.630578,0.407987,0.377997,0.0623727
414,869.905,1,5.07276,17.0269,4.0511,21.0413,0.241131,0.286805,0.631638,0.422281,0.377324,0.0607934
415,872.918,1,5.10072,17.1291,4.14095,20.8455,0.236536,0.279543,0.651534,0.411588,0.375294,0.0628932
416,873.407,1,5.05726,16.7751,4.11734,19.514,0.239488,0.277183,0.662636,0.401166,0.380782,0.0615262
417,867.418,1,5.08932,16.506,4.43878,20.3976,0.233424,0.270165,0.715942,0.391009,0.376772,0.0599683
418,872.239,2,5.10929,16.6688,4.57675,19.8209,0.239425,0.267256,0.697814,0.405905,0.377373,0.061066
419,872.464,2,5.0989,16.9058,4.34697,19.1423,0.243689,0.264545,0.680145,0.395627,0.377223,0.0618841
420,882.845,2,5.05392,16.6228,4.39814,20.1643,0.249061,0.259568,0.71809,0.433118,0.378804,0.0629773
421,876.844,2,5.0939,16.9046,4.20999,19.8133,0.243626,0.247522,0.736081,0.390866,0.382994,0.0617243
422,874.424,2,5.08947,16.7909,4.42336,20.1415,0.239556,0.255204,0.727518,0.384982,0.376884,0.0620564
423,882.057,2,5.09269,16.5271,4.64038,19.9904,0.245884,0.271127,0.759633,0.415173,0.375286,0.0627213
424,869.408,2,5.11511,16.3491,4.81355,20.0933,0.244825,0.276019,0.724083,0.376922,0.38054,0.0596225
425,869.677,2,5.10316,16.2279,4.83416,20.4207,0.240096,0.284027,0.751589,0.362794,0.374888,0.0601549
426,870.465,2,5.12451,16.3854,4.79572,20.2256,0.248123,0.283265,0.716705,0.374374,0.372772,0.0605377
427,878.015,2,5.09918,16.1828,4.88693,19.9611,0.241646,0.275012,0.732694,0.372653,0.3823,0.0612746
428,874.86,2,5.10922,16.1639,4.86804,19.7142,0.2434,0.274432,0.721397,0.39541,0.381002,0.0606691
429,870.25,2,5.10797,15.9963,4.99464,20.2946,0.243022,0.292227,0.732254,0.370599,0.380463,0.0595398
430,865.024,2,5.09628,15.9748,4.89527,19.2798,0.239064,0.287363,0.749288,0.341338,0.378585,0.0592256
431,868.358,2,5.09111,15.7503,4.978,19.1983,0.242144,0.297126,0.770537,0.336903,0.382057,0.0584171
432,866.182,2,5.10359,15.842,4.95513,18.8416,0.240538,0.297057,0.725503,0.316459,0.382936,0.0590746
433,858.815,2,5.10336,15.9643,5.00448,18.8301,0.241008,0.294794,0.72756,0.326966,0.380788,0.057693
434,860.954,2,5.10549,16.0577,5.0038,18.5482,0.238257,0.285823,0.746367,0.332882,0.378862,0.0577798
435,856.357,2,5.10937,16.0354,4.99636,18.1033,0.237476,0.283905,0.727934,0.309859,0.378021,0.0579995
436,857.369,2,5.11674,16.0096,5.00549,17.7704,0.235165,0.287973,0.704834,0.302953,0.376051,0.0585185
437,864.934,2,5.12958,15.9745,5.06538,17.4496,0.236782,0.292317,0.721937,0.298018,0.378599,0.0588842
438,862.8,2,5.119,16.0016,5.0206,17.9274,0.238674,0.298119,0.722825,0.304184,0.379186,0.0585671
439,852.668,2,5.12298,16.0552,5.07024,18.131,0.239351,0.299351,0.721279,0.296834,0.381079,0.0572403
440,851.654,2,5.12469,16.1289,5.07516,18.0407,0.238707,0.300422,0.715793,0.287176,0.379181,0.0570832
441,850.931,2,5.12128,16.0981,5.05122,17.9739,0.237919,0.294364,0.708732,0.28317,0.379986,0.0568419
442,851.511,2,5.12394,16.0155,5.08817,17.9113,0.237643,0.287257,0.709645,0.27356,0.378968,0.0572553
443,848.395,2,5.11389,16.0197,5.04729,17.7038,0.240609,0.282055,0.704154,0.264916,0.380342,0.0569725
444,857.638,2,5.11562,15.9259,5.11161,17.607,0.239364,0.284662,0.715066,0.255873,0.380356,0.057715
445,864.323,2,5.12083,15.936,5.18073,17.6648,0.23728,0.285724,0.721411,0.258221,0.380305,0.0586265
446,861.538,2,5.13102,16.0247,5.18048,17.7001,0.237074,0.288662,0.722062,0.261499,0.380186,0.0588648
447,861.032,2,5.12907,16.0469,5.17248,17.5461,0.238904,0.286489,0.726738,0.270693,0.379868,0.0588047
448,863.282,2,5.13148,16.0768,5.11956,17.6427,0.23968,0.284514,0.724907,0.278458,0.380097,0.0589203
449,863.159,2,5.13007,16.0944,5.10367,17.941,0.239875,0.282802,0.736789,0.285116,0.379545,0.0589384
450,860.016,2,5.12132,16.0816,5.05535,17.9347,0.239586,0.280904,0.745839,0.289852,0.380713,0.0585281
451,861.987,2,5.11701,16.0251,5.01873,17.9669,0.238105,0.281794,0.744571,0.283278,0.381204,0.0587784
452,868.403,2,5.11654,16.0069,5.00782,18.0195,0.236221,0.286854,0.743161,0.278576,0.380453,0.0594359
453,871.059,2,5.11882,16.0686,4.94964,17.9883,0.236461,0.289433,0.739588,0.283426,0.379574,0.0598819
454,870.613,2,5.11731,16.1727,4.89413,18.1879,0.236945,0.289592,0.73607,0.287206,0.37861,0.0602983
455,870.91,2,5.11504,16.2509,4.86458,18.2244,0.236818,0.287615,0.727259,0.292722,0.377846,0.0607235
456,872.839,2,5.11862,16.2893,4.84797,18.2543,0.23657,0.287795,0.716393,0.292401,0.377591,0.061242
457,869.818,2,5.11896,16.2847,4.86505,18.278,0.235959,0.284917,0.715538,0.292811,0.377512,0.0614865
458,860.553,2,5.11841,16.2438,4.87477,18.1388,0.236005,0.280586,0.714861,0.293299,0.377771,0.06127
459,860.647,2,5.11688,16.1932,4.91358,18.0866,0.237017,0.278323,0.717613,0.296593,0.378097,0.0608787
460,865.817,2,5.11483,16.1746,4.93312,18.1176,0.237753,0.27339,0.715895,0.297297,0.37818,0.0609959
461,866.129,2,5.11383,16.1521,4.94073,18.0735,0.237532,0.269085,0.713692,0.297423,0.378535,0.0611215
462,871.32,2,5.11242,16.1332,4.97711,18.0931,0.237564,0.265634,0.713672,0.304951,0.378451,0.0612105
463,868.353,2,5.11335,16.1202,5.01229,18.1385,0.237983,0.265079,0.713224,0.309511,0.378445,0.0611459
464,874.283,2,5.11632,16.0894,5.06729,18.148,0.238435,0.265155,0.71777,0.310188,0.378218,0.0613071
465,875.848,2,5.11851,16.065,5.09905,18.2839,0.238439,0.265186,0.721908,0.312338,0.378275,0.0614136
466,870.345,2,5.11875,16.0458,5.12558,18.286,0.238714,0.26537,0.727609,0.310558,0.378425,0.0614106
467,869.031,2,5.11812,16.0266,5.13507,18.2894,0.238594,0.266418,0.732524,0.30904,0.378599,0.0613533
468,871.73,2,5.11709,15.9925,5.15688,18.3217,0.238727,0.267657,0.735973,0.313908,0.37875,0.0611782
469,863.971,2,5.11706,15.9868,5.16169,18.3237,0.238715,0.267785,0.736692,0.31476,0.37877,0.061109
470,871.039,2,5.11691,15.9824,5.16647,18.3389,0.238731,0.267728,0.737739,0.315807,0.378918,0.0610601
471,858.998,2,5.11706,15.9777,5.17056,18.3401,0.23874,0.267679,0.736938,0.315287,0.378854,0.0610377
472,859.124,2,5.11672,15.977,5.17191,18.335,0.238607,0.267663,0.73669,0.314956,0.378863,0.0609985
473,863.983,2,5.11634,15.9729,5.17367,18.3273,0.238637,0.267847,0.736752,0.314625,0.378874,0.0609733
474,865.925,2,5.11615,15.9743,5.17607,18.3311,0.238604,0.267995,0.737412,0.315439,0.378865,0.0609276
