iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1201.03,1,7.43347,0.673863,0.378552,48.1023,14.9391,57.157,0.554398,0.554398,0.898286,0.554398,0.998743,0.554398,0.554398
25,1194.19,1,7.46258,0.752128,0.355032,49.6741,12.8716,59.1891,0.54036,0.54036,0.87554,0.54036,0.998743,0.54036,0.54036
26,1185.1,1,7.48365,0.644751,0.376368,51.9811,13.6547,61.9407,0.526678,0.526678,0.853371,0.526678,0.998743,0.526678,0.526678
27,1171.51,1,6.80204,0.737426,0.448758,49.7978,14.67,59.4825,0.513342,0.513342,0.831763,0.513342,0.998743,0.513342,0.513342
28,1158.19,1,7.35784,0.693977,0.389592,49.5424,16.8839,58.7266,0.500344,0.500344,0.810703,0.500344,0.998743,0.500344,0.500344
29,1142.23,1,7.52445,0.702555,0.375457,49.6309,16.6065,58.6577,0.487675,0.487675,0.790175,0.487675,0.998743,0.487675,0.487675
30,1130.48,1,7.20866,0.543208,0.423659,50.7957,14.2319,60.2011,0.475327,0.475327,0.770168,0.475327,0.998743,0.475327,0.475327
31,1123.36,1,6.44391,0.548369,0.529354,49.1777,13.6651,58.0113,0.463291,0.463291,0.750666,0.463291,0.998743,0.463291,0.463291
32,1105.29,1,7.37805,0.45975,0.391853,49.3457,12.8871,57.9843,0.45156,0.45156,0.731659,0.45156,0.998743,0.45156,0.45156
33,1100.99,1,7.16865,0.434177,0.428172,50.2846,11.0217,58.9519,0.440127,0.440127,0.713133,0.440127,0.998743,0.440127,0.440127
34,1086.94,1,7.08247,0.626467,0.399626,47.7381,11.2527,56.0176,0.428982,0.428982,0.695076,0.428982,0.998743,0.428982,0.428982
35,1073.98,1,7.26459,0.55453,0.387375,47.4296,11.7224,55.5651,0.41812,0.41812,0.677476,0.41812,0.998743,0.41812,0.41812
36,1071.77,1,6.77441,0.420229,0.477977,49.3012,13.1213,57.7417,0.407533,0.407533,0.702228,0.407533,0.998743,0.407533,0.407533
37,1061.88,1,6.85019,0.487958,0.460178,47.6291,12.3698,55.7609,0.397214,0.397214,0.782271,0.397214,0.998743,0.397214,0.397214
38,1039.94,1,7.46959,0.515497,0.364686,47.2589,12.0623,55.4038,0.387157,0.387157,0.762463,0.387157,0.998743,0.387157,0.387157
39,1034.27,1,7.74727,0.58937,0.332809,45.8839,15.3309,53.823,0.377354,0.377354,0.743157,0.377354,0.998743,0.377354,0.377354
40,1026.95,1,7.57566,0.710375,0.328799,44.9355,14.5282,52.6711,0.367799,0.367799,0.72434,0.367799,0.998743,0.367799,0.367799
41,1020.52,1,7.7475,0.681099,0.318074,45.1908,16.6887,52.8421,0.358486,0.358486,0.706,0.358486,0.998743,0.358486,0.358486
42,1001.64,1,7.42418,0.587933,0.392109,43.0249,16.5314,50.3949,0.349409,0.349409,0.688123,0.349409,0.998743,0.349409,0.349409
43,990.179,1,7.11995,0.514834,0.430857,44.0949,19.0734,51.7205,0.340562,0.340562,0.6707,0.340562,0.998743,0.340562,0.340562
44,973.59,1,7.87725,0.75611,0.303692,41.0057,21.2818,48.2822,0.331938,0.331938,0.653717,0.331938,0.998743,0.331938,0.331938
45,968.864,1,7.97117,0.692457,0.303076,39.9947,21.3751,46.9392,0.323534,0.323534,0.662353,0.323534,0.998743,0.323534,0.323534
46,951.708,1,6.78538,0.52911,0.493927,38.9053,21.8975,45.8698,0.315341,0.315341,0.645582,0.315341,0.998743,0.315341,0.315341
47,950.116,1,6.89949,0.507699,0.467497,40.4776,23.106,47.7954,0.307357,0.307357,0.629236,0.307357,0.998743,0.307357,0.307357
48,944.122,1,7.50506,0.604243,0.377296,38.3565,21.5434,45.0951,0.299574,0.299574,0.651412,0.299574,0.998743,0.299574,0.299574
49,931.964,1,7.49947,0.609806,0.351428,39.5819,20.0388,46.4297,0.291989,0.291989,0.634918,0.291989,0.998743,0.291989,0.291989
50,920.014,1,7.73776,0.668945,0.337612,40.0551,20.4455,47.0815,0.284596,0.284596,0.618842,0.284596,0.998743,0.284596,0.284596
51,901.503,1,7.12455,0.587714,0.419873,39.1658,17.8144,45.8083,0.27739,0.27739,0.603172,0.27739,0.998743,0.27739,0.27739
52,899.927,1,7.9098,0.651664,0.306241,39.8842,18.9234,46.5943,0.270366,0.270366,0.5879,0.270366,0.998743,0.270366,0.270366
53,890.121,1,7.24425,0.640259,0.379385,38.1073,18.9589,44.6875,0.26352,0.26352,0.573014,0.26352,0.998743,0.26352,0.26352
54,883.598,1,7.86911,0.52017,0.328805,39.2798,18.0815,46.1559,0.256848,0.256848,0.558505,0.256848,0.998743,0.256848,0.256848
55,866.883,1,7.06263,0.500525,0.444044,40.199,19.2053,47.356,0.250344,0.250344,0.544363,0.250344,0.998743,0.250344,0.250344
56,862.205,1,7.39564,0.65287,0.36308,39.2275,19.3926,46.1226,0.244005,0.244005,0.530579,0.244005,0.998743,0.244005,0.244005
57,852.259,1,7.25452,0.563834,0.402943,38.93,18.1524,45.9193,0.237827,0.237827,0.517145,0.237827,0.998743,0.237827,0.237827
58,842.533,1,7.38731,0.543453,0.3747,39.3177,18.2805,46.3455,0.231805,0.231805,0.50405,0.231805,0.998743,0.231805,0.231805
59,836.537,1,7.04045,0.525768,0.433854,39.1712,18.9542,46.0908,0.225936,0.225936,0.491288,0.225936,0.998743,0.225936,0.225936
60,822.504,1,6.79839,0.625109,0.458702,40.3568,17.4194,47.4632,0.220215,0.220215,0.478848,0.220215,0.998743,0.220215,0.220215
61,812.658,1,7.29483,0.597558,0.394891,40.3433,16.8368,47.4783,0.214639,0.214639,0.466723,0.214639,0.998743,0.214639,0.214639
62,801.957,1,7.17213,0.588868,0.42641,40.1483,18.2359,47.2319,0.209204,0.209204,0.454905,0.209204,0.998743,0.209204,0.209204
63,795.261,1,7.1536,0.633063,0.417295,39.5544,16.9763,46.4722,0.203907,0.203907,0.443387,0.203907,0.998743,0.203907,0.203907
64,790.633,1,7.28622,0.639258,0.385898,39.3114,17.1253,46.0806,0.198744,0.198744,0.43216,0.198744,0.998743,0.198744,0.198744
65,786.309,1,7.38965,0.601104,0.376807,39.7409,17.5537,46.5785,0.193711,0.193711,0.421218,0.193711,0.998743,0.193711,0.193711
66,775.229,1,7.28236,0.677949,0.399474,38.988,17.1847,45.6993,0.188807,0.188807,0.410552,0.188807,0.998743,0.188807,0.188807
67,775.555,1,6.92859,0.659042,0.443662,39.7505,17.0662,46.674,0.184026,0.184026,0.400157,0.184026,0.998743,0.184026,0.184026
68,772.026,1,7.06735,0.623473,0.428215,40.2977,17.967,47.3173,0.179366,0.179366,0.390025,0.179366,0.998743,0.179366,0.179366
69,769.429,1,6.93028,0.636411,0.440924,39.2084,17.8117,45.9342,0.174825,0.189107,0.380149,0.189243,0.998743,0.174825,0.174825
70,760.308,1,7.45786,0.66526,0.363029,39.19,18.0469,46.0047,0.170398,0.184319,0.370523,0.184452,0.998743,0.170398,0.170398
71,756.312,1,7.32059,0.710355,0.379441,39.0979,17.2103,45.904,0.166083,0.179652,0.385028,0.179781,0.998743,0.166083,0.166083
72,752.254,1,7.18791,0.654212,0.400695,39.2973,16.346,46.0776,0.161878,0.175103,0.389744,0.175229,0.998743,0.167546,0.161878
73,754.291,1,7.76836,0.664431,0.319417,39.6318,17.5423,46.5184,0.157779,0.170669,0.379875,0.170792,0.998743,0.164622,0.157779
74,753.266,1,7.86749,0.612996,0.320055,40.0947,17.7849,46.99,0.153784,0.166348,0.370256,0.166468,0.998743,0.169766,0.153784
75,745.869,1,7.78489,0.569191,0.337224,40.1059,17.3672,47.0717,0.14989,0.162136,0.386686,0.162253,0.998743,0.175077,0.14989
76,737.418,1,7.40284,0.529854,0.38761,39.4716,17.3948,46.2617,0.146095,0.158031,0.376894,0.158144,0.998743,0.177826,0.146095
77,730.786,1,7.45603,0.486757,0.385623,40.1244,16.1525,46.9178,0.142396,0.154029,0.367351,0.15414,0.998743,0.178493,0.142396
78,736.88,1,7.7744,0.51339,0.345029,40.8247,15.0704,47.7018,0.13879,0.150129,0.35805,0.150237,0.998428,0.192026,0.13879
79,732.851,1,7.9648,0.54302,0.310318,40.5574,15.5341,47.3554,0.135276,0.146328,0.348984,0.146433,0.998839,0.188125,0.135276
80,731.392,1,7.81111,0.550337,0.330269,40.6559,15.2092,47.4539,0.131851,0.142623,0.351933,0.142725,0.998697,0.188138,0.131851
81,727.967,1,7.63373,0.521693,0.365422,41.0368,14.5731,47.9837,0.128512,0.151876,0.343021,0.152156,0.998998,0.187651,0.128512
82,712.508,1,7.92679,0.459451,0.329486,40.3148,14.0174,47.076,0.125258,0.14803,0.334336,0.148304,0.998826,0.195085,0.125258
83,724.82,1,7.63193,0.452217,0.364607,41.0493,14.3173,47.9762,0.122087,0.144282,0.32587,0.144549,0.998465,0.194571,0.122087
84,717.807,1,7.79993,0.446405,0.347771,40.7577,14.6585,47.7588,0.118995,0.140629,0.317619,0.140889,0.998534,0.198655,0.118995
85,712.461,1,7.75054,0.485031,0.346497,40.5738,14.5365,47.518,0.115982,0.137068,0.32651,0.137321,0.9982,0.198048,0.115982
86,705.831,1,7.84671,0.473817,0.339245,40.1684,14.4382,47.0058,0.113045,0.133597,0.318242,0.133844,0.998069,0.203253,0.113045
87,708.511,1,7.88939,0.458008,0.329718,40.0143,14.2084,46.8358,0.110183,0.130214,0.310184,0.130455,0.997541,0.206196,0.110183
88,708.613,1,8.09129,0.429971,0.304039,39.0149,13.8234,45.6636,0.107393,0.133195,0.308986,0.133062,0.997827,0.219821,0.107393
89,710.267,1,7.71476,0.450277,0.358898,39.554,14.4365,46.3234,0.104674,0.13494,0.302109,0.13615,0.997767,0.219052,0.104674
90,709.375,1,7.92706,0.435433,0.331912,40.2993,13.2382,47.1442,0.102024,0.131523,0.337314,0.132703,0.996705,0.221969,0.102024
91,715.159,1,7.90001,0.410586,0.337304,39.9451,12.8431,46.7389,0.0994403,0.12885,0.354798,0.130009,0.995635,0.225176,0.0994403
92,714.149,1,7.7777,0.403927,0.351772,39.9304,12.9322,46.7452,0.0993446,0.129557,0.370674,0.129325,0.995636,0.225628,0.0969224
93,715.297,1,7.57414,0.36064,0.379964,39.4712,12.9881,46.1018,0.0968292,0.126277,0.364078,0.126051,0.995094,0.225427,0.0944682
94,700.255,1,7.65162,0.354773,0.364548,39.1263,13.0124,45.724,0.104527,0.12308,0.355234,0.122859,0.995649,0.22592,0.0920763
95,703.475,1,7.67801,0.357641,0.366869,39.5762,12.6834,46.3001,0.10188,0.119963,0.395856,0.119748,0.996303,0.226105,0.0897448
96,702.277,1,7.85571,0.381615,0.33786,39.7528,13.351,46.474,0.0993007,0.120307,0.429486,0.119172,0.996228,0.227508,0.0874724
97,699.636,1,7.84476,0.40799,0.328697,39.7657,12.6342,46.4788,0.0967864,0.118685,0.418611,0.116155,0.995782,0.225737,0.0852576
98,704.323,1,7.74515,0.387611,0.346651,39.9472,12.6821,46.7634,0.103238,0.115679,0.454642,0.113213,0.993163,0.223861,0.085405
99,699.94,1,7.66272,0.432083,0.35454,39.6528,12.8531,46.4861,0.100624,0.11275,0.516769,0.110347,0.993071,0.223589,0.0832425
100,706.783,1,7.56005,0.375088,0.380029,39.0346,12.737,45.8381,0.0989807,0.109895,0.522436,0.107553,0.99049,0.233102,0.0811348
101,707.537,1,7.68509,0.401068,0.35052,39.0612,11.8325,45.7537,0.0964745,0.107113,0.519872,0.10483,0.986302,0.234711,0.0792891
102,704.234,1,7.79391,0.376096,0.33335,39.3658,11.4241,46.0932,0.0940317,0.104401,0.542152,0.102175,0.984098,0.237418,0.0772814
103,704.748,1,7.87301,0.434955,0.317284,39.8174,11.1781,46.8282,0.0995908,0.102696,0.562174,0.102729,0.986974,0.235322,0.0762886
104,706.474,1,7.95052,0.401519,0.313608,40.4622,10.9748,47.8046,0.097732,0.100095,0.58604,0.100128,0.984993,0.238266,0.0757475
105,698.437,1,7.89756,0.385018,0.321294,40.5984,11.0167,47.9665,0.0955649,0.0975609,0.571201,0.0997847,0.987384,0.238388,0.0747709
106,693.378,1,7.72393,0.399858,0.348813,40.3537,10.9589,47.5987,0.0967134,0.102581,0.556738,0.104647,0.992299,0.241585,0.0734266
107,688.627,1,7.96998,0.423145,0.309381,40.592,10.7658,47.9783,0.0968004,0.101129,0.542641,0.102462,0.987786,0.236831,0.0718183
108,694.212,1,8.03515,0.371047,0.300037,40.9764,10.2239,48.3425,0.0972526,0.0997091,0.545218,0.102114,0.986215,0.242585,0.0707535
109,684.884,1,8.02587,0.387287,0.306767,41.084,10.2613,48.3873,0.0970806,0.0971844,0.5594,0.0995285,0.985648,0.243609,0.068962
110,688.919,1,8.13171,0.392315,0.289891,40.8581,10.2009,48.2376,0.0970659,0.0947236,0.631289,0.0970084,0.987353,0.241577,0.0699799
111,686.499,1,7.91058,0.395132,0.32026,41.1793,10.1149,48.5026,0.0994328,0.0923252,0.615305,0.0945521,0.987903,0.243896,0.0697755
112,690.2,1,8.08033,0.413557,0.292674,40.8845,9.79181,48.1459,0.0969151,0.0899874,0.599725,0.092158,0.989087,0.248286,0.0715319
113,688.55,1,7.93272,0.437118,0.310209,41.258,9.74871,48.484,0.0958345,0.0877089,0.584539,0.0898245,0.98163,0.241999,0.0727915
114,690.322,1,7.96059,0.388325,0.308868,41.5322,9.64426,48.9582,0.0964031,0.0854881,0.569739,0.0875501,0.975239,0.241449,0.0717159
115,686.429,1,8.09313,0.390934,0.296296,41.4267,9.77414,48.7429,0.0957583,0.0833235,0.583207,0.0853333,0.975439,0.245949,0.0699
116,686.789,1,7.87934,0.387224,0.326507,41.7158,9.57471,48.8829,0.0950155,0.0812137,0.56844,0.0831726,0.971985,0.245446,0.0686738
117,685.517,1,8.08455,0.411757,0.290777,41.7222,9.99309,48.8871,0.09535,0.0856659,0.554047,0.0871373,0.972746,0.239231,0.0688013
118,693.035,1,8.1773,0.420969,0.282294,41.9111,10.0408,49.1377,0.0948227,0.0848377,0.560388,0.085252,0.970169,0.240523,0.0705078
119,685.184,1,8.25897,0.409377,0.278253,42.1171,10.0767,49.2488,0.0924217,0.0826895,0.546199,0.0830934,0.969001,0.244533,0.0693169
120,681.455,1,8.14224,0.367335,0.299512,42.3671,10.0893,49.4364,0.0968738,0.0805958,0.532369,0.0809894,0.950815,0.241887,0.0675618
121,686.921,1,8.09791,0.380303,0.306516,41.8874,10.5072,49.1338,0.0971356,0.078555,0.518889,0.0796033,0.943823,0.242414,0.0672907
122,692.955,1,8.171,0.341374,0.301477,41.713,10.9664,48.7603,0.0946761,0.0809125,0.50575,0.07835,0.931298,0.239996,0.0692962
123,697.843,1,8.07613,0.376747,0.310019,41.5571,10.8862,48.6362,0.0975013,0.08989,0.492944,0.0847462,0.940185,0.236546,0.070781
124,697.18,1,7.96812,0.406091,0.320271,41.449,11.164,48.2118,0.09628,0.0876139,0.480463,0.0826004,0.919351,0.236478,0.0716842
125,701.071,1,7.81409,0.334339,0.352321,41.8468,10.7685,48.7506,0.0942039,0.0853955,0.468297,0.0805089,0.898062,0.239489,0.0732982
126,698.161,1,7.90833,0.333283,0.328948,42.0148,10.2628,48.9355,0.0964196,0.0901227,0.45644,0.0868994,0.921695,0.239954,0.0714422
127,701.071,1,7.75661,0.360281,0.350702,42.2961,10.1324,49.3022,0.0965002,0.0878408,0.457588,0.087767,0.918691,0.240273,0.0699803
128,701.593,1,7.7298,0.352797,0.356717,42.58,9.90036,49.9444,0.09973,0.0856166,0.505772,0.0914398,0.921713,0.244343,0.0682083
129,697.821,1,7.90495,0.35463,0.330731,43.1657,9.7143,50.5007,0.0972047,0.0834487,0.492965,0.0891245,0.890921,0.238156,0.0698955
130,703.311,1,7.89395,0.401865,0.324555,43.0304,9.62,50.4013,0.0947435,0.0870614,0.508498,0.0868679,0.904263,0.23731,0.070567
131,709.949,1,8.00027,0.421775,0.306647,43.2834,9.14591,50.7844,0.0924364,0.0848569,0.498254,0.0846683,0.870045,0.239707,0.0715304
132,709.118,1,7.89755,0.404808,0.315883,43.1862,8.94206,50.9117,0.0900959,0.0827083,0.485638,0.0825245,0.80763,0.239935,0.0728067
133,701.46,1,8.02404,0.377322,0.302623,43.162,8.89499,50.3675,0.0878146,0.0806141,0.473341,0.0822674,0.793268,0.245406,0.0709632
134,701.803,1,7.9876,0.362749,0.316291,43.1348,9.04665,50.367,0.0855911,0.0785729,0.464792,0.0921466,0.840486,0.245728,0.0691664
135,707.891,1,8.16246,0.336927,0.296022,42.9411,8.99022,50.1873,0.0951766,0.0770764,0.465021,0.0915906,0.814291,0.248786,0.0674151
136,710.042,1,8.06972,0.348817,0.296879,42.6073,9.04312,49.7294,0.0953382,0.0751247,0.46682,0.0892715,0.763183,0.246281,0.0679555
137,706.89,1,8.02238,0.335751,0.312545,42.301,9.24877,49.6764,0.0929242,0.0732225,0.455,0.0870111,0.704436,0.246975,0.0681575
138,705.982,1,7.89037,0.346997,0.323876,41.9589,9.20162,48.7457,0.0905713,0.0759971,0.465939,0.0848079,0.71877,0.246187,0.0672514
139,706.175,1,7.85861,0.352279,0.327628,42.4777,9.00727,49.2719,0.0918033,0.0740728,0.454141,0.0826605,0.732428,0.247047,0.0680437
140,703.416,1,8.03586,0.356412,0.309053,42.691,8.88895,49.8417,0.0933419,0.0721972,0.454058,0.0805675,0.714022,0.251327,0.0676108
141,711.15,1,8.00809,0.340043,0.315042,42.867,9.17299,49.8177,0.0973827,0.0761296,0.496855,0.0803095,0.678552,0.244963,0.0675112
142,709.427,1,7.86065,0.370305,0.328947,42.8973,9.2711,49.1116,0.0994104,0.0763589,0.484274,0.0782761,0.641341,0.240737,0.0697045
143,711.019,1,7.91398,0.341947,0.325232,43.5334,9.04789,49.9945,0.0968933,0.0819038,0.472012,0.0762941,0.609886,0.242277,0.0684237
144,710.205,1,8.11626,0.318455,0.306497,43.1822,9.38696,49.6451,0.0952212,0.0798299,0.461719,0.0743623,0.644212,0.240414,0.0701958
145,709.401,1,7.99381,0.35395,0.318143,42.8,9.74138,49.0515,0.0933754,0.0802397,0.450028,0.0761573,0.617619,0.242999,0.0684184
146,715.653,1,8.22156,0.411775,0.289789,42.4276,9.91351,48.5556,0.0931039,0.078208,0.486633,0.0823883,0.587286,0.244981,0.0682193
147,703.047,1,8.38489,0.423396,0.262063,42.9578,9.44981,48.7116,0.097291,0.0762277,0.489276,0.0803022,0.579718,0.246199,0.0664919
148,708.158,1,7.91655,0.366075,0.322619,42.8241,9.41628,47.845,0.0949955,0.0742976,0.503535,0.080163,0.601301,0.241444,0.0676148
149,702.075,1,7.97575,0.391443,0.312717,42.749,9.72777,47.3626,0.0937221,0.0724163,0.490786,0.089386,0.756765,0.241861,0.0675902
150,708.492,1,8.15602,0.375149,0.29302,42.0976,10.239,46.759,0.0969247,0.0744388,0.520963,0.0876513,0.690166,0.245024,0.0658788
151,715.534,1,8.06133,0.390461,0.314322,42.4207,9.92513,47.5135,0.0958785,0.0800721,0.513894,0.0981088,0.792292,0.244096,0.0682308
152,707.717,1,8.18428,0.370096,0.294193,42.8511,9.71339,47.8142,0.0934508,0.0780446,0.500882,0.0956247,0.725724,0.240828,0.0677245
153,712.191,1,8.28411,0.392897,0.27826,42.4929,10.2633,47.2696,0.0919086,0.0864244,0.488199,0.105153,0.757021,0.240986,0.0670018
154,709.192,1,8.12067,0.353949,0.304309,42.1701,9.87758,47.0278,0.100773,0.0842361,0.509395,0.102491,0.767674,0.246017,0.0653053
155,712.061,1,8.25663,0.422676,0.274228,42.3087,9.47077,46.634,0.0982211,0.0882048,0.496497,0.103467,0.758,0.242336,0.0661671
156,714.433,1,8.06745,0.410927,0.303594,42.2977,9.58316,45.815,0.0970602,0.0859714,0.5171,0.100847,0.77847,0.240882,0.0683212
157,718.217,1,8.08681,0.390595,0.30052,42.4021,9.34108,45.8463,0.0946026,0.0845761,0.52834,0.105138,0.784141,0.246739,0.067154
158,707.569,1,8.14647,0.431528,0.282379,42.3307,9.24224,45.5985,0.099149,0.0824346,0.514963,0.102475,0.7644,0.246594,0.0654536
159,698.44,1,8.12347,0.390127,0.293723,42.4403,9.65606,45.3375,0.0966385,0.0803473,0.501923,0.107323,0.839088,0.240727,0.065148
160,704.502,1,8.21318,0.389242,0.286946,41.8796,10.0108,45.2308,0.0955928,0.0783128,0.530338,0.104605,0.807277,0.24865,0.0645098
161,699.17,1,7.97896,0.366119,0.316778,41.8082,10.0444,45.1503,0.0938102,0.0763299,0.51691,0.101957,0.783167,0.244405,0.0646311
162,702.243,1,7.93671,0.428319,0.320524,42.0506,10.3142,45.6711,0.0929383,0.0743972,0.503822,0.099375,0.790301,0.242517,0.0671098
163,721.575,1,8.01418,0.38784,0.313041,42.3577,9.66948,45.7682,0.0970158,0.075188,0.533344,0.108007,0.756225,0.245969,0.0683303
164,726.106,1,8.09939,0.380446,0.299585,42.7393,9.41639,45.1458,0.0978934,0.0750868,0.51984,0.111578,0.706926,0.246347,0.0693273
165,718.365,1,7.97698,0.361563,0.314866,43.0399,9.16368,45.0796,0.0954146,0.0731856,0.506677,0.111495,0.68929,0.240109,0.0707778
166,719.12,1,7.93553,0.356649,0.326486,43.0305,9.22599,44.9523,0.0985895,0.0713325,0.493848,0.108672,0.684389,0.24217,0.0699624
167,716.441,1,8.01295,0.381732,0.30717,42.7882,9.46171,44.4097,0.0960932,0.0824552,0.48599,0.116539,0.790212,0.242578,0.0681909
168,716.469,1,8.12653,0.437553,0.284502,43.2874,9.12957,44.8808,0.09366,0.0803674,0.515771,0.113588,0.737734,0.237122,0.0703966
169,722.423,1,8.07135,0.41582,0.299181,43.1911,9.23155,44.8244,0.0925355,0.0783325,0.511542,0.110712,0.514756,0.23974,0.0717016
170,727.867,1,8.1411,0.403358,0.296016,43.6089,9.37617,45.2727,0.0901925,0.076349,0.498589,0.107909,0.400974,0.242702,0.0721956
171,730.855,1,8.28833,0.427884,0.270763,43.322,9.18383,45.137,0.0898237,0.0744158,0.500141,0.105176,0.289495,0.241904,0.0719767
172,722.031,1,8.09914,0.38364,0.290881,42.8108,9.07749,44.9074,0.0877892,0.0725316,0.487477,0.107469,0.335878,0.24278,0.0701542
173,720.08,1,8.22147,0.398432,0.275111,43.1423,8.95963,45.346,0.0858786,0.070695,0.481064,0.109632,0.45316,0.242104,0.0702524
174,721.65,1,8.06515,0.351538,0.303991,43.2925,9.23018,44.3664,0.089036,0.068905,0.468884,0.128791,0.341587,0.242313,0.0684735
175,737.782,1,8.07131,0.330239,0.305807,42.6048,9.27312,43.6779,0.0954461,0.0760961,0.479232,0.150745,0.450578,0.246904,0.0685208
176,734.238,1,8.16254,0.349488,0.295839,42.8628,9.76148,42.0157,0.0935823,0.0741693,0.479436,0.175413,0.348456,0.240652,0.0682748
177,734.224,1,8.06703,0.298829,0.308819,42.52,9.81328,41.4391,0.0970895,0.0722913,0.467296,0.18108,0.247241,0.2463,0.0668315
178,736.6,1,7.78185,0.313353,0.348602,42.5509,9.59438,41.6297,0.0946312,0.0728761,0.457065,0.191546,0.475285,0.245996,0.0672592
179,736.938,1,7.88017,0.307806,0.332771,42.0999,9.88424,41.8212,0.0951887,0.0725163,0.492855,0.186696,0.411356,0.248511,0.0658728
180,739.402,1,7.99322,0.354917,0.314185,42.107,9.70731,42.0462,0.0975679,0.0715657,0.492963,0.182973,0.392398,0.248949,0.0664733
181,728.314,1,8.01503,0.403809,0.310207,43.012,9.58734,43.0573,0.0950974,0.0759911,0.490512,0.17834,0.458468,0.243098,0.065788
182,729.199,1,8.16012,0.402851,0.28319,42.3786,9.03614,43.8185,0.0926895,0.0740669,0.479574,0.180948,0.464741,0.246832,0.0646843
183,724.112,1,8.00333,0.356336,0.312023,42.471,9.68288,44.6728,0.0919534,0.0721915,0.468034,0.203733,0.638656,0.248262,0.0640327
184,723.127,1,7.95009,0.31543,0.324064,42.2731,9.68167,43.6311,0.0907033,0.076768,0.456183,0.215722,0.576541,0.247151,0.0624113
185,731.532,1,7.85748,0.264505,0.337591,42.4348,9.36284,42.9484,0.0908093,0.0777051,0.45999,0.228771,0.49988,0.250989,0.0623994
