rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725293990384095,-0.69372304413971,-0.594806293782887,-0.830565064241809
2,1,-0.936942573302781,-0.220185618616176,-1.15206099608708,-0.271904483153039
3,1,-0.647983178903117,-0.856510393759281,-0.608380462704456,-0.973738278907127
4,1,-0.835775877722958,-0.432440845836058,-1.07766529582274,-0.493497190012702
5,1,-0.669724670584293,-0.815495270300263,-0.389971369969123,-0.979659411461677
6,1,-0.889751910997778,-0.370333925547183,-0.747279564251201,-0.424430795549727
7,1,-0.647029427998583,-0.719906058238118,-0.570349410412421,-0.855802050261537
8,1,-0.861491392588085,-0.379507865812238,-0.952596967884804,-0.43401942551754
9,1,-0.663420234665577,-0.769762235966047,-0.547515089799458,-0.940050072676339
10,1,-0.818033749651199,-0.475401974913329,-0.837844211631635,-0.577940402790834
1,2,0.225356022368168,-1.06218379185019,0.196111441078073,-1.28614865868359
2,2,0.10381479929752,0.287177776589398,-1.84260763780216,0.332557496334076
3,2,0.105153572527816,0.234599405141993,-1.95133190011737,0.290543424322637
4,2,0.0650345355269853,0.171394717706065,-1.72293463925878,0.248240336764215
5,2,0.319027075473925,-0.937353990146445,0.0942004058477205,-1.11541302696207
6,2,0.0107696021582329,0.32429052141691,-1.98026546483143,0.376783117999685
7,2,0.0874753242799088,0.259251434852254,-1.83766875808325,0.27432324793094
8,2,0.0907628316593435,0.317988563772057,-1.85782265487719,0.377884296882579
9,2,0.249009206257435,-0.98452327491979,-0.0730476516130137,-1.18479121548194
10,2,0.0570132495643423,0.252651486919799,-1.89463714849772,0.306123374921232
1,3,0.0645108550298648,0.293189906320025,-1.36150244117977,0.368567530744393
2,3,-0.0214220798759919,0.315891086411238,-1.63167488976391,0.379403511186844
3,3,0.0592930947622911,0.277401103506239,-1.48700142953312,0.33334248657601
4,3,0.0415532951606959,0.173777118514247,-1.51129856698327,0.201957559619975
5,3,0.0713598856282569,0.101014954453482,-1.47703675956375,0.140568275094457
6,3,0.0463068933805769,0.334893524294905,-1.49767311684743,0.415970878949259
7,3,0.0011228563072977,0.290177994602786,-1.63560762919428,0.335197991113162
8,3,0.0702843556387256,0.220342063710481,-1.4198746424555,0.253332841093523
9,3,-0.0278767895407316,0.286978425582352,-1.78901033085954,0.31914016300033
10,3,0.0368353141710382,0.328505470358885,-1.47436774007976,0.410705016901331
1,4,-0.109366209701457,-0.0059478056173768,-1.7647965243729,-0.0273563958661648
2,4,-0.181725026283927,0.0189376618124994,-1.99410825308671,0.0213935706225565
3,4,-0.209567183725389,-0.0170218030905378,-2.20798858383939,-0.0174791054206813
4,4,0.0320532138789342,-1.18302052839532,-0.209066227750638,-1.44514213523146
5,4,-0.168344438125481,0.00186573052308394,-2.02259588375368,-0.00223275585700491
6,4,-0.19176904173008,0.0437085801057473,-2.19261600503021,0.0578053291649662
7,4,-0.16597747169895,-0.0196306282120563,-1.97596851422095,-0.0874295267188443
8,4,0.0220659575911816,-1.22493586740584,-0.127307180834708,-1.46823556258548
9,4,-0.170660011473751,0.0731159617704429,-2.26437945117436,0.0673678000721189
10,4,-0.228485676139485,0.00181642591094763,-2.20152368599469,0.00260554461046342
1,5,-0.444082758343761,0.272699357032786,-1.51365606236406,0.336808521223813
2,5,-0.0610847490169563,-0.778941342095787,-0.23517415120084,-0.948051172566388
3,5,-0.335002592526392,0.123308732674841,-1.4128413966341,0.156558421417576
4,5,-0.444148212689003,0.33043375601884,-1.38204424814828,0.391219975767608
5,5,-0.356611503539327,0.224790292452096,-1.42414372971912,0.270552075348889
6,5,-0.0940512818927628,-0.546622957262274,-0.10843214038023,-0.631091835299936
7,5,-0.327869006383877,0.145112096268028,-1.02250054406218,0.192553461796617
8,5,-0.481714650482934,0.294487855862618,-1.43838164888161,0.358565221759937
9,5,-0.403809345682835,0.178246031457669,-1.56360068080879,0.240559940078552
10,5,-0.0591021539856829,-0.665634659534103,-0.0250251628262878,-0.751884511957856
1,6,0.160718408598874,-0.462780779833543,0.717278025666721,-0.564571821496685
2,6,0.14197280799258,-0.539090116342408,0.473229845018338,-0.631492100951402
3,6,0.155075333453087,-0.448513853269587,0.442744491265858,-0.51584858140281
4,6,0.162295989167622,-0.479096598840794,0.863871204392775,-0.579903297975976
5,6,0.175044964637659,-0.470199392315767,0.449174734028394,-0.574479949162174
6,6,0.172198472178129,-0.531458867298394,0.730818019223717,-0.629608743006784
7,6,0.19125139348129,-0.546177262354966,0.618227416170799,-0.635207894268021
8,6,0.182061277226726,-0.525345675662087,0.618166242557268,-0.65468880350927
9,6,0.139457185304108,-0.532316214026162,0.611062543759087,-0.633132643092416
10,6,0.199768940250965,-0.64636371632214,0.519951544895728,-0.787344307463644
1,7,0.0775270359298121,-0.382210689299747,-2.38681394026179,-0.457213768476966
2,7,0.0854942998387614,-0.543923586770769,-2.39709670426551,-0.624076193262463
3,7,0.0107314602687395,-0.455629312972455,-2.55913427017223,-0.516443351142363
4,7,0.0978301209740534,-0.423915152606352,-2.34670599163005,-0.524852699280898
5,7,0.0574195000880014,-0.322014527995875,-2.5578081620666,-0.402979078212441
6,7,0.0592722321724299,-0.492021196566385,-2.4200400949883,-0.555583961751696
7,7,0.000687770680891304,-0.43984544082138,-2.51462796688749,-0.539926507665412
8,7,0.0417008465706489,-0.454715276407063,-2.50003962439914,-0.553383829664893
9,7,0.0860668506019642,-0.335539422345842,-2.44223720266832,-0.400992135604243
10,7,0.0675259377473827,-0.501760283751716,-2.34445504353154,-0.64056555325834
1,8,0.121694873968036,0.205248700780632,-1.88791246685093,0.239758476868805
2,8,0.273656918772734,-1.08674606503576,-0.0235348282550753,-1.27698219009203
3,8,0.280550922591702,-1.06871729919699,-0.00500199454618007,-1.25428351858744
4,8,0.0778066441954676,0.211271032654399,-2.10091598371419,0.237415481326435
5,8,0.107783177990589,0.157996369039711,-1.83699243284274,0.183665431795879
6,8,0.30343717968046,-1.02008829280757,-0.212438474912963,-1.22438958746921
7,8,0.232867682700641,-1.14060272614256,-0.0680744898614265,-1.34570316957439
8,8,0.137095672552936,0.100852503260055,-1.83897085390694,0.10308362487067
9,8,0.144968340788287,0.080920944882652,-1.67830197944272,0.0934298120088033
10,8,0.310357068313457,-1.08686196003799,0.118193018900039,-1.28201527220585
1,9,-0.0168538905838156,-0.730808284678717,-0.384048272696989,-0.848820058177337
2,9,-0.0377193987432961,-0.877243394434776,-0.164207009708668,-1.04048073767303
3,9,-0.106514131468224,-0.0228801277241755,-1.05716477555998,-0.0426844184403109
4,9,-0.283170630403207,0.254135864399554,-1.44993693140115,0.281916656785405
5,9,-0.00247484597114816,-0.777452266478989,-0.219271275042007,-0.954185255138491
6,9,-0.0527394509021811,-0.988088240176497,-0.336837561629842,-1.1589933905907
7,9,-0.114265059209303,-0.0580286465665016,-1.23399472846013,-0.0578234114295673
8,9,-0.330905988114537,0.236170982392726,-1.87535310771467,0.27432599776078
9,9,-0.013795585154265,-0.838425708447626,0.00446069155048076,-1.00715666698766
10,9,-0.0447288093817846,-0.79527092292209,-0.270948678299787,-0.956452229245447
1,10,-0.616760598735799,-0.0755018428379962,-2.18564208516712,-0.0939312731085879
2,10,-0.62934572574338,-0.117627488700762,-2.48259052886425,-0.156072217815209
3,10,-0.678467307946101,-0.047566755526607,-2.07531947775305,-0.062519576044629
4,10,-0.661332270773101,-0.0534206407960628,-2.36398700637338,-0.0633002147914015
5,10,-0.647685267805974,-0.0149906689639355,-2.06670385567153,-0.0354032984118457
6,10,-0.632586174510262,-0.172414052195012,-2.25370677148207,-0.238254733255019
7,10,-0.655512159641977,-0.135071995769508,-2.14505880157004,-0.129187155062839
8,10,-0.659014856692029,-0.0436765779560118,-2.41795918099516,-0.0269892501862266
9,10,-0.647985792300103,-0.0536910783223,-2.3475972261856,-0.0595974204697915
10,10,-0.673328733531627,0.0181813770045504,-2.16718572643434,0.0468050755822135
1,11,0.0119647227260923,0.305673153160092,-1.9459257248208,0.397357620189559
