iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,873.113,1,10.6161,10.9248,45.0588,56.2619,2.22045e-16,0.0114307,0.0987668,0.191003,0.944837,0.377354,0.720134,0.377354,1.02517,0.377354
40,866.916,1,10.6399,10.8693,46.2511,55.1671,2.22045e-16,0.0539394,0.0995004,0.180148,0.938299,0.367799,0.720722,0.367799,0.99921,0.367799
41,865.509,1,10.6067,11.0756,47.1504,56.9255,2.22045e-16,0.0804893,0.0977834,0.175308,0.958241,0.358486,0.72402,0.358486,1.01326,0.358486
42,875.983,1,10.7245,11.3408,46.415,60.633,2.22045e-16,0.0856066,0.10105,0.181348,0.955964,0.349409,0.780626,0.349409,1.00859,0.349409
43,881.638,1,10.6531,11.9039,46.6667,61.6626,2.22045e-16,0.0661752,0.101914,0.184713,0.970155,0.340562,0.760861,0.340562,1.04277,0.340562
44,868.312,1,10.6187,12.0542,46.5521,65.0424,2.22045e-16,0.0719308,0.0989236,0.179697,0.969848,0.331938,0.747587,0.331938,1.01636,0.331938
45,858.174,1,10.6685,11.7576,45.6945,62.2835,2.22045e-16,0.138417,0.097708,0.173366,0.967613,0.323534,0.728657,0.323534,0.990629,0.323534
46,860.588,1,10.6304,11.2403,46.8046,59.0419,2.22045e-16,0.10845,0.0966644,0.180397,0.957842,0.315341,0.710207,0.315341,0.965546,0.315341
47,855.671,1,10.8425,10.7631,47.5528,58.0155,2.22045e-16,0.128989,0.0985733,0.173305,0.969613,0.307357,0.692225,0.307357,0.941098,0.307357
48,857.128,1,10.7917,10.5443,47.4509,60.1596,2.22045e-16,0.0824576,0.0997837,0.176243,0.976388,0.299574,0.674697,0.299574,0.936016,0.299574
49,859.315,1,10.6902,10.8866,46.9383,60.6459,2.22045e-16,0.102492,0.103269,0.172236,0.951846,0.291989,0.657613,0.291989,0.922286,0.291989
50,851.493,1,10.7245,11.4294,46.584,59.0355,2.22045e-16,0.103551,0.0990409,0.179979,0.942455,0.284596,0.640962,0.284596,0.945734,0.284596
51,854.745,1,10.7643,10.5786,46.1876,60.1269,2.22045e-16,0.0792985,0.0969041,0.185878,0.97545,0.27739,0.633384,0.27739,0.921787,0.27739
52,848.181,1,10.7333,10.3552,46.2222,56.2619,2.22045e-16,0.143667,0.0933813,0.181449,0.971728,0.270366,0.648256,0.270366,0.918996,0.270366
53,844.084,1,10.7878,10.3614,46.7344,58.316,2.22045e-16,0.133844,0.0946724,0.179124,0.973453,0.26352,0.631842,0.26352,0.895726,0.26352
54,849.355,1,10.7867,9.86515,46.2138,59.6683,2.22045e-16,0.102363,0.0934469,0.190285,0.973182,0.256848,0.6185,0.256848,0.873046,0.256848
55,842.052,1,10.8323,10.558,47.6633,61.4931,2.22045e-16,0.0946929,0.0955371,0.185917,0.948046,0.250344,0.602839,0.250344,0.871992,0.250344
56,835.094,1,10.9467,10.8244,46.9008,58.4835,2.22045e-16,0.0812099,0.0951439,0.183814,0.960056,0.244005,0.587575,0.244005,0.849912,0.244005
57,839.729,1,10.927,10.3616,47.1515,53.9532,2.22045e-16,0.101167,0.097994,0.181267,0.964977,0.237827,0.615087,0.237827,0.852891,0.237827
58,836.252,1,10.9522,10.4269,47.305,53.1197,2.22045e-16,0.0675329,0.0951998,0.186198,0.961423,0.231805,0.599513,0.231805,0.883515,0.231805
59,831.76,1,10.8991,9.91618,46.7117,54.5444,2.22045e-16,0.0444082,0.0914631,0.191519,0.960722,0.227366,0.584333,0.225936,0.861144,0.225936
60,825.446,1,10.8823,10.4185,46.0333,53.8187,2.22045e-16,0.0866651,0.0919387,0.18525,0.953227,0.223198,0.569537,0.220215,0.839339,0.220215
61,836.291,1,10.9565,10.6065,46.0814,51.7333,2.22045e-16,0.103273,0.0947049,0.181951,0.966358,0.219909,0.624582,0.214639,0.870726,0.214639
62,835.159,1,10.8838,10.5913,46.4911,49.7372,2.22045e-16,0.115536,0.0973676,0.172951,0.959599,0.217212,0.671457,0.209204,0.891767,0.209204
63,841.485,1,10.8527,10.1885,46.5009,52.4909,2.22045e-16,0.102271,0.0990497,0.179161,0.954435,0.211712,0.654456,0.203907,0.92626,0.206958
64,843.132,1,10.8251,9.96044,46.3075,51.0184,2.22045e-16,0.128077,0.0985029,0.180119,0.962612,0.216925,0.637884,0.198744,0.916245,0.213598
65,832.519,1,10.7647,9.23442,46.979,53.0734,2.10942e-16,0.143161,0.0935778,0.182275,0.953428,0.220393,0.621733,0.193711,0.908779,0.20819
66,825.987,1,10.8203,9.11763,48.8425,56.8132,2.22045e-16,0.189433,0.0920059,0.175202,0.95372,0.215696,0.60599,0.188807,0.917028,0.206703
67,831.029,1,10.8885,9.099,48.3466,52.0373,2.22045e-16,0.0998419,0.0926468,0.188083,0.961605,0.217616,0.590646,0.184026,0.922698,0.208977
68,817.693,1,10.9157,8.70362,48.245,52.9082,2.22045e-16,0.109353,0.0887904,0.185063,0.96584,0.212106,0.575691,0.179366,0.899335,0.205958
69,827.098,1,10.8294,8.78557,48.3397,57.2189,2.22045e-16,0.0972857,0.0936027,0.185074,0.95085,0.209543,0.561114,0.174825,0.876563,0.200743
70,828.438,1,10.8935,8.26445,48.6432,51.11,2.22045e-16,0.0891028,0.0958373,0.188176,0.95322,0.218677,0.546906,0.170398,0.888595,0.196009
71,823.067,1,10.9373,8.21058,49.6687,51.677,2.22045e-16,0.120313,0.0947344,0.177115,0.965671,0.222994,0.533058,0.171168,0.874221,0.203359
72,820.974,1,10.9478,8.45646,49.364,52.4416,2.22045e-16,0.119544,0.0943565,0.180727,0.958209,0.219115,0.519561,0.166834,0.893565,0.210913
73,823.361,1,10.9283,9.33324,48.0868,52.9899,2.22045e-16,0.153202,0.0935944,0.18299,0.937492,0.21832,0.51188,0.16261,0.893041,0.205573
74,820.853,1,10.9202,9.21338,49.7404,55.661,2.22045e-16,0.238199,0.0934873,0.176469,0.940735,0.224199,0.498918,0.158492,0.870429,0.210444
75,826.366,1,10.9075,9.16911,49.3115,53.2347,2.22045e-16,0.134458,0.0967842,0.18524,0.942694,0.2261,0.486286,0.154479,0.910981,0.205115
76,829.287,1,10.8937,8.89842,49.0614,50.7973,2.22045e-16,0.143321,0.0944844,0.181019,0.960189,0.223102,0.574299,0.150568,0.924743,0.213268
77,832.37,1,10.9374,9.45248,48.2226,52.5539,2.22045e-16,0.0762506,0.0937928,0.191857,0.954394,0.217453,0.559757,0.159031,0.96896,0.21782
78,818.114,1,10.9586,9.70554,48.2318,50.7405,2.22045e-16,0.172176,0.0907763,0.177318,0.969496,0.226198,0.545584,0.164051,0.944425,0.212305
79,824.964,1,10.8903,9.26625,48.6612,50.5769,2.22045e-16,0.130783,0.092293,0.18442,0.965438,0.223567,0.531769,0.159955,0.920512,0.213616
80,832.572,1,10.9175,9.36897,49.3724,47.3459,2.22045e-16,0.189632,0.0969459,0.176472,0.954952,0.223274,0.518305,0.1668,0.960954,0.217273
81,831.045,1,10.9797,9.24212,49.369,45.6357,2.22045e-16,0.161972,0.0986792,0.171893,0.969006,0.23066,0.505181,0.162577,0.936622,0.211772
82,840.973,1,10.9993,9.80881,48.8153,46.3872,2.22045e-16,0.157254,0.0958222,0.182963,0.984053,0.233253,0.501736,0.166225,0.916985,0.206409
83,821.98,1,11.0072,9.26547,49.4152,46.6432,2.22045e-16,0.1743,0.0960391,0.175515,0.969835,0.232976,0.489032,0.162016,0.893766,0.201183
84,817.08,1,11.0464,9.22865,49.2429,45.2104,2.22045e-16,0.106063,0.0957595,0.179437,0.963199,0.236747,0.47665,0.157914,0.871136,0.197499
85,813.937,1,11.0379,9.08193,49.5048,48.4481,2.22045e-16,0.163362,0.091522,0.177676,0.967798,0.230753,0.479356,0.153915,0.871821,0.192498
86,815.563,1,10.9604,8.52063,48.7381,44.5843,2.22045e-16,0.189241,0.0939593,0.172759,0.961564,0.22491,0.467219,0.150018,0.918477,0.198956
87,815.427,1,10.926,8.86101,48.3001,43.825,2.22045e-16,0.177974,0.0936334,0.179147,0.953853,0.224289,0.455389,0.14622,0.916452,0.193918
88,828.311,1,10.9542,8.79838,48.7102,45.1064,2.22045e-16,0.151278,0.0979867,0.181501,0.956187,0.223587,0.490008,0.142517,0.893247,0.194729
89,829.174,1,10.969,9.55269,48.7246,45.6246,2.22045e-16,0.170019,0.099425,0.171175,0.964592,0.228925,0.552611,0.146436,0.87063,0.192624
90,825.907,1,10.9555,9.66936,47.4744,44.1528,2.22045e-16,0.170829,0.0989424,0.176882,0.952463,0.223129,0.538619,0.142728,0.848585,0.207608
91,830.684,1,11.0374,10.0735,47.6271,42.8946,2.22045e-16,0.151428,0.100956,0.176953,0.95167,0.217479,0.524981,0.151583,0.877719,0.202351
92,829.051,1,11.0068,10.3781,46.7317,44.2782,2.22045e-16,0.191747,0.101209,0.174679,0.949367,0.211972,0.511688,0.147745,0.855495,0.197228
93,838.532,1,10.9944,11.046,46.37,44.6511,2.22045e-16,0.171135,0.104396,0.171877,0.954379,0.219714,0.57261,0.144374,0.833833,0.204516
94,835.859,1,11.0772,10.4772,46.2794,39.7646,2.22045e-16,0.105314,0.10178,0.179095,0.973826,0.2155,0.558111,0.147454,0.81272,0.224263
95,830.687,1,11.0494,10.69,46.3753,42.4009,2.22045e-16,0.118348,0.102247,0.17395,0.970485,0.226546,0.543979,0.143721,0.82047,0.218585
96,829.983,1,11.0263,11.6295,46.5584,38.4603,2.22045e-16,0.161674,0.103894,0.169342,0.954892,0.225606,0.53526,0.140082,0.820647,0.217756
97,834.607,1,11.0549,12.3105,47.0206,40.9746,2.22045e-16,0.165247,0.108871,0.163812,0.952224,0.223641,0.571278,0.148395,0.799868,0.212242
98,835.043,1,10.9565,11.6968,46.7217,39.5678,2.22045e-16,0.231536,0.103637,0.163544,0.937332,0.220405,0.629817,0.149585,0.84006,0.206868
99,831.861,1,11.0425,12.6664,46.6614,39.374,2.22045e-16,0.276224,0.102403,0.159435,0.951833,0.223392,0.627973,0.145798,0.820303,0.20163
100,821.894,1,10.9923,12.7866,46.2233,39.1442,2.22045e-16,0.167791,0.0990545,0.165549,0.950673,0.220087,0.63674,0.142106,0.889763,0.196525
101,825.05,1,10.9705,12.1733,46.4436,41.7687,2.22045e-16,0.154208,0.100197,0.166705,0.959859,0.223751,0.646047,0.138508,0.889569,0.192189
102,823.647,1,11.0591,11.4008,46.622,41.6453,2.22045e-16,0.152433,0.0967273,0.176926,0.951353,0.223463,0.629689,0.135001,0.902234,0.19972
103,825.183,1,10.9374,11.2467,45.6436,45.4408,2.22045e-16,0.105786,0.0958765,0.182193,0.947226,0.224599,0.613745,0.131582,0.904103,0.205074
104,827.616,1,10.8721,11.2201,46.004,44.3632,2.22045e-16,0.139572,0.0975019,0.176427,0.956849,0.218912,0.598204,0.128251,0.928328,0.207093
105,817.221,1,10.9381,10.7864,45.8774,49.1332,2.10942e-16,0.173999,0.0926268,0.184403,0.959327,0.221033,0.583058,0.125003,0.904822,0.20185
106,831.084,1,10.8957,10.6863,45.9904,47.1359,2.22045e-16,0.155931,0.09549,0.18242,0.963166,0.228319,0.568294,0.132361,0.881912,0.196739
107,819.778,1,10.99,11.0768,45.7582,51.7193,2.22045e-16,0.183729,0.095532,0.173344,0.973907,0.223885,0.561796,0.129009,0.859581,0.195517
108,816.115,1,10.9313,11.2494,45.8916,46.7034,2.22045e-16,0.213625,0.0965072,0.16947,0.945786,0.237951,0.559933,0.125743,0.843159,0.190566
109,822.133,1,11.0108,10.6468,47.4067,46.545,2.22045e-16,0.216423,0.0981762,0.170701,0.954588,0.235427,0.545755,0.131211,0.837007,0.185741
110,826.449,1,11.0654,10.7558,47.7738,42.0418,2.22045e-16,0.194276,0.100272,0.17367,0.944691,0.23636,0.542763,0.127888,0.904248,0.18822
111,829.267,1,11.0938,11.4889,47.6277,42.0436,2.22045e-16,0.154842,0.102531,0.175625,0.962848,0.230375,0.52902,0.12465,0.881352,0.20392
112,827.557,1,11.0971,11.4425,47.518,41.2429,2.22045e-16,0.0718024,0.0996222,0.18363,0.951886,0.230183,0.539907,0.124112,0.859035,0.222769
113,824.251,1,11.0251,11.2155,46.2867,46.2376,2.10942e-16,0.0766782,0.0946411,0.187117,0.960789,0.233434,0.577136,0.122142,0.837284,0.221723
114,822.188,1,10.9813,10.7763,46.2424,45.6865,2.22045e-16,0.138315,0.095773,0.178671,0.967837,0.236201,0.566141,0.119049,0.816083,0.216109
115,820.142,1,11.0118,10.4495,45.8581,45.9329,2.22045e-16,0.16812,0.0959333,0.179446,0.946951,0.235761,0.554126,0.119227,0.808146,0.210637
116,822.61,1,10.9834,11.1555,46.1397,44.1728,2.22045e-16,0.146763,0.0960152,0.18076,0.953089,0.231917,0.545887,0.118832,0.813932,0.205303
117,824.579,1,11.019,11.5227,46.6397,41.4254,2.22045e-16,0.163614,0.0974509,0.177291,0.949173,0.226045,0.590125,0.115823,0.836289,0.208899
118,827.379,1,11.0031,11.8118,47.1712,42.5595,2.22045e-16,0.168741,0.102137,0.173756,0.960342,0.224052,0.575183,0.11289,0.815114,0.203609
119,817.877,1,11.2131,12.4964,47.5262,39.3092,2.22045e-16,0.17567,0.100956,0.170074,0.97031,0.22874,0.612019,0.110032,0.794475,0.198454
120,821.929,1,11.096,12.296,47.1722,36.6641,2.22045e-16,0.227855,0.101968,0.164507,0.96485,0.226034,0.596522,0.11049,0.829574,0.193429
121,827.069,1,11.0939,11.6689,47.0869,39.4197,2.22045e-16,0.165461,0.100044,0.175175,0.962135,0.223675,0.581418,0.120828,0.881825,0.189874
122,820.72,1,11.1307,11.1707,47.6273,43.8319,2.22045e-16,0.245034,0.099394,0.16505,0.967684,0.221531,0.566696,0.13437,0.859496,0.185066
123,822.571,1,11.0868,10.6397,47.4243,40.1106,2.22045e-16,0.151513,0.100937,0.170756,0.95671,0.22737,0.592728,0.130968,0.837733,0.186642
124,813.856,1,11.0417,11.2785,47.4582,40.0503,2.22045e-16,0.187445,0.10039,0.163986,0.95784,0.223926,0.57772,0.127652,0.816522,0.186218
125,809.163,1,11.0834,10.3914,46.6491,43.517,2.10942e-16,0.246908,0.0953708,0.168842,0.962853,0.218907,0.606911,0.124419,0.795847,0.181502
126,819.324,1,11.0106,10.5292,46.8452,39.4036,2.22045e-16,0.238611,0.0957303,0.171825,0.94303,0.219379,0.677731,0.121269,0.775695,0.192089
127,821.411,1,11.0155,9.88998,47.0035,43.5315,2.22045e-16,0.18923,0.0970258,0.174016,0.954283,0.21782,0.698557,0.118199,0.756054,0.187225
128,821.375,1,11.0192,9.89593,47.0185,41.0673,2.22045e-16,0.217052,0.0956062,0.172942,0.954687,0.222916,0.680869,0.115394,0.804449,0.186181
129,813.998,1,11.0081,10.4999,46.9879,47.6463,2.22045e-16,0.194419,0.0916419,0.178807,0.946438,0.221327,0.688246,0.112472,0.78408,0.196796
130,821.9,1,10.9355,10.5969,46.1447,53.3592,2.22045e-16,0.118523,0.0929036,0.187747,0.931586,0.222066,0.706816,0.109624,0.865576,0.197829
131,828.514,1,10.9987,10.7882,46.6332,54.4929,2.22045e-16,0.169261,0.096374,0.181638,0.948305,0.220661,0.708593,0.106849,0.890712,0.19282
132,834.855,1,10.9514,10.9152,46.3802,50.8561,2.22045e-16,0.135518,0.098867,0.183048,0.952489,0.224405,0.696584,0.112913,0.896984,0.189507
133,820.657,1,10.9297,10.9647,46.5105,49.4926,2.22045e-16,0.126958,0.096634,0.1777,0.941836,0.225981,0.678946,0.110726,0.874272,0.201718
134,824.779,1,11.0296,11.5143,46.9121,52.0766,2.22045e-16,0.126707,0.0983435,0.181575,0.938225,0.221195,0.704648,0.107922,0.852135,0.206071
135,807.875,1,10.9479,10.8759,46.7564,52.7041,2.22045e-16,0.132353,0.0938116,0.172151,0.958147,0.218532,0.702687,0.10519,0.830558,0.203251
136,807.598,1,10.9092,10.658,46.5283,51.661,2.22045e-16,0.159359,0.0941645,0.167191,0.952772,0.223265,0.694395,0.104332,0.855195,0.198104
137,807.324,1,10.8773,10.2099,47.2101,49.1582,2.22045e-16,0.158751,0.0938072,0.170773,0.944891,0.219272,0.676812,0.108843,0.833541,0.195212
138,817.236,1,10.8794,10.6254,46.821,46.737,2.22045e-16,0.146224,0.0954951,0.172821,0.951644,0.226892,0.659675,0.106087,0.950012,0.198577
139,822.779,1,10.9262,10.6045,47.1954,48.5342,2.22045e-16,0.189202,0.0992093,0.16728,0.957257,0.224141,0.642972,0.109045,0.941674,0.195791
140,814.253,1,10.8748,10.207,46.7816,43.8461,2.22045e-16,0.201038,0.095702,0.165296,0.958796,0.218466,0.643544,0.106283,1.02277,0.190834
141,815.244,1,10.9204,11.2726,47.0741,46.4356,2.22045e-16,0.229744,0.0936265,0.165418,0.970001,0.212934,0.627249,0.11286,0.996876,0.190041
142,823.175,1,10.9153,10.8201,47.284,46.6424,2.22045e-16,0.226629,0.0942979,0.167643,0.959886,0.222287,0.622358,0.132052,0.982755,0.191096
143,829.574,1,10.915,10.5222,46.7988,48.0446,2.22045e-16,0.0990043,0.0952102,0.180985,0.963666,0.217787,0.606599,0.13851,0.979874,0.208178
144,824.538,1,11.0037,10.9191,47.1475,48.2017,2.22045e-16,0.126515,0.0967992,0.176079,0.956178,0.21754,0.634928,0.135003,0.955063,0.202907
145,830.191,1,10.937,11.7649,46.4036,49.0358,2.22045e-16,0.169949,0.0991689,0.171129,0.953338,0.215976,0.636501,0.131584,1.08224,0.205798
146,824.202,1,10.9505,10.9484,46.9026,55.5386,2.22045e-16,0.166916,0.0979117,0.1712,0.953356,0.210507,0.689832,0.128252,1.05484,0.201164
147,822.136,1,10.9269,10.9776,47.1373,57.7398,2.22045e-16,0.127552,0.0972274,0.173178,0.976777,0.20724,0.691622,0.125005,1.08166,0.199276
148,826.897,1,10.8695,11.4095,47.7594,58.8801,2.22045e-16,0.132177,0.0984086,0.169521,0.963163,0.219458,0.733019,0.12184,1.05427,0.203274
149,836.707,1,10.8176,11.6645,47.8455,62.1758,2.22045e-16,0.12323,0.0985384,0.174178,0.961632,0.220741,0.762409,0.124713,1.04098,0.210595
150,836.33,1,10.8057,10.6584,47.6442,61.7291,2.22045e-16,0.256093,0.10089,0.164755,0.957178,0.221954,0.743105,0.123047,1.01462,0.206717
151,842.069,1,10.7628,10.5001,47.0103,56.9918,2.22045e-16,0.151239,0.1006,0.175241,0.970578,0.216334,0.733933,0.126476,0.988933,0.209271
152,833.38,1,10.8737,10.9527,47.1216,49.692,2.22045e-16,0.117368,0.100122,0.175501,0.955544,0.210857,0.715349,0.126358,0.963893,0.215144
153,827.608,1,10.7905,10.7138,46.4726,53.6065,2.22045e-16,0.103713,0.099756,0.17489,0.944468,0.209052,0.707695,0.123159,0.939486,0.209696
154,841.673,1,10.8373,10.9618,45.9021,50.2929,2.22045e-16,0.147479,0.101491,0.1786,0.953245,0.204077,0.729664,0.128194,0.915698,0.205268
155,822.299,1,10.8505,10.9241,45.5035,48.9135,2.10942e-16,0.109536,0.0964163,0.180126,0.947396,0.215932,0.711188,0.125951,0.892512,0.206396
156,833.743,1,10.8412,11.0307,45.343,50.994,2.22045e-16,0.130812,0.0973508,0.180195,0.947016,0.216435,0.713005,0.122762,0.930336,0.208338
157,825.733,1,10.873,10.708,45.8526,50.58,2.22045e-16,0.122924,0.0969525,0.181551,0.948323,0.210955,0.694952,0.119654,0.938147,0.206077
158,827.76,1,10.8685,11.0553,45.9841,50.7343,2.22045e-16,0.153211,0.0938109,0.178841,0.953285,0.219518,0.77684,0.118314,0.982619,0.200859
159,835.125,1,10.8747,11.472,45.8665,49.3611,2.22045e-16,0.123305,0.0981111,0.17842,0.965934,0.217245,0.75717,0.115319,1.00439,0.199609
160,824.353,1,10.8305,11.5565,45.0542,49.9878,2.22045e-16,0.127625,0.0947151,0.178371,0.95148,0.219882,0.737998,0.112399,1.07574,0.199645
161,829.104,1,10.7877,11.1411,45.637,47.1961,2.22045e-16,0.12164,0.0973155,0.177631,0.937416,0.214315,0.719311,0.111437,1.0726,0.19786
162,806.758,1,10.8575,10.8853,46.1934,49.842,2.22045e-16,0.130545,0.0937246,0.171446,0.960581,0.208888,0.701098,0.108616,1.04544,0.19285
163,814.488,1,10.8985,11.8236,45.9809,49.8454,2.22045e-16,0.0888737,0.0930847,0.180097,0.962672,0.209717,0.683346,0.105865,1.01897,0.213423
164,814.18,1,10.8846,11.2721,46.1126,51.6392,2.22045e-16,0.116583,0.0929856,0.178673,0.961572,0.208218,0.709331,0.103185,0.993166,0.208019
165,824.896,1,10.7561,10.7677,46.4375,53.2393,2.22045e-16,0.133706,0.0941053,0.180669,0.955474,0.21055,0.724279,0.100572,0.995449,0.202752
166,821.846,1,10.885,10.8399,46.7177,48.3828,2.22045e-16,0.160778,0.0961038,0.178126,0.95796,0.207741,0.70594,0.100513,1.0056,0.197618
167,824.35,1,11.0582,10.4714,47.457,46.8535,2.22045e-16,0.131643,0.100525,0.175852,0.973862,0.211156,0.688065,0.104953,1.0096,0.192614
168,833.285,1,10.9031,10.6434,47.2535,44.0469,2.22045e-16,0.225152,0.100712,0.17189,0.966893,0.209367,0.670643,0.102296,0.984032,0.192288
169,824.4,1,10.9055,11.1371,46.3481,47.1783,2.22045e-16,0.171037,0.0976328,0.174977,0.954605,0.21258,0.664729,0.102726,0.966187,0.191201
170,825.502,1,10.8368,10.6325,46.249,49.8618,2.22045e-16,0.15276,0.0962105,0.182717,0.941114,0.21418,0.647898,0.100125,1.04989,0.204861
