rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675407807710866,-0.237478821559346,-0.223556613968465,-0.247502291246228
2,1,-0.643289499505108,-0.20904702087049,-0.347435232193514,-0.199007293251885
3,1,-0.647235666680149,-0.242570807914945,0.149337528099915,-0.243069267535223
4,1,-0.673591840664653,-0.145485804800705,0.0910271510599979,-0.149360575372783
5,1,-0.635557852388625,-0.342391982012732,0.585982293971318,-0.34901472784992
6,1,-0.648953342018736,-0.210842723224015,0.206038596792473,-0.228308161586339
7,1,-0.729492238640222,-0.327020826439037,0.400479076317937,-0.315526265822843
8,1,-0.670379894560922,0.00457150346229704,-0.109632294378379,0.000694527742645059
9,1,-0.647378133211413,-0.217688519156892,0.294741082432116,-0.251562569745976
10,1,-0.621717074973176,-0.227515952998988,0.367231916030278,-0.215474561561462
1,2,0.278092886416964,0.0201335055681144,0.556676900821908,0.0161999043449789
2,2,0.256830875528056,0.222074194146961,-0.0883408198948372,0.227503300290835
3,2,0.239720645748808,0.0132888821534927,0.242147628222796,-0.0111599626455892
4,2,0.246378006052272,-0.0386164892571388,0.0718515945365797,-0.0512336868142159
5,2,0.229968527102956,-0.0302759139170692,0.335099695131682,-0.0377940485772403
6,2,0.250772673225663,0.16899633201082,-0.435962191832231,0.182766029255077
7,2,0.203535969777059,0.102490708385207,-0.42903866466018,0.0825371745205359
8,2,0.239855634314905,-0.110157989713412,0.570206267476146,-0.11832750869118
9,2,0.264622305136544,0.173835880931316,0.136631744929614,0.17119915746687
10,2,0.243862366414444,0.0645994437873069,0.621692633785437,0.0805132723126425
1,3,0.187662939425424,0.130638945846176,0.12708161988848,0.16862987500091
2,3,0.139138913120508,0.0874972930986564,-0.192519263208077,0.0802829723454744
3,3,0.19317613292042,0.188994664795674,0.0172373763348815,0.19499508588682
4,3,0.164379900949567,0.185544277101829,-0.163032735815198,0.180820605213063
5,3,0.188305222622324,-0.0408807404423292,0.669598635356479,-0.054342294646845
