iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
83,826.093,1,10.3095,7.90936,48.2213,60.7945,2.22045e-16,0.456913,0.120122,0.117895,0.938878,0.247763,1.40634,0.122087,0.272303,0.225484
84,826.714,1,10.3338,8.10275,48.1772,58.9666,2.22045e-16,0.55485,0.116066,0.116188,0.939492,0.252067,1.38732,0.118995,0.265408,0.224289
85,827.278,1,10.2479,7.79776,48.6083,57.3973,2.22045e-16,0.591553,0.115589,0.114303,0.925095,0.246061,1.40108,0.115982,0.274259,0.219065
86,825.414,1,10.3152,7.2666,48.3224,51.7811,2.22045e-16,0.602615,0.114768,0.114787,0.919181,0.239831,1.3656,0.113045,0.290239,0.213518
87,817.058,1,10.3218,7.4414,48.7297,51.8848,2.22045e-16,0.489701,0.11224,0.120589,0.914457,0.249956,1.36877,0.113237,0.28289,0.218118
88,825.788,1,10.2659,7.27165,49.0882,52.2852,2.22045e-16,0.547517,0.116783,0.115045,0.928758,0.250687,1.33411,0.11937,0.275727,0.236197
89,820.887,1,10.3321,7.3907,48.6999,52.646,2.22045e-16,0.474627,0.118,0.118956,0.919401,0.253704,1.49221,0.116347,0.268745,0.230217
90,824.721,1,10.3463,8.05601,47.6602,52.9831,2.22045e-16,0.487271,0.115889,0.121082,0.925045,0.251695,1.45443,0.113401,0.261941,0.228961
91,827.743,1,10.3733,8.61512,48.2227,53.2727,2.22045e-16,0.491256,0.116653,0.123844,0.92442,0.257498,1.4176,0.11053,0.255308,0.230604
92,820.072,1,10.4402,8.51097,47.1461,52.9219,2.22045e-16,0.535955,0.116418,0.115133,0.924833,0.250978,1.42957,0.107731,0.249343,0.236825
93,824.392,1,10.4421,9.81236,46.4355,52.8857,2.22045e-16,0.513541,0.1146,0.122675,0.930496,0.249233,1.39337,0.112111,0.24303,0.238787
94,825.934,1,10.4928,9.72589,45.7315,50.9237,2.22045e-16,0.484958,0.116945,0.120893,0.937165,0.245412,1.36183,0.115694,0.242953,0.237662
95,821.877,1,10.378,9.67822,45.307,51.3751,2.22045e-16,0.442018,0.114997,0.121008,0.936676,0.240945,1.46325,0.119261,0.236801,0.231644
96,821.524,1,10.3117,9.6637,45.6306,50.5341,2.22045e-16,0.392258,0.118853,0.122743,0.919096,0.238288,1.4262,0.116241,0.230805,0.225779
97,824.048,1,10.3059,10.2913,45.5038,51.5482,2.22045e-16,0.449742,0.121917,0.116061,0.912065,0.242811,1.46089,0.116232,0.224961,0.220062
98,819.095,1,10.2459,9.01692,45.4717,49.8437,2.10942e-16,0.657981,0.115821,0.108229,0.906598,0.236663,1.47123,0.113289,0.219265,0.215694
99,811.344,1,10.3446,9.87414,46.2028,50.0628,2.22045e-16,0.622471,0.113844,0.108547,0.927576,0.230671,1.43398,0.11042,0.213713,0.213323
100,804.828,1,10.2823,9.58156,45.6355,50.4046,2.22045e-16,0.601424,0.111797,0.108975,0.922498,0.240629,1.45324,0.107624,0.208302,0.207922
101,801.292,1,10.2924,9.41772,45.911,49.4108,2.22045e-16,0.496624,0.11203,0.116396,0.914019,0.239811,1.42139,0.104899,0.203027,0.211258
102,815.514,1,10.2657,8.51304,45.9511,48.9943,2.22045e-16,0.445023,0.114044,0.123933,0.908531,0.242675,1.40637,0.108603,0.197887,0.240303
103,805.029,1,10.2693,8.48733,45.832,49.6275,2.22045e-16,0.494323,0.113105,0.118166,0.920776,0.23653,1.44027,0.105853,0.192876,0.234219
104,805.694,1,10.2362,9.46316,46.6555,48.9078,2.22045e-16,0.497347,0.114079,0.116179,0.927252,0.23955,1.4611,0.103173,0.187992,0.228288
105,805.732,1,10.2648,9.43671,46.0705,50.4103,2.22045e-16,0.420251,0.115649,0.120032,0.919125,0.2403,1.52866,0.100561,0.183232,0.222508
106,809.303,1,10.3244,8.72583,46.2801,50.7646,2.22045e-16,0.475323,0.114207,0.115633,0.936743,0.240194,1.49063,0.0980145,0.202506,0.223781
107,815.298,1,10.3423,8.93539,45.8728,53.2042,2.22045e-16,0.479611,0.114252,0.116611,0.931861,0.254758,1.5832,0.0956004,0.215001,0.235925
108,815.067,1,10.2824,8.85189,45.2726,53.6915,2.22045e-16,0.485721,0.11146,0.120304,0.914349,0.254067,1.68885,0.0931797,0.225131,0.229951
109,811.998,1,10.305,9.02068,46.3808,53.8755,2.22045e-16,0.497801,0.112682,0.118678,0.929728,0.254272,1.64609,0.094391,0.21943,0.224275
110,811.612,1,10.3274,8.95955,46.8786,53.4317,2.22045e-16,0.43629,0.113453,0.125751,0.919539,0.247834,1.60441,0.092001,0.213874,0.218596
111,806.587,1,10.3456,8.31951,47.5453,52.8417,2.22045e-16,0.477076,0.113285,0.12271,0.933991,0.245121,1.56378,0.0896714,0.208459,0.215369
112,807.954,1,10.2746,8.47387,46.8915,50.3694,2.22045e-16,0.502895,0.115328,0.117572,0.922931,0.247272,1.52419,0.0874009,0.203181,0.212112
113,818.842,1,10.2105,7.97999,46.4533,51.5453,2.22045e-16,0.429824,0.117512,0.124839,0.92608,0.241011,1.58955,0.08841,0.198036,0.214642
114,807.863,1,10.2853,8.30436,46.9756,50.5468,2.22045e-16,0.47374,0.11503,0.118844,0.933926,0.244737,1.55687,0.0861714,0.196728,0.213241
115,809.206,1,10.3264,7.63966,47.0196,50.0977,2.22045e-16,0.507295,0.11441,0.119641,0.929437,0.244839,1.55902,0.0839895,0.191746,0.222336
116,807.159,1,10.342,8.03347,47.1834,49.8473,2.22045e-16,0.508545,0.116841,0.116736,0.936522,0.247979,1.51954,0.0821433,0.186891,0.224344
117,807.204,1,10.3042,8.14325,46.6569,46.7037,2.22045e-16,0.539975,0.116722,0.115988,0.921512,0.250976,1.51239,0.0800633,0.182159,0.222945
118,802.788,1,10.2952,8.31782,47.1284,46.575,2.22045e-16,0.649689,0.113517,0.102423,0.931856,0.244621,1.53398,0.0893345,0.177547,0.235485
119,800.61,1,10.4377,9.0641,47.8888,46.0417,2.22045e-16,0.765856,0.114797,0.0989478,0.932669,0.248425,1.52901,0.0870725,0.173051,0.229522
120,797.394,1,10.5079,8.44934,47.3054,46.3922,2.22045e-16,0.778451,0.115563,0.0927506,0.93376,0.242134,1.56396,0.0894363,0.168669,0.223711
121,804.757,1,10.3624,8.16059,47.8467,45.5212,2.22045e-16,0.759093,0.114239,0.0989605,0.926747,0.249853,1.52436,0.0871718,0.181462,0.227131
122,808.623,1,10.366,7.6582,48.1979,49.1672,2.22045e-16,0.619518,0.115445,0.111709,0.912922,0.243903,1.48577,0.0880658,0.176867,0.235572
123,810.986,1,10.4097,8.15117,47.4269,47.3384,2.22045e-16,0.525258,0.115952,0.118701,0.929901,0.244464,1.45979,0.0858359,0.184395,0.229607
124,804.395,1,10.3635,8.55205,46.7393,47.9611,2.22045e-16,0.613073,0.114013,0.111135,0.927093,0.243933,1.58055,0.0836625,0.179726,0.225424
125,807.97,1,10.4411,8.16262,45.9598,47.7433,2.22045e-16,0.614296,0.114383,0.114974,0.926006,0.24119,1.64501,0.0815441,0.182972,0.226806
126,811.562,1,10.2929,8.25355,46.6732,46.7726,2.22045e-16,0.605084,0.115477,0.113711,0.917498,0.247294,1.60629,0.086141,0.178339,0.221396
127,816.324,1,10.3382,7.42382,46.9594,48.519,2.22045e-16,0.565124,0.1211,0.116674,0.924913,0.241033,1.60865,0.0845806,0.173823,0.21579
128,815.18,1,10.3817,7.63542,47.4061,47.7448,2.22045e-16,0.584285,0.118662,0.116711,0.925137,0.246398,1.56792,0.0870192,0.169422,0.218866
129,817.043,1,10.3893,7.93676,47.7506,50.03,2.22045e-16,0.550871,0.117468,0.114881,0.925516,0.250565,1.62558,0.092071,0.18117,0.225292
130,816.243,1,10.264,6.93694,47.6334,51.3681,2.22045e-16,0.618347,0.11992,0.105757,0.911035,0.254852,1.6978,0.0897397,0.17981,0.221619
131,815.708,1,10.3038,7.51413,47.1816,51.5864,2.22045e-16,0.543345,0.114308,0.1155,0.930792,0.248399,1.65481,0.0979536,0.18146,0.23525
132,814.647,1,10.2691,7.63322,46.7984,52.2008,2.22045e-16,0.511815,0.115352,0.115813,0.925014,0.25146,1.61291,0.0992421,0.176866,0.233821
133,802.919,1,10.329,8.22708,47.1644,52.2979,2.22045e-16,0.591431,0.111046,0.111275,0.917546,0.247717,1.60096,0.107863,0.172387,0.227901
134,799.815,1,10.3814,8.66721,46.9608,53.69,2.22045e-16,0.515367,0.112265,0.11498,0.914534,0.254684,1.56042,0.105132,0.168022,0.223424
135,799.741,1,10.3819,8.65285,47.0367,53.8975,2.22045e-16,0.533749,0.111156,0.113635,0.9323,0.248235,1.52091,0.10247,0.16859,0.220489
136,796.119,1,10.3087,8.97493,46.4266,53.353,2.22045e-16,0.529434,0.107731,0.114837,0.929053,0.24195,1.4824,0.103535,0.168367,0.214906
137,791.702,1,10.3447,8.39922,45.8778,52.0829,2.22045e-16,0.597335,0.106001,0.110626,0.928123,0.241952,1.44487,0.100914,0.16413,0.227638
138,797.723,1,10.3841,9.46916,45.7133,52.3959,2.22045e-16,0.563659,0.11297,0.1132,0.920187,0.239283,1.44375,0.0983583,0.159974,0.221875
139,808.471,1,10.3547,8.87964,46.0429,53.8974,2.22045e-16,0.631576,0.114713,0.107804,0.927017,0.233224,1.51135,0.114865,0.155923,0.220623
140,803.049,1,10.3511,9.2475,45.9069,53.1541,2.22045e-16,0.570508,0.116659,0.10777,0.925427,0.236412,1.47308,0.111956,0.152718,0.233474
141,797.802,1,10.3751,9.8547,46.2061,54.4165,2.22045e-16,0.540935,0.112977,0.110201,0.932141,0.240029,1.43578,0.109122,0.157537,0.227562
142,796.416,1,10.3511,9.40439,46.0077,55.7696,2.22045e-16,0.512065,0.111293,0.11555,0.927073,0.240306,1.50058,0.106359,0.153548,0.235858
143,790.423,1,10.3607,9.07955,46.3445,56.7359,2.22045e-16,0.492987,0.107937,0.119123,0.934951,0.250035,1.46258,0.103666,0.14966,0.233629
144,789.359,1,10.4424,9.12201,46.7238,56.8814,2.22045e-16,0.568112,0.109903,0.115688,0.932229,0.250914,1.42555,0.101041,0.145871,0.227713
145,813.882,1,10.4412,9.11046,46.7699,54.7661,2.22045e-16,0.458479,0.11404,0.126918,0.931784,0.253656,1.49426,0.111155,0.152764,0.221947
146,802.043,1,10.3909,8.54774,47.6198,56.6139,2.22045e-16,0.544396,0.112061,0.116584,0.921898,0.251258,1.45642,0.108341,0.148896,0.218655
147,794.345,1,10.3456,7.34428,48.2159,56.7166,2.22045e-16,0.467554,0.113843,0.119238,0.937248,0.244896,1.41954,0.105598,0.145126,0.213118
148,797.005,1,10.3079,8.3462,48.7226,56.767,2.22045e-16,0.531078,0.11527,0.116357,0.925105,0.248569,1.3836,0.102924,0.141452,0.207722
149,789.455,1,10.3575,8.6031,47.9412,56.2097,2.22045e-16,0.564513,0.111844,0.112696,0.924695,0.247627,1.36243,0.100318,0.13787,0.212913
150,802.765,1,10.3465,8.22148,47.9829,54.7008,2.22045e-16,0.535998,0.115471,0.115855,0.922275,0.245909,1.43507,0.102796,0.134379,0.218939
151,800.264,1,10.3736,7.56989,46.8115,55.4049,2.22045e-16,0.414663,0.114763,0.125372,0.93387,0.239682,1.58266,0.104573,0.130976,0.216412
152,799.415,1,10.3042,7.8151,46.7514,53.8406,2.22045e-16,0.512819,0.113662,0.120917,0.93392,0.252735,1.54258,0.101925,0.12766,0.21469
153,798.75,1,10.2103,7.69441,46.2076,55.4947,2.22045e-16,0.471281,0.114033,0.121424,0.914489,0.246336,1.5667,0.099344,0.124428,0.224886
154,815.122,1,10.1852,6.95317,45.9025,55.3706,2.22045e-16,0.358053,0.118742,0.131594,0.913705,0.243431,1.73289,0.0968286,0.125645,0.235051
155,800.728,1,10.2491,6.37074,46.2784,55.6325,2.22045e-16,0.41553,0.112915,0.125899,0.914093,0.237747,1.68901,0.102553,0.122464,0.232037
156,805.955,1,10.2435,7.02823,46.4282,55.7469,2.22045e-16,0.44861,0.114894,0.127092,0.915728,0.233109,1.64625,0.0999561,0.119363,0.239457
157,801.17,1,10.2557,7.14107,46.8187,56.3221,2.22045e-16,0.481674,0.116492,0.119514,0.924628,0.235466,1.60456,0.0974252,0.116341,0.233394
158,799.059,1,10.238,7.36245,47.0008,56.9659,2.22045e-16,0.48493,0.113167,0.118742,0.917933,0.245048,1.56393,0.104037,0.120435,0.227484
159,799.191,1,10.2415,7.6524,46.9391,56.5875,2.22045e-16,0.498687,0.110275,0.118093,0.924569,0.259294,1.5658,0.101403,0.134796,0.228239
160,791.569,1,10.2534,7.52229,46.9633,55.699,2.22045e-16,0.544059,0.107516,0.117245,0.915881,0.252729,1.56948,0.0988354,0.131383,0.226688
161,793.062,1,10.2694,7.77901,47.1299,56.2665,2.22045e-16,0.444718,0.109324,0.127551,0.906315,0.258028,1.57652,0.0963329,0.128056,0.236876
162,790.187,1,10.2887,8.1265,47.2444,56.2165,2.22045e-16,0.422482,0.112894,0.121173,0.915276,0.251494,1.5366,0.0938937,0.124814,0.230878
163,791.81,1,10.3596,9.3531,47.3063,55.1717,2.22045e-16,0.527693,0.116657,0.113409,0.921314,0.245126,1.4977,0.0915162,0.121654,0.230548
164,788.964,1,10.3967,8.39071,47.5532,55.6971,2.22045e-16,0.472314,0.116786,0.118184,0.91649,0.248381,1.53148,0.0929956,0.118573,0.22471
165,786.567,1,10.3175,8.59485,47.436,56.0458,2.22045e-16,0.546259,0.113349,0.110523,0.938883,0.245449,1.4927,0.0906409,0.115571,0.21902
166,793.713,1,10.3172,7.91234,46.6354,55.2177,2.22045e-16,0.652151,0.112237,0.107511,0.930949,0.239234,1.50073,0.0883459,0.126549,0.213474
167,796.204,1,10.5286,8.38334,47.2895,55.0467,2.22045e-16,0.622061,0.117391,0.113025,0.934665,0.238248,1.46273,0.0861089,0.143309,0.212439
168,795.876,1,10.4232,8.80496,46.8451,54.9907,2.22045e-16,0.652496,0.113867,0.110826,0.926031,0.235639,1.42569,0.0839286,0.16702,0.209665
169,799.165,1,10.392,8.86145,46.5885,54.1609,2.22045e-16,0.682343,0.116133,0.107293,0.929349,0.234926,1.40493,0.0818034,0.16995,0.204356
170,808.921,1,10.2795,8.39221,47.5172,54.6713,2.22045e-16,0.653871,0.117385,0.108243,0.924811,0.24775,1.48591,0.0797321,0.192091,0.199182
171,812.06,1,10.3637,7.73325,47.4809,53.8886,2.22045e-16,0.570628,0.117429,0.118707,0.944587,0.241476,1.4566,0.0791378,0.187227,0.197592
