iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1151.72,1,5.59,25.2728,9.545,31.0905,0.500344,0.500344,0.753773,0.500344,0.998761,0.500344,0.500344
29,1136.36,1,5.52709,24.6402,10.2038,30.2211,0.487675,0.487675,0.734687,0.487675,0.998761,0.487675,0.487675
30,1125.32,1,5.72941,24.249,10.0015,29.6958,0.475327,0.475327,0.716085,0.475327,0.998761,0.475327,0.475327
31,1122.11,1,5.65037,25.7316,9.23104,31.3815,0.463291,0.463291,0.74476,0.463291,0.998761,0.463291,0.463291
32,1111.7,1,5.63101,24.8436,8.50146,30.2416,0.45156,0.45156,0.725902,0.45156,0.998761,0.45156,0.45156
33,1099.76,1,5.66811,25.6309,7.77873,31.0988,0.440127,0.440127,0.707522,0.440127,0.998761,0.440127,0.440127
34,1085.92,1,5.41198,25.2575,7.89346,30.695,0.428982,0.428982,0.689607,0.428982,0.998761,0.428982,0.428982
35,1072.31,1,5.37641,23.6771,7.24557,28.8852,0.41812,0.41812,0.672146,0.41812,0.998761,0.41812,0.41812
36,1064.22,1,5.38916,23.1363,8.6535,28.216,0.407533,0.407533,0.655126,0.407533,0.998761,0.407533,0.407533
37,1051.11,1,5.48561,23.6006,8.19773,28.6827,0.397214,0.397214,0.638538,0.397214,0.998761,0.397214,0.397214
38,1037.04,1,5.63792,24.6493,8.38076,30.0409,0.387157,0.387157,0.62237,0.387157,0.998761,0.387157,0.387157
39,1022.44,1,5.55958,23.8458,9.22664,29.1058,0.377354,0.377354,0.606611,0.377354,0.998761,0.377354,0.377354
40,1026.99,1,5.61211,24.632,8.44376,30.098,0.367799,0.367799,0.591252,0.367799,0.998761,0.367799,0.367799
41,1007.84,1,5.62355,24.4354,9.0116,29.8679,0.358486,0.358486,0.576281,0.358486,0.998761,0.358486,0.358486
42,995.643,1,5.58779,23.9612,8.45714,29.3949,0.349409,0.349409,0.561689,0.349409,0.998761,0.349409,0.349409
43,989.428,1,5.58624,24.2133,9.54232,29.6774,0.340562,0.340562,0.547467,0.340562,0.998761,0.340562,0.340562
44,976.922,1,5.65955,23.3701,9.69102,28.6941,0.331938,0.331938,0.533605,0.331938,0.998761,0.331938,0.331938
45,969.631,1,5.61117,22.9428,9.44494,28.1587,0.323534,0.323534,0.555611,0.323534,0.998761,0.323534,0.323534
46,949.062,1,5.62517,22.8798,9.12965,28.1741,0.315341,0.315341,0.541543,0.315341,0.998761,0.315341,0.315341
47,938.885,1,5.66436,23.4189,9.06193,28.8363,0.307357,0.307357,0.527831,0.307357,0.998761,0.307357,0.307357
48,931.956,1,5.61302,22.5903,8.56691,27.7554,0.299574,0.299574,0.557448,0.299574,0.998761,0.299574,0.299574
49,915.977,1,5.54542,22.9448,8.20793,28.0959,0.291989,0.291989,0.543333,0.291989,0.998761,0.291989,0.291989
50,922.812,1,5.51112,22.3392,8.11826,27.3476,0.284596,0.284596,0.529575,0.284596,0.998761,0.284596,0.284596
51,916.427,1,5.50373,22.8336,6.67184,27.9059,0.27739,0.297748,0.516166,0.297082,0.998761,0.27739,0.27739
52,903.909,1,5.49975,23.1856,7.60595,28.3579,0.270366,0.291734,0.503097,0.291146,0.998761,0.270366,0.270366
53,900.764,1,5.42388,23.0572,7.41872,28.2683,0.26352,0.293907,0.490358,0.29617,0.998761,0.26352,0.26352
54,880.972,1,5.50242,24.7727,6.90678,30.3744,0.256848,0.286465,0.477942,0.28867,0.998761,0.256848,0.256848
55,871.174,1,5.56271,25.0778,6.43486,30.8949,0.250344,0.279212,0.46584,0.281361,0.998761,0.250344,0.250344
56,865.25,1,5.54457,24.4999,7.07848,30.1317,0.244005,0.272142,0.454045,0.274237,0.998761,0.244005,0.244005
57,858.717,1,5.54984,24.2039,6.76412,29.7498,0.237827,0.265251,0.442548,0.267293,0.998761,0.237827,0.237827
58,850.277,1,5.57034,24.275,6.4436,29.8734,0.231805,0.258535,0.478488,0.260525,0.998761,0.231805,0.231805
59,847.957,1,5.58134,23.7848,6.73701,29.3124,0.225936,0.251989,0.484891,0.253928,0.998761,0.225936,0.225936
60,829.629,1,5.49772,23.8704,6.90943,29.4376,0.220215,0.245608,0.498935,0.247499,0.998761,0.220215,0.220215
61,816.163,1,5.47544,23.7666,6.36527,29.3628,0.214639,0.239389,0.486302,0.241232,0.998761,0.214639,0.214639
62,810.017,1,5.51545,24.3682,6.5844,30.0938,0.210554,0.233328,0.473988,0.235124,0.998761,0.209204,0.209204
63,812.863,1,5.54976,24.4646,6.28094,30.2251,0.221565,0.22742,0.475545,0.22917,0.998761,0.203907,0.203907
64,801.205,1,5.52017,24.7687,6.10902,30.5315,0.215955,0.221661,0.46651,0.223368,0.998761,0.198744,0.198744
65,796.178,1,5.55509,24.2506,6.4234,29.9088,0.210487,0.216049,0.454698,0.217712,0.998761,0.193711,0.193711
66,787.752,1,5.58916,24.2379,6.44697,29.8726,0.208384,0.210578,0.443185,0.212199,0.998761,0.188807,0.188807
67,777.872,1,5.51738,24.0537,6.1561,29.6542,0.203108,0.205246,0.45334,0.206826,0.998761,0.184026,0.184026
68,773.78,1,5.54434,24.4858,5.98007,30.1865,0.19971,0.200049,0.47217,0.201589,0.998761,0.179366,0.179366
69,773.355,1,5.51749,24.8087,6.14587,30.586,0.206455,0.194984,0.525547,0.196485,0.998761,0.174825,0.174825
70,768.649,1,5.54398,24.4712,6.27752,30.1862,0.201228,0.190047,0.51224,0.19151,0.998761,0.170398,0.170398
71,759.852,1,5.55384,24.3771,6.27422,30.1303,0.196132,0.185712,0.49927,0.186796,0.998761,0.166083,0.166083
72,747.615,1,5.48881,24.6449,5.90789,30.4414,0.198206,0.186589,0.486628,0.18899,0.998761,0.161878,0.161878
73,747.352,1,5.51857,24.5449,5.99632,30.3662,0.193187,0.181864,0.474306,0.184205,0.998761,0.157779,0.157779
74,743.609,1,5.52622,24.7373,5.90323,30.5677,0.197483,0.177259,0.5184,0.179541,0.998761,0.153784,0.153784
75,729.701,1,5.50879,24.711,5.70915,30.5219,0.199932,0.172771,0.505274,0.174995,0.998761,0.14989,0.14989
76,722.555,1,5.51937,24.8597,5.59681,30.6839,0.194869,0.168396,0.49248,0.170564,0.998761,0.146095,0.146095
77,724.59,1,5.51833,24.7415,5.49648,30.4956,0.192922,0.164132,0.48001,0.166245,0.998761,0.146258,0.142396
78,726.761,1,5.54485,24.8057,5.61794,30.5408,0.188913,0.159976,0.467856,0.162036,0.998759,0.14851,0.13879
79,726.07,1,5.52937,24.9929,5.72348,30.7567,0.193128,0.161319,0.45601,0.161697,0.998842,0.149087,0.135276
80,719.527,1,5.54078,25.3012,5.25244,31.1316,0.189578,0.166397,0.444463,0.167652,0.998935,0.149745,0.131851
81,721.281,1,5.48829,25.3351,5.11725,31.2037,0.194688,0.177817,0.433209,0.179178,0.998994,0.148837,0.128512
82,720.504,1,5.51967,25.3448,4.79852,31.1728,0.194393,0.175623,0.42224,0.176552,0.999,0.161134,0.125258
83,724.745,1,5.49696,25.1479,5.1532,30.9482,0.196157,0.171176,0.490933,0.172082,0.999,0.158863,0.122087
84,720.645,1,5.50114,25.0797,5.19131,30.933,0.19119,0.166842,0.495282,0.167725,0.998907,0.164484,0.118995
85,718.218,1,5.4892,24.9183,5.23763,30.7318,0.191607,0.163081,0.556706,0.16376,0.998847,0.165266,0.115982
86,716.73,1,5.46341,24.7503,4.89221,30.5716,0.196127,0.163738,0.54261,0.166139,0.998913,0.169986,0.113045
87,717.532,1,5.46754,24.5727,5.28968,30.368,0.191161,0.165594,0.528871,0.169505,0.998898,0.167008,0.110857
88,706.46,1,5.52865,24.5501,5.11776,30.3814,0.18828,0.165758,0.51548,0.168434,0.999,0.17925,0.10805
89,712.25,1,5.47935,24.3615,5.19217,30.186,0.189669,0.174454,0.502428,0.17806,0.999,0.182049,0.105314
90,715.744,1,5.45302,24.2808,4.9431,30.0785,0.184866,0.183728,0.489706,0.18745,0.998986,0.179816,0.102648
91,711.533,1,5.46241,24.1429,4.89011,29.9062,0.187784,0.179076,0.477306,0.182704,0.999,0.186733,0.100049
92,700.336,1,5.44101,24.2546,4.75908,30.0662,0.185004,0.174541,0.488406,0.178078,0.999,0.188862,0.0975154
93,701.625,1,5.44188,24.2894,4.79623,30.0533,0.186103,0.170122,0.519263,0.173569,0.999,0.198641,0.0950462
94,700.35,1,5.41708,24.5682,4.75925,30.42,0.188106,0.168734,0.540921,0.171088,0.999,0.193611,0.0926396
95,701.536,1,5.4343,24.6284,4.737,30.5221,0.183343,0.164462,0.615127,0.166756,0.998719,0.192439,0.0902939
96,699.889,1,5.40248,24.6757,4.60505,30.548,0.190617,0.162225,0.601485,0.165291,0.99872,0.19659,0.0880076
97,705.188,1,5.39764,24.5797,4.66877,30.4495,0.190588,0.161828,0.586255,0.165665,0.997914,0.194414,0.0857792
98,709.578,1,5.40394,24.5203,4.63049,30.4637,0.19084,0.163808,0.618402,0.168772,0.997636,0.197909,0.0836073
99,707.999,1,5.3784,24.3477,4.45407,30.2251,0.196043,0.159661,0.602744,0.164498,0.996866,0.197522,0.0814903
100,695.711,1,5.40815,24.2562,4.38226,30.2528,0.193127,0.155618,0.656884,0.16064,0.997416,0.200467,0.0794269
101,698.425,1,5.38567,24.1948,4.29998,30.1635,0.188237,0.151678,0.651049,0.156573,0.99674,0.199718,0.0774158
102,700.889,1,5.37724,24.1206,4.39555,30.1012,0.186501,0.147837,0.634564,0.152608,0.99595,0.202737,0.0771785
103,697.935,1,5.38868,24.1704,4.42127,30.2818,0.183918,0.151016,0.618497,0.154991,0.996954,0.200809,0.0775826
104,716.645,1,5.38443,24.1718,4.24419,30.3709,0.195289,0.156696,0.635147,0.159455,0.99634,0.203934,0.0805923
105,704.944,1,5.36907,24.2902,4.37046,30.5416,0.190345,0.157416,0.619064,0.159041,0.996021,0.205663,0.0785516
106,702.793,1,5.43454,24.0944,4.52407,30.3314,0.188576,0.154997,0.604738,0.155879,0.995234,0.208837,0.0765627
107,700.382,1,5.40938,23.9746,4.64325,30.3195,0.183801,0.151073,0.590587,0.151932,0.994548,0.209853,0.0746241
108,696.951,1,5.3807,24.0388,4.41774,30.3938,0.188591,0.147247,0.632019,0.148085,0.992288,0.206982,0.0727345
109,700.294,1,5.38208,24.0572,4.36147,30.4831,0.188491,0.143519,0.625094,0.144335,0.992329,0.211076,0.0708929
110,699.167,1,5.38857,24.0128,4.54157,30.5047,0.187539,0.141168,0.62199,0.142523,0.991978,0.20769,0.071222
111,699.486,1,5.38187,24.2202,4.3346,30.7318,0.183796,0.139872,0.650133,0.139842,0.991181,0.209312,0.0703513
112,688.955,1,5.38599,24.1142,4.35496,30.6821,0.186569,0.13633,0.633671,0.136301,0.990927,0.210643,0.0685699
113,685.136,1,5.38452,23.8743,4.30184,30.4237,0.184786,0.132878,0.617626,0.133774,0.992162,0.217471,0.0668337
114,684.764,1,5.35907,23.8239,4.27589,30.4236,0.187503,0.132397,0.618376,0.131943,0.993488,0.215733,0.0660364
115,683.114,1,5.38634,23.8003,4.27876,30.4046,0.182755,0.130155,0.627152,0.128935,0.994677,0.214028,0.0674739
116,681.853,1,5.3768,23.7542,4.35607,30.3718,0.184744,0.139072,0.617718,0.13512,0.995489,0.212606,0.0672183
117,673.319,1,5.38363,23.7486,4.49497,30.4413,0.184945,0.137466,0.649082,0.131966,0.997296,0.213489,0.0663249
118,677.936,1,5.36753,23.7468,4.41745,30.3452,0.184717,0.133985,0.649042,0.128624,0.996783,0.211737,0.068173
119,669.609,1,5.37408,23.8703,4.36371,30.4633,0.182214,0.131384,0.632608,0.126604,0.99793,0.212709,0.0679294
120,669.984,1,5.39671,23.7581,4.44012,30.3029,0.185472,0.131018,0.638116,0.128579,0.998062,0.210152,0.0686932
121,673.309,1,5.3939,23.7098,4.47148,30.1525,0.184742,0.132512,0.621958,0.13061,0.998066,0.211763,0.0703687
122,664.783,1,5.39416,23.74,4.5179,30.1984,0.183878,0.131751,0.60621,0.12949,0.998275,0.211029,0.0685869
123,673.391,1,5.4194,23.794,4.62854,30.2142,0.182111,0.12938,0.641494,0.127549,0.997436,0.207847,0.0696109
124,673.342,1,5.39467,23.6697,4.7523,30.0183,0.182364,0.13581,0.625251,0.133842,0.997608,0.210183,0.0684704
125,666.469,1,5.37261,23.887,4.45907,30.2949,0.183947,0.136271,0.60942,0.137233,0.998347,0.20817,0.0688313
126,670.791,1,5.34773,23.7713,4.37758,30.1367,0.186323,0.137843,0.610116,0.137271,0.998229,0.214212,0.067372
127,670.296,1,5.39132,23.9178,4.50283,30.3122,0.187541,0.140946,0.637585,0.141882,0.998269,0.214557,0.0661963
128,665.886,1,5.38055,23.961,4.4088,30.3663,0.189103,0.139491,0.625447,0.140127,0.998622,0.212633,0.066701
129,661.366,1,5.38164,24.0108,4.39819,30.4011,0.186629,0.137139,0.617468,0.136608,0.998598,0.212813,0.0656843
130,669.929,1,5.3738,23.9469,4.64531,30.335,0.18824,0.138052,0.636524,0.13667,0.997936,0.212701,0.0663463
131,673.45,1,5.38556,23.8694,4.4577,30.2496,0.183474,0.144253,0.629473,0.143063,0.998477,0.218209,0.0671409
132,671.183,1,5.38851,23.7659,4.53498,30.1672,0.182408,0.1406,0.613535,0.139441,0.998735,0.21617,0.0687206
133,670.793,1,5.36967,23.7562,4.44171,30.1865,0.181747,0.137107,0.608854,0.13591,0.998346,0.220935,0.0669806
134,670.671,1,5.36162,23.7427,4.44106,30.1824,0.186991,0.137607,0.611438,0.136813,0.998372,0.218449,0.0664184
135,664.214,1,5.39506,23.7441,4.43949,30.1723,0.190134,0.143035,0.606422,0.142464,0.998805,0.212918,0.06687
136,674.159,1,5.35969,23.7855,4.6315,30.2357,0.190366,0.141923,0.609776,0.142284,0.998505,0.213984,0.0686007
137,661.948,1,5.40832,23.659,4.75394,30.1097,0.185545,0.145263,0.610299,0.144323,0.998862,0.21084,0.0668637
138,660.504,1,5.36834,23.6106,4.56968,30.0597,0.184524,0.145655,0.612987,0.144647,0.999,0.211214,0.066903
139,655.731,1,5.36505,23.6369,4.52155,30.0915,0.181341,0.14482,0.597466,0.144013,0.999,0.214881,0.0656632
140,658.953,1,5.37884,23.5724,4.58001,30.0251,0.182977,0.142548,0.68221,0.141419,0.999,0.215896,0.0644015
141,660.875,1,5.36101,23.4256,4.5913,29.823,0.182255,0.138938,0.664936,0.137838,0.998787,0.213367,0.0671406
142,665.914,1,5.38618,23.3795,4.64239,29.7719,0.17897,0.13542,0.664602,0.134348,0.998405,0.218063,0.0659607
143,657.572,1,5.40171,23.577,4.71617,29.9935,0.183747,0.131991,0.655955,0.130946,0.998583,0.21541,0.0646795
144,654.214,1,5.40607,23.5947,4.5603,29.9372,0.181971,0.129825,0.640876,0.12842,0.998952,0.209956,0.0669473
145,646.479,1,5.40423,23.4937,4.6828,29.7598,0.184922,0.127793,0.640131,0.127261,0.999,0.209505,0.0664079
146,648.59,1,5.40041,23.485,4.71944,29.7669,0.184351,0.126138,0.632394,0.12533,0.999,0.207009,0.0675273
147,649.168,1,5.39329,23.5243,4.54448,29.7861,0.18838,0.122944,0.644445,0.122157,0.999,0.215808,0.0658175
148,655.591,1,5.37937,23.4684,4.63901,29.7318,0.185818,0.121907,0.64936,0.121059,0.998932,0.211749,0.0671782
149,651.314,1,5.38681,23.4132,4.49713,29.6867,0.185008,0.12132,0.678213,0.121787,0.998986,0.214002,0.0654773
150,646.202,1,5.37598,23.4081,4.49868,29.6845,0.180987,0.119739,0.707531,0.121161,0.999,0.215835,0.0638193
151,653.794,1,5.38822,23.3596,4.63504,29.6283,0.177424,0.118923,0.71098,0.119517,0.998965,0.219977,0.0641551
152,655.147,1,5.37872,23.3851,4.57386,29.6571,0.184155,0.120087,0.692977,0.121524,0.998697,0.218584,0.0636859
153,655.83,1,5.3844,23.4033,4.7465,29.7134,0.184364,0.11911,0.675431,0.120635,0.999,0.214206,0.0687805
154,659.843,1,5.39976,23.4618,4.50357,29.7654,0.184529,0.118687,0.658328,0.120313,0.998844,0.213359,0.0683524
155,664.693,1,5.37819,23.4243,4.63333,29.6848,0.189177,0.117639,0.641659,0.11942,0.998748,0.216712,0.0689135
156,662.49,1,5.37957,23.4108,4.51842,29.6713,0.186741,0.115461,0.655594,0.116908,0.998661,0.212851,0.0688458
157,654.366,1,5.38919,23.359,4.47762,29.5878,0.184611,0.114775,0.656126,0.116444,0.999,0.214993,0.067134
158,648.893,1,5.37999,23.2921,4.53995,29.4769,0.186194,0.111869,0.661676,0.113496,0.999,0.214077,0.0659154
159,648.85,1,5.39518,23.2781,4.73151,29.4677,0.181962,0.111028,0.690081,0.113347,0.999,0.21126,0.067134
160,650.779,1,5.40917,23.1715,4.77455,29.3594,0.18226,0.109874,0.784766,0.11218,0.999,0.209639,0.0666839
161,649.937,1,5.37949,23.2325,4.77764,29.4311,0.189594,0.112022,0.777662,0.113926,0.999,0.215748,0.0649954
162,646.176,1,5.39118,23.1612,4.73001,29.355,0.186901,0.113129,0.757972,0.115455,0.999,0.21719,0.0636128
163,651.567,1,5.37488,23.1186,4.72659,29.2722,0.185354,0.114205,0.756618,0.116076,0.998941,0.218183,0.0635198
164,655.738,1,5.39385,23.1042,4.82396,29.2182,0.184411,0.115157,0.760415,0.117092,0.999,0.216325,0.0656954
165,657.579,1,5.39498,23.2389,4.70656,29.3743,0.179998,0.112241,0.797986,0.114127,0.998935,0.216258,0.0659405
166,657.653,1,5.37817,23.1452,4.59734,29.2469,0.180974,0.116437,0.77778,0.11723,0.998841,0.219409,0.0651753
167,655.941,1,5.36257,23.068,4.67145,29.1345,0.180375,0.116913,0.758087,0.118037,0.999,0.219474,0.0649779
168,651.532,1,5.38069,23.1709,4.65364,29.2787,0.177724,0.115929,0.738891,0.117227,0.998869,0.215706,0.0644642
169,650.478,1,5.37113,23.2881,4.57782,29.4105,0.179627,0.116524,0.727648,0.117452,0.999,0.216981,0.0650254
170,650.904,1,5.3839,23.4078,4.44061,29.5615,0.180325,0.114709,0.746075,0.115876,0.999,0.2185,0.0641741
171,651.661,1,5.35608,23.5363,4.31636,29.7216,0.185169,0.11318,0.783404,0.114022,0.998909,0.2227,0.0625492
172,651.956,1,5.33682,23.6433,4.29811,29.8658,0.184357,0.111804,0.763568,0.112784,0.999,0.219699,0.0642961
173,654.602,1,5.35121,23.6971,4.27846,29.9194,0.182991,0.109849,0.744234,0.111197,0.998619,0.219514,0.0640931
174,653.981,1,5.35481,23.6097,4.33225,29.8249,0.182472,0.111581,0.734931,0.113013,0.998619,0.216343,0.0645008
175,651.459,1,5.39614,23.6469,4.38776,29.8689,0.186975,0.108756,0.716322,0.110744,0.999,0.210865,0.0680253
176,645.793,1,5.394,23.636,4.69175,29.8414,0.18478,0.108804,0.7088,0.11034,0.998956,0.211734,0.0663029
177,649.228,1,5.39358,23.6784,4.65742,29.9149,0.183967,0.108869,0.690853,0.110513,0.998751,0.207978,0.0673087
178,653.934,1,5.39913,23.5196,4.77727,29.7247,0.180915,0.112172,0.687938,0.113793,0.998945,0.212218,0.0676189
179,650.776,1,5.37863,23.555,4.63962,29.8062,0.185126,0.109331,0.712708,0.110912,0.999,0.208196,0.0687267
180,659.565,1,5.40926,23.5346,4.6584,29.776,0.186164,0.109333,0.733299,0.111794,0.998624,0.214021,0.0672304
181,652.445,1,5.39106,23.6503,4.48034,29.9164,0.184926,0.106565,0.719128,0.108963,0.998514,0.214373,0.0655281
182,656.196,1,5.35246,23.5008,4.2808,29.7753,0.187557,0.103866,0.712386,0.106204,0.998565,0.213987,0.0675186
183,648.504,1,5.35987,23.5121,4.33626,29.753,0.182808,0.102289,0.694348,0.105187,0.998857,0.209568,0.0677767
184,653.98,1,5.36871,23.3156,4.55241,29.4853,0.180487,0.103022,0.72659,0.106523,0.998865,0.210777,0.0687036
185,651.76,1,5.3636,23.3634,4.50303,29.5097,0.181151,0.100413,0.733148,0.104672,0.998966,0.210231,0.0688683
186,649.83,1,5.36007,23.3345,4.36583,29.4733,0.182569,0.0999304,0.741876,0.103984,0.999,0.216186,0.0671245
187,649.461,1,5.36576,23.4508,4.55497,29.6156,0.182908,0.0974001,0.723091,0.101351,0.998613,0.212164,0.0671809
188,650.285,1,5.3693,23.3819,4.71619,29.5497,0.183661,0.0987812,0.704782,0.102293,0.999,0.213883,0.0682128
189,645.686,1,5.38899,23.4072,4.75294,29.585,0.183516,0.0991736,0.711359,0.102434,0.999,0.213598,0.0667968
190,644.908,1,5.38432,23.3417,4.87848,29.5251,0.18292,0.102085,0.755489,0.105722,0.999,0.208253,0.0670726
191,645.448,1,5.37546,23.2873,4.72124,29.4585,0.181495,0.103646,0.73636,0.107023,0.998922,0.208604,0.0665789
192,649.421,1,5.34142,23.2069,4.37587,29.3506,0.187688,0.107145,0.730619,0.1109,0.999,0.216417,0.0654279
193,652.99,1,5.33651,23.2285,4.32885,29.3883,0.188335,0.109345,0.759513,0.11337,0.999,0.215674,0.0671643
194,655.353,1,5.332,23.1569,4.18868,29.2866,0.186342,0.10966,0.740282,0.112927,0.999,0.217281,0.0666171
195,657.808,1,5.32434,23.1773,4.38818,29.3367,0.189961,0.108339,0.721537,0.110741,0.998962,0.215459,0.0677026
196,657.508,1,5.32171,23.1924,4.23841,29.3661,0.191023,0.107758,0.789386,0.110682,0.999,0.218504,0.0660047
197,651.583,1,5.31613,23.2967,4.17895,29.4924,0.191971,0.10503,0.769398,0.107879,0.999,0.219927,0.0660421
198,646.555,1,5.3456,23.3203,4.43505,29.5388,0.193468,0.10237,0.757118,0.105148,0.999,0.214358,0.0662578
199,650.682,1,5.37118,23.3184,4.55446,29.5409,0.193022,0.0997783,0.768748,0.102742,0.998702,0.215305,0.0649964
200,649.414,1,5.39287,23.1424,4.66031,29.2962,0.188135,0.102649,0.780485,0.106094,0.998895,0.212713,0.0656538
201,643.941,1,5.37728,23.1661,4.78296,29.3585,0.187238,0.106594,0.760723,0.109897,0.999,0.212324,0.066399
202,651.397,1,5.38131,23.1169,4.68196,29.3308,0.187272,0.106023,0.793565,0.109665,0.998905,0.220152,0.0647178
203,654.815,1,5.38042,23.174,4.57239,29.4326,0.194125,0.105083,0.799363,0.10876,0.998705,0.216364,0.0646269
204,647.079,1,5.36068,23.2712,4.53554,29.5589,0.18921,0.103102,0.782017,0.106714,0.999,0.215384,0.0648326
205,638.662,1,5.36871,23.3193,4.46302,29.6122,0.188849,0.100492,0.762216,0.104012,0.999,0.21675,0.0633768
206,646.409,1,5.3636,23.3122,4.50203,29.5982,0.191941,0.0990158,0.796151,0.102463,0.999,0.217031,0.0644385
207,647.922,1,5.36963,23.2987,4.6997,29.5819,0.190594,0.100967,0.775992,0.104705,0.998816,0.215397,0.0646367
208,648.944,1,5.35803,23.136,4.67703,29.4017,0.188609,0.10297,0.756343,0.105956,0.999,0.216509,0.0660647
209,648.091,1,5.37529,23.039,4.4891,29.2895,0.185509,0.102846,0.737192,0.105385,0.999,0.215088,0.0671505
210,644.395,1,5.35076,22.9156,4.63164,29.1373,0.184448,0.1072,0.730608,0.109374,0.999,0.216335,0.0654502
211,651.758,1,5.38355,22.9291,4.56853,29.1367,0.18385,0.104486,0.712109,0.106605,0.998717,0.215142,0.0667796
212,656.885,1,5.39347,22.9744,4.64335,29.1709,0.188072,0.107099,0.724044,0.109123,0.998787,0.21877,0.0659101
213,652.837,1,5.39025,23.074,4.76194,29.2711,0.18331,0.104906,0.730464,0.107918,0.998929,0.215159,0.066741
214,657.322,1,5.36064,23.1512,4.57548,29.3798,0.181082,0.103062,0.711968,0.106267,0.998836,0.217887,0.0677563
215,650.262,1,5.36919,23.1144,4.72404,29.3485,0.178365,0.103366,0.693941,0.107214,0.999,0.21237,0.0689633
216,656.151,1,5.34903,23.0389,4.78971,29.2456,0.17759,0.111269,0.802251,0.116179,0.999,0.213852,0.0675337
217,656.941,1,5.37658,23.2055,4.75627,29.4467,0.175977,0.108452,0.781937,0.113237,0.999,0.216957,0.0675974
218,656.428,1,5.36368,23.0841,4.78126,29.2885,0.179828,0.105706,0.780366,0.110525,0.998799,0.216196,0.0663075
