rep,id,fi,Cl,V1,Q,V2
1,1,0.965914999665693,11.9857370641706,47.9753944834709,8.48163495082264,98.2545196489245
2,1,0.941717389793387,12.648637341311,46.1384246446479,15.4365815001337,69.5624679854645
3,1,0.980816561902396,12.3801463425312,47.4743140949376,11.9946090767455,62.2209129098933
4,1,0.891482087679853,12.3465367626159,47.5849963717872,12.2322896276007,65.8564521379879
1,2,0.814625321867662,11.8146861945843,46.456088330862,10.600272101619,69.7248235348346
2,2,0.896198931210606,11.849556482178,47.693279142488,9.81571038164891,73.235339795611
3,2,0.851987257601079,11.8966682620081,47.2469445246023,14.3626746486569,77.2136993949819
4,2,0.848535010302105,11.7465186709311,46.3807703904012,9.2470646551968,67.9846969770276
1,3,0.864299453979424,13.066548064511,46.0496601674808,7.56011194411049,59.0104093324287
2,3,0.825227073909571,13.1532451068915,46.5664044965238,6.98548989086359,58.2637000022727
3,3,0.772010015976246,13.0913452410018,46.6498426366616,9.4215335303028,84.0159087540974
4,3,0.751146108521938,13.0858036367606,45.9072803878527,5.86861484262967,80.3261712341305
1,4,0.871960497710827,10.8524262428441,44.9822671750807,1.82460030039466,73.5367555739731
2,4,0.898982964406859,10.9828796509983,47.4280814623726,0.541997767290174,47.7954333989444
3,4,0.85132402811862,10.8181227925099,45.5725488495068,0.475757122168563,93.9930458300673
4,4,0.842687013281796,10.6549214329616,45.6901045265002,2.07793180312401,80.7223550265502
1,5,1.21976148462831,9.45121833165177,46.2949014865717,11.3734647094682,71.3136215166587
2,5,1.07178686772167,10.0171776249249,46.3803649611059,20.9485808425799,68.5829753300359
3,5,1.09259703926311,9.55480918396301,46.584069882944,40.0416251563903,58.8197903297651
4,5,1.12315677472316,10.006953177281,46.819569416388,18.3375271783065,58.8247405487445
1,6,1.06866459526046,13.6378096962387,46.5206943246283,16.8404884660457,60.8004812137595
2,6,1.00265699677878,12.9791632459975,47.7721054723078,19.2313784567282,55.154816553457
3,6,1.02819743029494,13.0265617446908,46.9741247840155,16.578328581635,58.0536889769954
4,6,1.08419546135113,12.8723659020595,48.4093104580162,8.39825198913104,78.7203858976432
1,7,1.0959709411208,9.99714084964761,46.5691149193381,18.0088155143224,73.2452887290602
2,7,0.956014841082775,9.43680457636906,46.7165841358009,12.1299729113321,55.7462377746294
3,7,0.914697823495928,10.1465862256745,45.0300323529647,23.33340026101,71.0455424592338
4,7,0.993543324819118,10.0985538535858,48.195141434959,15.2344167501142,65.2488575493122
1,8,0.953146938929576,11.6858403311346,48.7142222168529,0.995578238489784,68.2321921140132
2,8,0.851203735903581,10.8587189057863,46.5888066827338,1.25712642588211,74.8036544473994
3,8,0.836529321635363,11.1091970942742,47.4677978827543,1.48963434815754,71.6095740044087
4,8,0.840081318195534,10.98191131216,45.6547189000111,0.432472073643779,88.7086087992676
1,9,0.8294366304725,11.6945493264564,46.8582022019478,14.5450385507843,69.2623781219041
2,9,0.873577487081929,12.0395133456915,47.3540552606181,9.50028527081648,85.1524088674141
3,9,0.898239698013404,12.5515121097731,47.2863927903907,11.6363845516669,50.5323407285761
4,9,0.925557545383201,11.9825928831272,45.6614084506711,9.92139067513491,97.3931189138541
1,10,0.883764906084433,12.9687955217249,46.2947666065725,4.78888600618241,69.1884409413695
2,10,0.779992153081084,11.961673095816,46.7795155072176,4.70049373364241,69.003101498169
3,10,0.783872710106986,13.1909977054673,48.0191097323223,6.58554180852282,58.4295889347666
4,10,0.817600959632482,13.5331863837699,46.3839262582879,6.97549300640959,73.8347350999406
1,11,0.904636104092658,9.8252586597489,47.4732249358505,23.3222980774633,70.3386462531594
2,11,0.854585364087989,8.7976649386536,46.2748289015559,12.4042956080741,61.7937499750091
3,11,0.892904324713185,9.64037161587249,46.3480091314071,18.8715596320109,55.8323442088601
4,11,0.812334259386004,9.31846703971485,47.2576018974806,20.8558818925814,74.9504796560359
1,12,1.01611822688246,10.2539072793385,45.8926790195373,16.658134821124,60.5768717180813
2,12,1.24307504029641,10.2083414600547,47.6680712919604,14.9952171340296,67.4663475104869
3,12,1.1404124476907,9.88167215872875,47.0592890858491,7.14741236507375,70.7835768219527
4,12,1.23871617840736,10.8070443095831,47.0322003944131,9.64140944140783,71.5547231654564
1,13,0.864906502216136,9.62507919034199,47.3332236009046,25.2798430631774,66.6166880302672
2,13,0.899263137260157,9.33823846927258,46.0254955553169,12.4117687667104,59.1402339270951
3,13,0.860884267899477,9.51742023848024,46.7210940150413,13.8695421625016,67.2548683091629
4,13,0.883881368463305,9.19686713643981,45.0119771449898,12.1950171816592,98.1399605428444
1,14,1.02994140856957,9.62990295583901,46.1085424475132,29.2251846673909,60.1658763346664
2,14,1.15392423449136,9.56168920673047,46.9983837769408,10.8989067471943,69.1350537481347
3,14,1.08516461816074,10.157366777873,45.5388745013398,25.1095682079122,49.3951032603526
4,14,1.12388806352448,9.88716726300258,48.2243996330669,23.1952789682308,57.1013490442127
