rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.941043006029579,-1.19255486891744,0.887870800489603,1.04017205915904
2,1,-0.418141440931607,-0.777422021875632,2.51131374905595,-0.0743352826996139
3,1,-0.769577001459106,0.245406057890949,-0.234230589079377,-1.29209478317894
4,1,-2.064407389046,0.520816582779794,1.7578879094519,1.16664078470418
5,1,-0.819544141743486,-0.705107580712593,2.70977347023704,0.720868463506378
6,1,-0.61747515937572,-0.049135193554085,0.625441978411243,-0.719546655476167
7,1,-0.630219943577883,-1.35905310674739,2.60002387645839,1.07566822348904
8,1,-1.69223360165957,-1.52737586469356,9.00470754476193,1.44764239517101
9,1,-0.651453300669044,0.66783520103496,-4.35553663382576,-1.04944836114771
10,1,-0.702443907003524,0.264305515292918,-9.14342284655898,1.07843944776482
1,2,0.323920808590544,0.639975198267101,-6.12901325678948,-0.0374578049416647
2,2,0.371967787341083,0.350102943260551,0.0715207866781735,-0.740028754426235
3,2,0.327452250686026,0.445618092761082,-0.776822290767132,0.759855498384889
4,2,0.0329307680808332,0.488566053782744,-1.63640020402592,0.631124001861577
5,2,0.131486354171035,-0.214023539460429,0.141991898646935,-0.524567436744254
6,2,0.249006666847577,-0.159799679099911,0.166981245649505,-0.087562762253426
7,2,0.300185123916469,0.288976300712167,-0.0990380674531235,0.986372613570307
8,2,0.172100477420109,0.0812371252881411,-9.1966746540587,-0.22947199975749
9,2,0.256179771053375,0.115404790430847,2.57759568899459,-1.08460669735791
10,2,0.100030397777887,0.0534430058320481,0.133203277201535,-0.812347279514683
1,3,0.398696057607137,-2.13494081597656,1.92919588324117,0.120939231679121
2,3,-1.65614330711998,0.00832868869148974,1.15821455387942,2.73968590487871
3,3,0.0708653899652672,-0.100564887620166,0.206228315644517,1.07958953180265
4,3,0.298746915619543,0.238702009357276,1.48268521471807,0.0850040457200132
5,3,-1.24350250302427,0.641297508139487,0.927228638816325,2.7877464473674
6,3,0.137541199877549,-2.89091301973977,3.17289229905857,-0.0635266904569702
7,3,0.256226743906779,0.14469743657843,0.601078762786558,1.20781487864251
8,3,0.425706278924903,0.496980505266404,0.758801796570747,0.152002172413873
9,3,0.219918508122097,0.433192724943407,-1.40399419177524,-0.135335994550707
10,3,0.156075555596,0.222044490964731,0.033653391932224,-0.0578920113550917
1,4,0.298153725518373,-1.56760469133207,2.46525041769013,0.141462444975812
2,4,-0.0616628032624703,-2.37162240572644,0.599982424391857,-0.266117523055464
3,4,-0.0847748641634011,-0.687349570285169,0.910629539761969,-0.836680965117018
4,4,0.0543482282515137,-0.258151745695554,-0.111542382267105,-0.770584194628637
5,4,0.0164788556464497,-0.098862070001687,1.98203742103319,-2.10964585548761
6,4,-0.10602814353952,-0.0295382036793138,6.67850919694868,-1.70556310368466
7,4,-0.0543559068106513,-1.09931661306046,0.424816254387015,-0.492938096868751
8,4,-0.147906750802645,-0.113063295613045,-9.88782006850122,0.159752151590651
9,4,-0.154512503925221,-0.21760283969297,-0.560406785159612,0.920745212997523
10,4,-0.00480615913313039,-0.0694280066681787,0.699478311446053,-0.32884428579141
1,5,-1.35091425896649,1.27173220875029,0.725512072498311,2.02205507639703
2,5,-0.106361704510343,0.642974784153625,4.08672686072078,-1.43991281158167
3,5,-0.361682108087588,0.525058300527903,-2.10909950174876,2.42808833796923
4,5,-0.139515206981674,0.457979519082419,-1.04646561280079,0.62815811279286
5,5,-0.21431781442474,-1.1956736030268,1.5833373435573,-0.560489119950447
6,5,-0.037189400232548,-3.14902221062152,6.87496055227943,0.035509932549801
7,5,-0.710250128564828,0.0621013425705839,-0.440604900358818,1.86227582608524
8,5,-1.01697415821708,0.586269006588965,0.3144260781638,2.41617861377297
9,5,-0.100505332115878,-1.14263976806218,3.07863817125682,0.277994182383281
10,5,-0.0750844478454702,0.374767207287811,-2.8641015577619,-1.0486154314445
1,6,0.384250580740858,0.28069171988459,3.02018881136353,1.05949317183014
2,6,0.205674306992156,1.1775327154965,-0.345709895581711,0.858439410147343
3,6,0.205542087422713,0.164127978093503,4.24472404180491,-0.312812296584425
4,6,-1.44318899137092,0.918427694397741,1.53285036796896,2.58064342855768
5,6,0.404086445929312,0.526684958748993,0.707271917760638,0.969237678076873
6,6,0.0203369241729308,-1.33691697401175,2.54059032025591,1.27927471361516
7,6,0.256385521539017,1.02268106796518,-10.9893712617572,2.02130394810467
8,6,0.130682094431074,1.4748812932209,0.464493603336574,0.864243166777474
9,6,0.328115836927862,1.0728202336217,-0.556483457027399,-0.546278166752806
10,6,0.20240637871721,0.433087159784009,5.74159180581798,-0.600645827163976
1,7,0.0338882708287748,0.196064321731216,-1.52850760351985,2.77917285443955
2,7,0.156446104387353,0.395198480805066,2.07841058228872,-1.47127767480665
3,7,0.23783401986402,0.515459741025427,-5.27501704364753,0.476006600707393
4,7,0.0922841711650267,-0.146860042361327,4.79210090913395,-2.20688400753281
5,7,0.0967409273617092,0.206853188019582,-3.55906649953149,-1.6350898314904
6,7,0.00230662644404846,-1.50113426654071,3.52841542335378,-0.698932202163102
7,7,0.0682747044036199,-0.0213583799649098,-1.8899139240433,1.115316577463
8,7,0.0651018534588424,-0.307189523239545,-1.63959274688591,-1.93246864732951
9,7,0.0209652863842703,-0.647948259330783,4.9578882339578,-0.827567871631775
10,7,0.298990866610703,0.499617692305273,-6.0185114940269,1.24057401832091
1,8,0.354946910121097,0.0556184478393294,0.250657662570163,0.374211307640162
2,8,-0.141629973262965,-0.547739248196382,-0.331134273010167,1.81428821176391
3,8,0.127653033221642,-1.69641931486897,0.343643274033465,-0.530110944494259
4,8,0.12563780880543,0.225821756178485,-5.37136058446544,-0.683308453309428
5,8,0.311869911446501,-0.0968742991767813,4.6034094545783,-1.22874164638252
6,8,0.33546170241088,0.118618924778261,-0.550775374481397,0.461882311080036
7,8,0.224755128180067,-0.134678672728217,-0.0374392122118113,0.370070530573518
8,8,0.138953736099546,0.0198382150526676,0.0144353110925387,1.46551807365609
9,8,0.297705466292498,-0.364079967900978,1.18075150585882,0.594927588031193
10,8,-0.879161125293773,-0.875122437863297,-0.286264883441087,2.90686489149335
1,9,-0.206740394955367,-0.20951792621602,0.279465473563623,0.668631725344924
2,9,0.0354756211173053,-0.766139965185784,0.844649667574902,-0.171152370296271
3,9,-0.10029455183465,0.248227465833328,1.30089123378442,-2.06494035264208
4,9,-0.18048119277678,-0.0603426904846374,5.52831499236576,-1.54568638900523
5,9,-0.113660749954874,-0.766304847403215,8.48611777240743,-0.556007309722979
6,9,-0.187219544643111,0.249681277135456,3.30323981460893,-1.4252729278523
7,9,-0.110536225179494,0.284461451351806,-2.31652371577519,-1.43545473249238
8,9,0.181332215296921,-1.08240223116874,1.61673308178361,1.09430615799457
9,9,0.0241898713412021,0.306816189490606,1.1242047859395,-0.538127031780597
10,9,0.0352384735197004,0.366598916753426,6.70779699496298,-0.692050497137437
1,10,-0.256865002460423,-0.850016230158811,3.841357887846,-0.386294436644247
2,10,-0.467246521951766,-0.0160708687708119,-3.0009114759602,-1.81458894758963
3,10,-0.28965920263365,0.12249379063647,-7.90582501205002,0.300380114774232
4,10,-0.366709962785698,0.04844583821238,-2.10502841692026,-1.42434465141378
5,10,-0.303003668212189,0.263066861978168,-5.74779088856257,-2.06326585222834
6,10,-0.437633645273202,0.116446951760966,-2.33866137533587,0.838708717143074
7,10,-0.39688403582711,-0.420847756901752,-0.937405955432975,-0.771923175341176
8,10,-0.379203741061247,-0.119907707386225,0.0332543154436418,0.730069288261591
9,10,-0.317398703020326,-0.623375608894549,0.731792511269166,-0.0790760991671183
10,10,-0.391638256235026,0.20803524313571,-7.92245134808914,-1.47848873878632
1,11,0.105129811706084,0.487904467872947,-1.3996363856337,1.74186302503668
2,11,0.0798749045905024,-1.30168187449811,1.35004759765055,1.41835725876111
3,11,0.256862834767005,0.22105916148261,2.70185255990819,-1.03981064217543
4,11,0.467206933487293,0.407247850893465,0.394053041209381,-0.318069904697867
