rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973318181,1.53628499711503,4.10006160455948,1.72717541995766,3.14778283438955e-8,-0.876086801489718,8.20081531571759e-8
2,1,0.672968940549128,3.7663798081814,1.18959347736163,4.10006151936504,-1.65211123027229,1.06477416217388e-7,-1.22277832124312,-3.18628678996902e-9
3,1,2.87053567049466,3.76637952532726,1.61186515182745,4.10006145029916,0.545455499673239,-1.76376727445415e-7,-0.800506646777299,-7.22521740215143e-8
4,1,1.36124995553365,3.76637986309719,2.07684580927362,4.10006154420259,-0.963830215287763,1.61393204134441e-7,-0.335525989331131,2.16512585637929e-8
1,2,0.859822165618607,3.76637978521727,3.02385968926042,4.10006155737221,-1.46525800520281,8.35132825116602e-8,0.611487890655673,3.48208786249415e-8
2,2,1.79065337948165,3.76637982362424,3.75705539838004,4.10006162917297,-0.534426791339768,1.21920257445396e-7,1.34468359977529,1.06621644846427e-7
3,2,1.7723309463055,3.76637970522275,4.39035814079875,4.10006150937085,-0.552749224515919,3.51876794368877e-9,1.977986342194,-1.31804762659726e-8
4,2,1.46082031545044,3.76637972754516,2.13367064203787,4.1000614537098,-0.864259855370975,2.58411803066849e-8,-0.278701156566886,-6.88415253691232e-8
1,3,2.20928326551801,3.76637971688231,2.72062368823204,4.10006147708186,-0.115796905303402,1.51783230428748e-8,0.308251889627286,-4.54694664142608e-8
2,3,3.01027325565925,3.76637982947338,3.75410551853426,4.10006158505337,0.68519308483783,1.27769395508182e-7,1.3417337199295,6.25020417643896e-8
3,3,2.28707510780393,3.76637971062897,1.23609538868374,4.10006152712639,-0.0380050630174904,8.9249865276031e-9,-1.17627640992102,4.57505677786685e-9
4,3,1.31060840766048,3.766379553212,2.33101200838092,4.1000615029494,-1.01447176316093,-1.48491981821763e-7,-0.0813597902238365,-1.96019245279899e-8
1,4,1.11821129924108,3.7663797330646,4.88994837812019,4.10006149007308,-1.20686887158034,3.13606203228289e-8,2.47757657951544,-3.24782467586715e-8
2,4,2.88625997030881,3.76637952073212,2.43942420859425,4.10006150353716,0.561179799487392,-1.80971864160995e-7,0.0270524099894955,-1.9014165353326e-8
3,4,1.61358784213895,3.76637966344575,2.22310959640728,4.10006144689205,-0.711492328682469,-3.82582392433051e-8,-0.189262202197475,-7.56592806183676e-8
4,4,1.94342308371263,3.7663796955605,0.965854267134699,4.10006147808729,-0.381657087108788,-6.14348616423399e-9,-1.44651753147005,-4.44640368968408e-8
1,5,2.67238972005264,3.76637972206063,2.34173173678316,4.10006157860366,0.347309549231225,2.03566421497214e-8,-0.0706400618215945,5.60523334414142e-8
2,5,1.64653815387893,3.7663797029572,1.5152084282043,4.10006155612968,-0.678542016942484,1.25321486521557e-9,-0.897163370400447,3.35783498783826e-8
3,5,1.630881884125,3.76637974634855,2.11698693770008,4.1000615181833,-0.69419828669642,4.46445667101614e-8,-0.295384860904675,-4.36802594094843e-9
4,5,1.19398972978431,3.76637983735165,3.03636940555589,4.10006153968622,-1.13109044103711,1.35647666876793e-7,0.623997606951142,1.71348943922567e-8
1,6,3.46964246045909,3.7663796723399,2.61993706879768,4.10006148246523,1.14456228963767,-2.93640871618095e-8,0.207565270192924,-4.00860988847285e-8
2,6,4.542546260494,3.76637964697057,1.42731061074966,4.10006149238824,2.21746608967258,-5.47334142453337e-8,-0.985061187855089,-3.01630942445286e-8
3,6,2.92611985788641,3.76637987928985,2.53974900083366,4.10006159898181,0.601039687064993,1.77585861127483e-7,0.127377202228905,7.64304788347658e-8
4,6,1.15254891319459,3.76637962969225,3.37763701613289,4.10006145973822,-1.17253125762682,-7.20117312447144e-8,0.965265217528134,-6.2813110268678e-8
1,7,3.00986886501151,3.76637968385319,2.758912633,4.10006157398318,0.68478869419009,-1.7850795952512e-8,0.346540834395251,5.14318498900934e-8
2,7,2.35041760526517,3.76637973049813,1.70319558534272,4.10006154403188,0.025337434443756,2.87941457344232e-8,-0.709176213262028,2.14805471188129e-8
3,7,1.95603559262147,3.76637971774352,2.09572428564494,4.10006155457319,-0.369044578199944,1.60395319248607e-8,-0.316647512959813,3.20218651594928e-8
4,7,1.87613451779821,3.76637972666764,2.83658314481295,4.10006157514429,-0.448945653023208,2.49636520344154e-8,0.424211346208201,5.25929610972753e-8
1,8,2.14816385101752,3.76637972102358,4.02177517205507,4.10006144362861,-0.176916319803893,1.93196001418983e-8,1.60940337345032,-7.89227243558344e-8
2,8,2.65528064779719,3.76637963302661,3.25848082700164,4.10006151849634,0.330200476975769,-6.86773762303972e-8,0.846109028396887,-4.05498745692512e-9
3,8,0.798787946571093,3.76637949338785,3.70698036743652,4.10006149074771,-1.52629222425032,-2.08316137673137e-7,1.29460856883177,-3.18036184054904e-8
4,8,4.13817341842361,3.76637976952368,2.76542880033364,4.10006156956521,1.8130932476022,6.78196996339864e-8,0.353057001728892,4.70138825647837e-8
1,9,2.46916873064572,3.76637962610195,2.07449734497975,4.10006149177975,0.144088559824299,-7.56020304137905e-8,-0.337874453625003,-3.07715835035083e-8
2,9,-0.544162440796804,3.76637956849347,3.77056158859354,4.10006150104186,-2.86924261161822,-1.33210511954474e-7,1.35818978998878,-2.15094662081583e-8
3,9,2.12801069262705,3.76637979167499,1.42499802237876,4.10006147629127,-0.197069478194366,8.99710026480705e-8,-0.98737377622599,-4.62600588946316e-8
4,9,2.84814624760352,3.7663795517849,1.79379923166737,4.10006153037787,0.523066076782099,-1.49919087366612e-7,-0.618572566937377,7.82654208109079e-9
1,10,2.04675827020142,3.7663797318751,3.32482153265665,4.10006151332272,-0.278321900619996,3.01711109429448e-8,0.9124497340519,-9.22861254082363e-9
2,10,1.43151762936385,3.76637967212135,2.60932920397188,4.10006147170639,-0.89356254145757,-2.95826296792256e-8,0.196957405367125,-5.08449389258203e-8
3,10,2.52505754356125,3.76637969126258,2.20193550081992,4.10006157528112,0.199977372739831,-1.04414072943371e-8,-0.210436297784831,5.2729791200079e-8
4,10,1.81196391507567,3.76637970574538,2.79534139794586,4.10006149428744,-0.51311625574575,4.04139077758714e-9,0.382969599341104,-2.82638916715428e-8
1,11,2.45255622772575,3.76637967964134,2.6048484110264,4.10006161280176,0.127476056904329,-2.20626397151591e-8,0.19247661242165,9.02504293520678e-8
2,11,2.25716412099554,3.76637961319973,1.76666882425745,4.10006153356007,-0.0679160498258748,-8.85042585885287e-8,-0.645702974347298,1.10087441385076e-8
3,11,1.5894428730582,3.76637986359683,3.02981853692312,4.10006154064296,-0.735637297763213,1.61892846683998e-7,0.617446738318366,1.80916295278166e-8
4,11,4.76730938391535,3.76637973042917,1.20028313346948,4.10006147218139,2.44222921309393,2.87251813446687e-8,-1.21208866513527,-5.03699366660726e-8
1,12,3.18136093829356,3.76637943727325,2.71491105686789,4.10006149758074,0.856280767472146,-2.6443073330995e-7,0.302539258263137,-2.49705935928546e-8
2,12,0.736252346514629,3.76637974771736,4.20666926889496,4.10006149284395,-1.58882782430679,4.60133753321657e-8,1.7942974702902,-2.9707379667343e-8
3,12,1.22818678501834,3.76637972053601,2.20564731642269,4.10006147308635,-1.09689338580307,1.88320301575118e-8,-0.206724482182066,-4.94649778914891e-8
4,12,1.48641954291198,3.76637996840325,3.96755425779387,4.10006156716265,-0.838660627909439,2.66699262230219e-7,1.55518245918912,4.46113217478228e-8
1,13,1.9190701377093,3.76637980438334,0.552509141022945,4.10006145434519,-0.406010033112115,1.02679357461e-7,-1.85986265758181,-6.82061376267029e-8
2,13,3.40892741084289,3.7663797381719,2.28340208439131,4.10006152514584,1.08384724002147,3.64679122455414e-8,-0.128969714213444,2.59451304884806e-9
3,13,1.28638529299379,3.76637980563605,2.84671900593711,4.10006150547842,-1.03869487782763,1.03932068729051e-7,0.434347207332356,-1.70729093085242e-8
4,13,2.20160060991186,3.76637955451143,1.68607482672537,4.10006157198023,-0.123479560909555,-1.4719255547746e-7,-0.726296971879378,4.94289000840809e-8
1,14,1.01499903624349,3.76637966572662,2.34120804108408,4.10006153277081,-1.31008113457792,-3.59773659752705e-8,-0.0711637575206727,1.02194759321605e-8
2,14,2.2612766195933,3.76637977373746,3.31036580650488,4.10006153918037,-0.0638035512281157,7.20334756287855e-8,0.897994007900124,1.66290403669223e-8
3,14,2.41699637552112,3.76637991188099,0.260888065390099,4.10006159116974,0.0919162046997068,2.10177002024636e-7,-2.15148373321465,6.86184113973809e-8
4,14,2.11938407955369,3.76637987501484,4.19522676979582,4.10006150376946,-0.205696091267729,1.7331085411243e-7,1.78285497119107,-1.87818667285455e-8
