iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,668.239,1,5.39383,0.377959,0.598425,41.7558,12.7883,51.764,0.171499,0.248619,0.553976,0.234477,0.999,0.326596,0.0453579
190,670.674,1,5.36239,0.387184,0.602832,41.7534,12.332,51.8614,0.167701,0.253201,0.539949,0.238494,0.999,0.325311,0.0460754
191,673.556,1,5.24744,0.361046,0.623255,41.4221,12.5974,51.5761,0.166201,0.253407,0.544482,0.239484,0.999,0.327587,0.0462609
192,672.447,1,5.32702,0.384192,0.609457,41.5661,12.416,51.7909,0.169217,0.254246,0.530695,0.239325,0.999,0.325983,0.0465917
193,679.206,1,5.2379,0.355401,0.624849,41.5907,12.2355,51.7565,0.170274,0.255441,0.517258,0.240828,0.999,0.328505,0.0468963
194,677.121,1,5.2449,0.33744,0.623099,41.5421,11.8261,51.7284,0.168234,0.253776,0.5045,0.238593,0.999,0.328429,0.047546
195,676.804,1,5.33279,0.354474,0.604406,41.5043,12.6423,51.7112,0.173043,0.251156,0.537465,0.236176,0.999,0.329544,0.0463421
196,674.585,1,5.34426,0.350941,0.609304,41.8402,12.813,52.1031,0.170681,0.252879,0.581846,0.23832,0.999,0.328026,0.045723
197,669.588,1,5.33012,0.339658,0.613364,42.0234,12.2487,52.2378,0.166359,0.257424,0.567113,0.2406,0.999,0.324064,0.0456687
198,666.539,1,5.19238,0.346513,0.632452,41.982,12.2679,52.1339,0.172638,0.25612,0.566262,0.238045,0.999,0.327607,0.0445124
199,674.251,1,5.17041,0.33481,0.637671,41.8477,12.542,52.1183,0.171313,0.249635,0.551924,0.23307,0.998696,0.329744,0.04471
200,669.133,1,5.23916,0.345737,0.627859,41.8107,12.1938,52.0639,0.170173,0.246637,0.537949,0.230622,0.998667,0.328689,0.0442256
201,674.068,1,5.24924,0.351254,0.623941,41.774,12.4136,51.9954,0.165864,0.241276,0.546533,0.226298,0.998784,0.327682,0.0456282
202,665.195,1,5.26427,0.33723,0.62303,41.524,12.5638,51.6739,0.164865,0.23665,0.548064,0.222485,0.998537,0.327987,0.0444729
203,674.051,1,5.1593,0.354081,0.64042,41.6696,12.4169,51.8486,0.166834,0.239784,0.540683,0.226232,0.99835,0.325196,0.0450346
204,672.081,1,5.26299,0.366388,0.620092,41.5591,12.5295,51.7246,0.166614,0.239728,0.529299,0.223233,0.998501,0.328168,0.0447171
205,669.506,1,5.40452,0.387085,0.5968,41.6909,12.4393,51.9413,0.166907,0.241741,0.550603,0.22603,0.998694,0.325216,0.0445654
206,675.631,1,5.34759,0.380494,0.606011,41.593,12.3419,51.9233,0.166341,0.247691,0.55513,0.230743,0.998911,0.323098,0.0465895
207,682.614,1,5.45934,0.380303,0.586008,41.7665,12.4696,52.2538,0.169159,0.245867,0.563083,0.228584,0.998636,0.326666,0.0469135
208,670.566,1,5.4351,0.378167,0.591067,41.6298,12.4878,52.1771,0.166675,0.253116,0.5873,0.233371,0.999,0.32457,0.0457256
209,669.641,1,5.37481,0.365334,0.600642,41.5923,12.1543,52.2341,0.168001,0.256817,0.576541,0.2365,0.999,0.327523,0.0448923
210,674.966,1,5.37692,0.357834,0.599937,41.2538,12.4414,51.8585,0.16668,0.260735,0.566946,0.23926,0.999,0.327554,0.0461069
211,680.584,1,5.35606,0.365714,0.609892,41.2062,12.6939,51.7533,0.164787,0.254133,0.552591,0.233202,0.999,0.32457,0.0484152
212,682.11,1,5.28501,0.370199,0.621702,41.2405,12.8384,51.8859,0.168534,0.249758,0.577502,0.228945,0.999,0.324398,0.0485753
213,690.218,1,5.32345,0.367423,0.612393,41.2571,12.686,51.8341,0.16604,0.251436,0.562879,0.229924,0.999,0.32355,0.0513345
214,685.736,1,5.31527,0.36838,0.611953,41.4828,12.5092,52.0317,0.164114,0.250181,0.548627,0.2303,0.998651,0.325659,0.0500347
215,682.65,1,5.26218,0.346038,0.621169,41.1679,12.8375,51.7919,0.163313,0.252771,0.534735,0.231363,0.998599,0.326905,0.0487678
216,683.176,1,5.29147,0.352274,0.61601,40.9599,12.9235,51.624,0.169216,0.251486,0.549481,0.228002,0.998221,0.327683,0.047533
217,679.324,1,5.32989,0.360289,0.612756,40.4331,13.3864,50.9309,0.167971,0.249127,0.538715,0.224041,0.998574,0.325893,0.0464677
218,677.3,1,5.33281,0.381111,0.609414,40.3584,13.1767,50.8239,0.172243,0.249037,0.562706,0.225011,0.998563,0.324694,0.0456396
219,677.722,1,5.23664,0.355545,0.625544,40.4475,12.8347,51.0273,0.170407,0.250271,0.567567,0.225526,0.998636,0.324975,0.0458404
220,677.473,1,5.28296,0.348213,0.619172,40.5562,12.9848,51.0516,0.17021,0.247715,0.560016,0.222175,0.998547,0.3284,0.0453571
221,676.617,1,5.22283,0.35798,0.629474,40.583,12.7327,50.9233,0.167521,0.24783,0.557613,0.222175,0.998506,0.327707,0.0452896
222,667.839,1,5.29825,0.374824,0.618824,40.9236,13.0299,51.2908,0.166262,0.250748,0.543494,0.223852,0.998855,0.324772,0.0447479
223,672.355,1,5.20992,0.350097,0.636388,41.0735,13.2252,51.42,0.172533,0.253034,0.535794,0.226244,0.99864,0.327978,0.0443771
224,670.041,1,5.32435,0.354327,0.613637,41.1051,13.1635,51.4545,0.170767,0.25641,0.522227,0.228032,0.998811,0.328755,0.0442827
225,666.455,1,5.29706,0.345439,0.61848,41.2539,12.9965,51.5141,0.174117,0.256749,0.533068,0.227138,0.999,0.32767,0.0446531
226,671.307,1,5.29575,0.338707,0.621276,41.5826,12.6324,51.9521,0.176251,0.257528,0.560029,0.226633,0.999,0.327285,0.0449796
227,664.415,1,5.21549,0.338765,0.632148,41.5583,12.2931,51.8965,0.174146,0.258305,0.565261,0.228156,0.999,0.327877,0.0438407
228,671.546,1,5.34128,0.352541,0.612388,41.6607,12.6743,51.9483,0.172668,0.257047,0.565497,0.22676,0.999,0.324878,0.045361
229,675.694,1,5.29913,0.372973,0.616041,41.6645,12.4767,51.9444,0.174833,0.255281,0.551178,0.22302,0.998577,0.325731,0.0451186
230,675.851,1,5.29351,0.35317,0.618769,41.4894,12.4515,51.7474,0.171577,0.248817,0.562822,0.220166,0.998371,0.328043,0.0445975
231,669.684,1,5.25526,0.375554,0.622368,41.5256,12.6005,51.7102,0.173023,0.252542,0.548571,0.221976,0.998701,0.327982,0.0440175
232,662.886,1,5.27604,0.371325,0.617339,41.5011,12.4009,51.6865,0.169427,0.25105,0.544181,0.220232,0.998928,0.328039,0.0432084
233,675.905,1,5.18158,0.346627,0.634661,41.5302,11.9852,51.6345,0.171966,0.250281,0.530402,0.220919,0.998647,0.329906,0.0456118
234,671.634,1,5.27394,0.365939,0.619269,41.3657,12.4871,51.4879,0.169959,0.246351,0.516972,0.217864,0.998455,0.324915,0.0455068
235,668.461,1,5.23035,0.371433,0.6251,41.3681,12.66,51.559,0.171522,0.244414,0.503882,0.21239,0.99867,0.329365,0.0446115
236,656.786,1,5.25432,0.367711,0.62275,41.2307,12.8447,51.5582,0.168354,0.242281,0.491124,0.210666,0.998807,0.327824,0.0434819
237,659.758,1,5.22219,0.340877,0.630127,41.4118,12.4825,51.7193,0.16913,0.246172,0.49655,0.212643,0.998888,0.328123,0.043312
238,663.571,1,5.19751,0.366365,0.632913,41.4101,12.5868,51.7085,0.164988,0.242763,0.493302,0.209899,0.999,0.324204,0.04555
239,663.249,1,5.27934,0.363485,0.619077,41.5462,12.3185,51.9227,0.165912,0.240759,0.489837,0.209729,0.999,0.32734,0.0453011
240,663.64,1,5.27605,0.34855,0.618607,41.4451,12.6928,51.7509,0.166854,0.239864,0.517809,0.209095,0.999,0.328783,0.0455933
241,665.687,1,5.28472,0.335076,0.620808,41.2959,12.6922,51.575,0.165658,0.241988,0.538252,0.20917,0.998928,0.325521,0.044974
242,661.704,1,5.25621,0.337685,0.622609,41.3228,12.2879,51.5594,0.171038,0.241714,0.524623,0.20841,0.999,0.32901,0.0443579
243,664.79,1,5.21008,0.325424,0.630719,41.9178,12.1421,52.1124,0.170857,0.242511,0.526458,0.208956,0.999,0.32776,0.0449835
244,672.225,1,5.21168,0.323343,0.632048,41.9163,12.2647,52.1076,0.166531,0.241928,0.51528,0.210083,0.999,0.326792,0.0468304
245,662.497,1,5.30774,0.347198,0.615674,41.9184,12.5478,52.1797,0.170683,0.247642,0.511316,0.214701,0.999,0.326391,0.0456447
246,668.471,1,5.18399,0.341493,0.635543,41.948,12.2206,52.2035,0.168559,0.243819,0.49837,0.211984,0.999,0.328611,0.0464267
247,663.683,1,5.30262,0.35603,0.615992,42.1518,12.32,52.3694,0.170195,0.243831,0.497267,0.213225,0.999,0.329151,0.0452511
248,669.462,1,5.19617,0.328507,0.634812,42.0468,12.1522,52.1835,0.173044,0.243035,0.486257,0.212086,0.998869,0.329556,0.0453926
249,675.799,1,5.20611,0.326113,0.63464,41.9647,11.886,52.0665,0.168663,0.245724,0.473944,0.213559,0.998763,0.325461,0.0476415
250,669.381,1,5.25396,0.350678,0.62295,42.3331,11.7125,52.2881,0.168012,0.245388,0.470982,0.214497,0.999,0.324499,0.0469278
251,670.711,1,5.28447,0.340148,0.622252,42.3495,12.0551,52.2238,0.167898,0.243939,0.459056,0.214889,0.999,0.322958,0.0479927
252,671.193,1,5.20635,0.35979,0.632722,42.1488,12.248,52.0934,0.16702,0.243578,0.475838,0.215501,0.998659,0.325447,0.0467775
253,667.953,1,5.32437,0.366391,0.616307,42.1404,12.5127,52.1578,0.16649,0.240938,0.506735,0.213107,0.998653,0.322049,0.0455931
254,673.581,1,5.36809,0.349138,0.607849,42.1425,12.3889,52.0467,0.17213,0.240896,0.493905,0.213021,0.998691,0.325718,0.0465628
255,676.421,1,5.33984,0.341571,0.609919,42.319,12.0242,52.1662,0.173542,0.243274,0.518659,0.213591,0.998723,0.328883,0.0462366
256,672.793,1,5.2799,0.330657,0.623625,42.3959,12.1921,52.2911,0.172744,0.243066,0.505526,0.21311,0.999,0.326539,0.0468163
257,674.853,1,5.24041,0.354048,0.624524,42.0523,12.1495,52.1038,0.173412,0.236912,0.530338,0.207714,0.998709,0.32483,0.0467803
258,672.796,1,5.33656,0.376342,0.609421,42.2317,12.4569,52.2769,0.17423,0.231983,0.519088,0.202837,0.998784,0.327112,0.0464158
259,669.234,1,5.25278,0.376845,0.62251,42.1366,12.5117,52.1482,0.169818,0.234749,0.507534,0.203613,0.998579,0.324722,0.0455955
260,670.965,1,5.2462,0.36086,0.62592,42.2256,12.0859,52.2227,0.169928,0.237201,0.494683,0.204265,0.998694,0.324609,0.0464345
261,674.791,1,5.3645,0.36748,0.607466,42.0813,12.6469,52.0928,0.165625,0.242123,0.520255,0.207995,0.998274,0.323045,0.046319
262,666.226,1,5.30277,0.372765,0.614024,41.9282,12.367,51.8402,0.168753,0.23794,0.507082,0.204504,0.998221,0.328427,0.0451462
263,661.154,1,5.31807,0.357073,0.614764,41.8539,12.4691,51.783,0.166156,0.238833,0.50292,0.202604,0.998914,0.324444,0.0447402
264,664.536,1,5.38337,0.383484,0.603568,41.8406,12.4168,51.7047,0.17042,0.240746,0.508503,0.20576,0.999,0.325725,0.0458318
265,659.168,1,5.3763,0.385587,0.603239,41.7916,12.8228,51.6758,0.170623,0.239128,0.503081,0.204459,0.999,0.326356,0.0451698
266,666.632,1,5.34721,0.366361,0.609196,41.724,12.7301,51.6736,0.170884,0.239028,0.495652,0.205663,0.999,0.32721,0.0457397
267,666.464,1,5.30427,0.370187,0.61768,41.6289,12.7438,51.5834,0.169863,0.234004,0.500931,0.201167,0.998825,0.325554,0.0456401
268,665.935,1,5.33378,0.369978,0.610003,41.4826,12.8689,51.467,0.170715,0.229461,0.536387,0.196269,0.998723,0.323949,0.0452686
269,658.786,1,5.25969,0.355214,0.623275,41.5811,12.3102,51.5768,0.171796,0.230032,0.522805,0.199095,0.999,0.326836,0.0448732
270,661.796,1,5.26048,0.36186,0.622252,41.6985,12.3398,51.6899,0.167894,0.230466,0.522571,0.201016,0.999,0.326349,0.0449904
271,659.898,1,5.24406,0.364599,0.627713,41.8331,12.3346,51.8179,0.168789,0.233371,0.509339,0.202953,0.999,0.328283,0.0447628
272,664.489,1,5.17076,0.344236,0.641255,41.6898,12.2227,51.7994,0.171229,0.234522,0.529766,0.203351,0.998918,0.327736,0.0446379
273,655.304,1,5.33363,0.361725,0.611083,41.6908,12.3912,51.7466,0.166893,0.233474,0.542919,0.202494,0.999,0.32535,0.043559
274,660.925,1,5.30392,0.365392,0.615121,41.6324,12.5572,51.635,0.170599,0.235566,0.537423,0.203477,0.998526,0.327374,0.0427898
275,663.652,1,5.38117,0.374863,0.604093,41.5591,12.704,51.5655,0.169756,0.235286,0.573812,0.20509,0.998692,0.324234,0.0437726
276,660.487,1,5.27429,0.345513,0.623555,41.2625,12.7941,51.1581,0.17406,0.231863,0.559282,0.204227,0.999,0.327693,0.0443203
277,666.784,1,5.24914,0.336993,0.626534,41.2534,12.9997,51.1815,0.169652,0.232084,0.557947,0.206635,0.998928,0.325607,0.0452384
278,663.858,1,5.23511,0.347028,0.628898,41.1442,13.1735,51.051,0.174074,0.232858,0.587855,0.207266,0.999,0.327365,0.044347
279,664.405,1,5.2444,0.365759,0.625223,41.2199,12.6787,51.05,0.169667,0.23416,0.57297,0.208777,0.998974,0.323989,0.0453961
280,659.193,1,5.18533,0.353755,0.637418,41.2214,12.7638,51.0727,0.168079,0.23241,0.558462,0.207808,0.999,0.326929,0.0445916
281,669.814,1,5.13663,0.35308,0.64773,41.301,12.558,51.1874,0.164861,0.23051,0.551408,0.206178,0.999,0.32278,0.0475282
282,670.412,1,5.31317,0.369413,0.616371,41.2856,12.6337,51.1721,0.168042,0.231109,0.546767,0.205563,0.999,0.323721,0.0470494
283,672.307,1,5.2943,0.376484,0.615777,41.5239,12.6555,51.4119,0.167277,0.229189,0.532923,0.205498,0.998829,0.323788,0.0470094
284,674.756,1,5.32592,0.363991,0.616411,41.6482,12.7597,51.5365,0.166976,0.230951,0.559235,0.207904,0.998627,0.324503,0.0464979
285,668.531,1,5.29547,0.381928,0.614026,41.5855,12.6894,51.4719,0.169592,0.235746,0.547212,0.210059,0.998728,0.323477,0.0453205
286,667.397,1,5.33662,0.359452,0.610962,41.6144,12.5471,51.5917,0.168261,0.23936,0.533356,0.212864,0.998867,0.323876,0.0455434
287,666.867,1,5.23417,0.358137,0.629735,41.7224,12.5646,51.683,0.170852,0.242325,0.519851,0.214059,0.999,0.328203,0.0459115
288,667.076,1,5.38635,0.351053,0.603391,42.1018,12.3769,52.0808,0.168395,0.24125,0.515717,0.212804,0.998824,0.32518,0.0451236
289,667.222,1,5.22149,0.35099,0.62996,41.9745,12.3718,51.8936,0.170612,0.241654,0.520543,0.212089,0.998953,0.325273,0.0453909
290,673.483,1,5.22233,0.35075,0.62694,42.0898,12.0404,51.9455,0.172403,0.239464,0.51722,0.211601,0.998927,0.328553,0.0463954
291,670.155,1,5.33074,0.38886,0.605734,41.929,12.3837,51.6908,0.168037,0.238388,0.505925,0.208909,0.998599,0.325345,0.045781
292,674.293,1,5.27891,0.356121,0.616294,41.9052,12.0515,51.608,0.165061,0.241628,0.509866,0.212539,0.998516,0.331066,0.0454515
293,670.675,1,5.2425,0.366765,0.621397,41.8847,11.9576,51.702,0.168204,0.239501,0.507338,0.211999,0.998759,0.329493,0.0453878
294,661.77,1,5.24907,0.338784,0.623348,41.8328,11.9458,51.6919,0.168154,0.240792,0.526713,0.21176,0.999,0.329681,0.0442622
295,673.093,1,5.27829,0.371558,0.615863,41.8432,12.155,51.7974,0.170602,0.2429,0.538814,0.212613,0.998865,0.329045,0.0457115
296,668.187,1,5.33183,0.367432,0.609385,41.6675,12.1879,51.6281,0.168513,0.244082,0.542716,0.212703,0.998813,0.325908,0.0448406
297,666.073,1,5.36995,0.357507,0.605793,41.7188,12.4999,51.7884,0.166945,0.245077,0.528974,0.215841,0.998749,0.323414,0.0446776
298,673.473,1,5.36635,0.36316,0.606297,41.919,12.3806,52.0406,0.164515,0.241607,0.520972,0.211162,0.998413,0.32042,0.046454
299,670.214,1,5.41505,0.365517,0.597109,41.7534,12.1167,51.9368,0.16558,0.241528,0.521041,0.210228,0.998505,0.323284,0.0454521
300,659.145,1,5.33415,0.378053,0.6096,41.7901,12.4028,52.0799,0.171775,0.244624,0.507848,0.214661,0.998872,0.327312,0.0443012
301,664.939,1,5.35418,0.361323,0.608531,41.6744,12.4146,51.9372,0.168059,0.245715,0.538618,0.21347,0.998821,0.327885,0.0438433
302,660.115,1,5.38631,0.371957,0.603386,41.5445,12.5601,51.783,0.169893,0.247499,0.52498,0.213885,0.999,0.325503,0.0439101
303,662.892,1,5.32885,0.360669,0.612144,41.208,12.3229,51.5602,0.167036,0.244427,0.531346,0.214038,0.998896,0.324321,0.0442105
304,667.115,1,5.24216,0.347961,0.626969,41.5013,12.376,51.92,0.166281,0.24496,0.54558,0.215237,0.998629,0.325787,0.0440943
305,672.915,1,5.19006,0.363319,0.63461,41.4229,12.359,51.8474,0.164926,0.244887,0.567505,0.215691,0.998463,0.326271,0.0447871
306,666.593,1,5.15672,0.345003,0.641069,41.2462,12.3718,51.647,0.169744,0.248072,0.553135,0.217322,0.998759,0.329063,0.0438035
307,663.424,1,5.24282,0.365001,0.624131,41.1983,12.7007,51.6296,0.173277,0.252638,0.545373,0.21917,0.999,0.330482,0.0438453
308,663.539,1,5.36765,0.372998,0.607129,41.3137,12.9273,51.6829,0.168889,0.253501,0.549217,0.221608,0.999,0.322605,0.0453944
309,665.41,1,5.23087,0.370562,0.629322,41.3556,12.8991,51.7698,0.171703,0.258052,0.566539,0.22276,0.999,0.32899,0.044245
310,669.108,1,5.22387,0.368681,0.629935,41.1581,12.5525,51.6264,0.173014,0.257589,0.557433,0.2226,0.99883,0.326436,0.044041
311,666.948,1,5.28512,0.375333,0.617045,41.2454,12.3812,51.7843,0.168662,0.251689,0.543318,0.219128,0.99882,0.327677,0.0439597
312,663.319,1,5.25415,0.355206,0.621166,41.1934,12.2848,51.7865,0.169177,0.248268,0.536623,0.219361,0.998683,0.326228,0.0430895
313,657.787,1,5.26733,0.338599,0.624491,41.1525,12.6972,51.7188,0.171215,0.243747,0.533952,0.216438,0.999,0.328381,0.0436822
314,662.67,1,5.26894,0.336053,0.625529,41.0248,12.938,51.6549,0.174308,0.240249,0.567477,0.215113,0.999,0.327646,0.0449832
315,662.193,1,5.40016,0.382409,0.599783,41.0792,12.9162,51.6239,0.17288,0.242685,0.562088,0.215736,0.999,0.326969,0.0447173
316,673.385,1,5.37717,0.369403,0.603839,41.2136,12.9453,51.764,0.169762,0.246151,0.581722,0.22011,0.998727,0.326215,0.0450023
317,673.17,2,5.35887,0.365596,0.603961,41.2827,12.8854,51.5719,0.173344,0.247053,0.584378,0.22061,0.998482,0.331268,0.0438629
318,668.711,2,5.335,0.35904,0.606405,41.4027,12.2852,51.744,0.169688,0.245241,0.569581,0.220436,0.998457,0.328742,0.0432048
319,667.763,2,5.35653,0.371792,0.600372,41.4216,12.0935,51.7898,0.17127,0.240037,0.566023,0.215133,0.998079,0.328162,0.0425727
320,670.977,2,5.26889,0.357544,0.616269,41.693,12.1405,52.0178,0.169343,0.239654,0.571644,0.213818,0.998186,0.329389,0.0433553
321,672.189,2,5.2967,0.355555,0.615184,41.9526,12.0267,52.3364,0.17356,0.242349,0.55227,0.215743,0.99843,0.329764,0.0439785
322,673.408,2,5.34827,0.357973,0.607884,41.7759,12.1481,52.121,0.168746,0.242731,0.552421,0.21768,0.998311,0.327127,0.0444853
323,677.881,2,5.37472,0.376673,0.599798,41.976,12.2243,52.2331,0.169951,0.242221,0.552658,0.216566,0.998505,0.325324,0.0461027
324,672.632,2,5.39671,0.371534,0.598268,41.7837,12.1185,52.021,0.167729,0.24255,0.50127,0.214299,0.998886,0.324702,0.0470707
325,674.281,2,5.33712,0.347554,0.609177,41.7474,12.2701,51.9636,0.171855,0.245569,0.512933,0.216017,0.998545,0.328649,0.0453351
326,668.903,2,5.32649,0.360464,0.608916,41.7221,12.0411,51.9311,0.171978,0.243134,0.512908,0.216082,0.99877,0.32965,0.0448432
327,667.408,2,5.26538,0.35379,0.621394,41.7729,12.072,51.9685,0.168931,0.244368,0.51845,0.217997,0.998572,0.32963,0.043849
328,670.847,2,5.25536,0.350563,0.622296,41.911,12.0394,52.1615,0.168546,0.243231,0.516867,0.215069,0.998671,0.326115,0.0452062
329,667.807,2,5.26253,0.352681,0.619703,41.9158,11.917,52.1234,0.166767,0.243786,0.520803,0.2136,0.998688,0.326289,0.0449041
330,664.416,2,5.27426,0.344682,0.617968,41.9136,11.9346,52.1286,0.1662,0.244259,0.509205,0.214366,0.998776,0.32647,0.0445822
331,661.678,2,5.23861,0.342116,0.625596,41.7402,12.2683,51.863,0.166907,0.239966,0.525563,0.209996,0.998769,0.325261,0.0441429
332,671.132,2,5.26587,0.344498,0.621226,41.565,12.4533,51.585,0.168199,0.236723,0.530946,0.206764,0.998609,0.325595,0.0448678
333,675.066,2,5.2754,0.343908,0.618852,41.3021,12.7684,51.3235,0.169747,0.235132,0.531708,0.206359,0.998437,0.327304,0.045193
334,674.248,2,5.26994,0.348537,0.62028,41.206,12.6861,51.3192,0.168859,0.234917,0.537197,0.20444,0.998245,0.327364,0.0451488
335,673.875,2,5.29967,0.359017,0.615539,41.2024,12.6701,51.2965,0.168216,0.233587,0.532071,0.203634,0.998167,0.325682,0.0454506
336,674.533,2,5.27272,0.36144,0.620723,41.0555,12.6077,51.0621,0.170006,0.232967,0.529578,0.202751,0.998129,0.32556,0.0455076
337,666.251,2,5.25732,0.354151,0.623747,41.0984,12.6392,51.1422,0.170886,0.230932,0.514394,0.200609,0.997993,0.326148,0.0446548
338,676.739,2,5.27026,0.339209,0.623094,41.16,12.7003,51.1826,0.170592,0.230156,0.519362,0.199234,0.997773,0.326911,0.0448612
339,675.202,2,5.24443,0.333749,0.628632,41.1876,12.7263,51.1445,0.172666,0.23113,0.515851,0.198918,0.997463,0.327777,0.0444795
340,677.137,2,5.2677,0.333956,0.62481,41.3505,12.7542,51.2772,0.173931,0.233238,0.524562,0.201339,0.997736,0.328491,0.0447359
341,672.601,2,5.25933,0.332575,0.62716,41.4216,12.759,51.3832,0.172986,0.235372,0.514765,0.20372,0.997977,0.327602,0.0450246
342,668.537,2,5.26696,0.337501,0.62501,41.5017,12.6776,51.4468,0.172896,0.237455,0.502298,0.2063,0.998012,0.327658,0.0446359
343,664.443,2,5.25674,0.335257,0.626305,41.5885,12.5221,51.5382,0.172365,0.239533,0.494952,0.208511,0.998405,0.327497,0.0448097
344,671.823,2,5.26983,0.342423,0.623308,41.5914,12.3715,51.5161,0.172511,0.243651,0.48534,0.210849,0.998426,0.327428,0.0449518
345,675.617,2,5.28439,0.343111,0.619795,41.6483,12.3823,51.5667,0.17133,0.246617,0.481288,0.213258,0.998375,0.327205,0.0451598
346,669.485,2,5.29446,0.346424,0.617044,41.6283,12.3151,51.5723,0.170821,0.248158,0.467264,0.214643,0.998505,0.327832,0.0453193
347,666.378,2,5.30901,0.35072,0.614341,41.6383,12.3599,51.5736,0.170279,0.249325,0.466174,0.214928,0.998596,0.327609,0.045261
348,672.466,2,5.30462,0.350564,0.615201,41.6591,12.3938,51.5826,0.170046,0.249601,0.463951,0.215065,0.998565,0.328164,0.0452681
349,665.021,2,5.30297,0.347967,0.616366,41.7551,12.3368,51.6424,0.170029,0.248862,0.461499,0.214533,0.998609,0.327853,0.0451806
350,664.784,2,5.29654,0.345353,0.617917,41.8229,12.347,51.7303,0.170192,0.248083,0.459987,0.213264,0.998575,0.327804,0.0449562
351,666.527,2,5.28884,0.347377,0.619005,41.8635,12.2951,51.7606,0.170334,0.247871,0.459191,0.212904,0.998501,0.328045,0.0446936
352,665.292,2,5.28006,0.348037,0.619953,41.8919,12.2125,51.7843,0.170285,0.248544,0.457764,0.213185,0.998584,0.327461,0.0448371
353,675.032,2,5.27699,0.347353,0.61994,41.9369,12.1732,51.8417,0.170485,0.24877,0.463439,0.213135,0.998515,0.32755,0.0448826
354,675.399,2,5.2699,0.342784,0.621033,42.0048,12.0764,51.9178,0.17074,0.249285,0.466559,0.21379,0.998567,0.327777,0.0451338
355,666.811,2,5.26221,0.342068,0.622434,42.0358,12.0033,51.965,0.17073,0.250191,0.467158,0.214338,0.998572,0.327644,0.0449985
356,666.467,2,5.25622,0.339481,0.623489,42.0908,11.9779,52.0036,0.170552,0.250626,0.467228,0.214807,0.998589,0.327829,0.0448885
357,664.548,2,5.25319,0.340941,0.624092,42.0858,11.9943,51.9968,0.170152,0.250608,0.461813,0.214764,0.998567,0.327478,0.0448364
358,667.105,2,5.24785,0.342579,0.625312,42.084,12.0501,51.9926,0.169472,0.24993,0.461171,0.21457,0.998544,0.326998,0.0448734
359,672.751,2,5.25695,0.344823,0.624061,42.0684,12.0992,51.9669,0.169072,0.249381,0.459337,0.2143,0.998489,0.326596,0.0449973
360,670,2,5.27295,0.346297,0.621078,42.0454,12.1136,51.9409,0.169215,0.248927,0.458189,0.21408,0.998533,0.3269,0.0451123
361,662.11,2,5.26772,0.34709,0.621824,42.0324,12.1247,51.9329,0.169247,0.248916,0.457205,0.214068,0.99855,0.326746,0.0450176
362,664.4,2,5.26962,0.348712,0.621555,42.0107,12.1403,51.9134,0.169521,0.248617,0.459399,0.213929,0.998572,0.326655,0.0449632
363,666.878,2,5.27078,0.349783,0.621304,41.9886,12.1456,51.8895,0.169429,0.248419,0.458886,0.213835,0.998619,0.326724,0.0450639
364,663.089,2,5.27498,0.350281,0.620553,41.9666,12.1416,51.8566,0.169119,0.248313,0.459842,0.213552,0.998618,0.326634,0.0449886
365,662.447,2,5.27779,0.351201,0.620306,41.954,12.1754,51.8422,0.1693,0.247943,0.460623,0.213334,0.998621,0.326604,0.0449074
366,665.344,2,5.28409,0.352778,0.619288,41.9465,12.2236,51.8327,0.169523,0.247798,0.462228,0.213141,0.998649,0.326554,0.0449295
367,675.833,2,5.29122,0.354634,0.618253,41.9268,12.2654,51.8148,0.169601,0.247498,0.464023,0.212908,0.998617,0.326339,0.0450163
368,673.124,2,5.29033,0.354634,0.618422,41.9229,12.2703,51.8106,0.169616,0.247359,0.46427,0.212788,0.998616,0.326383,0.0450376
369,666.49,2,5.28906,0.354845,0.618544,41.9172,12.2649,51.8008,0.169684,0.247314,0.464538,0.212732,0.99862,0.326451,0.0450274
370,664.791,2,5.28917,0.355014,0.618495,41.907,12.2665,51.7886,0.16969,0.247339,0.464412,0.212741,0.998619,0.326515,0.0450038
371,670.742,2,5.28913,0.355305,0.618424,41.8965,12.2661,51.776,0.169684,0.247467,0.464689,0.212798,0.998621,0.326516,0.0450134
372,667.359,2,5.28783,0.355278,0.618604,41.8846,12.2673,51.7639,0.169646,0.247644,0.464767,0.212956,0.998628,0.326516,0.0450202
373,665.387,2,5.28543,0.355238,0.618972,41.876,12.2641,51.7531,0.169648,0.24777,0.464125,0.21308,0.998631,0.326565,0.0450145
374,670.647,2,5.2841,0.355168,0.619192,41.8601,12.2703,51.7371,0.169635,0.247829,0.463959,0.213116,0.99864,0.326642,0.0450381
375,662.85,2,5.2827,0.354856,0.619422,41.8479,12.2762,51.7231,0.169626,0.247831,0.464001,0.213119,0.998646,0.326684,0.0450268
376,666.671,2,5.28251,0.35445,0.619531,41.8339,12.287,51.7085,0.169584,0.247848,0.46394,0.213142,0.99865,0.326658,0.0450377
377,665.746,2,5.28153,0.353922,0.619734,41.8245,12.295,51.6974,0.16952,0.247817,0.463388,0.213097,0.998652,0.326646,0.0450505
