iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
141,292.933,1,10.7684,10.6578,42.522,47.7728,0.0622578,0.25237,0.510119,0.2501,0.621499
142,290.707,1,10.7302,10.3224,42.2889,51.2873,0.0606628,0.250665,0.53568,0.253254,0.643563
143,287.416,1,10.745,10.4133,43.3526,51.7049,0.0605112,0.24535,0.527371,0.255524,0.593673
144,283.132,1,10.7622,10.4426,42.9019,50.5573,0.0599448,0.241723,0.512877,0.254676,0.568996
145,285.897,1,10.808,10.2427,43.0917,51.3318,0.0617593,0.25003,0.458731,0.268136,0.549659
146,283.965,1,10.8144,10.0781,43.1045,49.6248,0.0600497,0.244454,0.467107,0.270079,0.617723
147,283.87,1,10.8385,10.0578,43.1156,49.5667,0.0610483,0.240491,0.450743,0.277109,0.561115
148,282.22,1,10.8098,10.7196,41.8491,48.9764,0.0595227,0.236369,0.479785,0.284462,0.566507
149,276.72,1,10.8446,10.7567,42.2381,46.9853,0.0587826,0.231331,0.453205,0.280845,0.56403
150,276.443,1,10.8606,11.1808,41.2835,45.2729,0.059369,0.222928,0.459375,0.280052,0.521641
151,276.012,1,10.9516,11.3752,41.49,45.2591,0.0591754,0.232744,0.492684,0.280735,0.49277
152,279.628,1,10.9015,11.503,41.3079,42.4721,0.0604839,0.236479,0.50356,0.275984,0.456735
153,276.943,1,10.8657,11.6843,41.0326,43.1822,0.0599145,0.238859,0.472681,0.2817,0.444043
154,279.513,1,10.9294,11.611,41.1684,44.8495,0.060997,0.244359,0.547644,0.250983,0.437478
155,276.251,1,10.8919,11.7903,41.1987,45.9623,0.0600605,0.242421,0.512269,0.249472,0.452111
156,276.947,1,10.9062,12.1286,41.0306,42.2004,0.0595879,0.243287,0.531443,0.239968,0.491728
157,277.193,1,10.9506,12.1188,41.0177,42.2599,0.059801,0.236107,0.531283,0.235057,0.521051
158,281.527,1,10.9264,12.0959,40.7554,42.4327,0.0615108,0.234186,0.543102,0.238195,0.484151
159,275.648,1,10.9231,12.546,40.4422,42.6744,0.0611458,0.238284,0.485904,0.245786,0.425483
160,275.147,1,10.9641,13.0966,39.9094,42.417,0.0630316,0.23028,0.497955,0.261851,0.321892
161,265.94,1,10.9415,13.0267,39.4471,41.6792,0.0603938,0.227762,0.476398,0.257615,0.327814
162,267.122,1,10.9782,13.0633,39.4245,41.3679,0.0589751,0.232929,0.501975,0.274011,0.365063
163,272.435,1,10.9504,12.2316,40.744,41.4933,0.060164,0.240075,0.497273,0.260955,0.397441
164,275.938,1,10.9022,11.9557,40.9717,41.6352,0.0616495,0.238806,0.476809,0.27813,0.361614
165,274.838,1,10.9559,11.7642,41.3111,42.9133,0.0601519,0.231754,0.536029,0.283009,0.380733
166,279.056,1,10.9481,11.4511,40.7458,42.1415,0.0614679,0.233249,0.538513,0.283837,0.378318
167,277.755,1,10.91,11.8677,40.4875,42.4523,0.0616281,0.239173,0.566118,0.256866,0.359023
168,266.765,1,10.9151,11.6183,40.4867,42.5265,0.0597704,0.236543,0.581398,0.254773,0.294773
169,266.273,1,10.9058,11.9963,40.25,42.1207,0.0598474,0.234249,0.541061,0.26344,0.296113
170,268.141,1,10.9609,11.6753,40.7417,40.3322,0.060847,0.238998,0.560327,0.27647,0.264237
171,266.152,1,10.9676,11.561,41.4002,40.4516,0.0602566,0.241138,0.572655,0.278186,0.251454
172,258.702,1,10.9018,11.3526,40.8713,42.8063,0.0582299,0.232812,0.637578,0.263949,0.233255
173,265.618,1,10.9107,10.9734,42.2599,42.132,0.061573,0.235034,0.631146,0.244003,0.221539
174,262.88,1,10.968,10.1971,43.062,43.1823,0.0606399,0.236183,0.573393,0.262289,0.239436
175,267.523,1,10.928,10.6249,41.8882,44.3455,0.0624754,0.229549,0.560647,0.240346,0.25665
176,269.112,1,10.9455,11.1675,41.7194,42.6745,0.0610064,0.235442,0.573293,0.26849,0.272078
177,270.735,1,10.9588,11.2923,41.2219,43.1583,0.0614095,0.233306,0.548874,0.276248,0.284857
178,270.861,1,10.8873,11.2387,40.6338,41.8838,0.0606647,0.238456,0.566418,0.273204,0.285391
179,263.12,1,10.9296,11.8628,40.7972,43.3813,0.0590314,0.23794,0.568156,0.262418,0.273282
180,273.346,1,10.9822,12.054,40.4168,42.5033,0.0608834,0.24132,0.634428,0.266369,0.292971
181,268.035,1,10.9285,11.9428,40.8964,42.0407,0.0598647,0.239455,0.60417,0.253341,0.290108
182,267.512,1,10.8979,12.0703,39.9973,42.8016,0.0595334,0.238624,0.590106,0.249689,0.307915
183,270.396,1,10.8907,12.44,40.0804,41.4108,0.0604054,0.236671,0.618257,0.259515,0.280293
184,273.078,1,10.905,12.1722,39.9858,40.708,0.0602668,0.236537,0.65187,0.26184,0.298894
185,265.574,1,10.9331,12.4946,40.1702,40.4377,0.0588322,0.233966,0.585676,0.275779,0.290651
186,263.772,1,10.9301,12.8333,39.6998,39.9112,0.0574058,0.238355,0.599386,0.294119,0.289951
187,265.296,1,11.0126,13.0446,39.6046,40.2328,0.0578375,0.234631,0.600508,0.313375,0.286846
188,267.81,1,11.0214,13.4933,39.9063,41.0122,0.0584218,0.238633,0.594134,0.297976,0.306903
189,271.969,1,11.0018,13.5377,39.2551,40.1797,0.0606796,0.232443,0.585566,0.285031,0.292608
190,262.653,1,10.9955,13.8013,39.2088,39.9626,0.0590681,0.236179,0.563549,0.269796,0.270812
191,267.395,1,10.9895,13.9469,38.7851,39.5833,0.0601256,0.233118,0.567849,0.272033,0.282267
192,269.108,1,10.9421,13.0699,39.2142,40.2628,0.0612832,0.237687,0.565223,0.261441,0.266865
193,267.567,1,10.941,12.1579,39.9658,40.6192,0.0608095,0.230719,0.561663,0.269469,0.267854
194,269.977,1,10.9038,12.036,39.6885,39.1297,0.0603138,0.228863,0.59937,0.272058,0.284552
195,278.25,1,10.8845,12.3684,39.8101,42.6959,0.0606871,0.235591,0.616933,0.291393,0.323833
196,278.606,1,10.889,12.7715,39.8619,44.398,0.0608428,0.238813,0.635202,0.2862,0.314051
197,276.424,1,10.9077,12.7529,40.4346,45.0802,0.0614165,0.23709,0.601646,0.269252,0.307684
198,270.395,1,10.9109,12.3606,39.5603,43.0978,0.0599453,0.230039,0.581183,0.278581,0.306015
199,267.193,1,10.9386,12.6763,39.8665,41.289,0.059474,0.229063,0.584499,0.281749,0.284374
200,267.532,1,10.9588,13.0198,39.7318,38.6377,0.0604305,0.231313,0.586857,0.284633,0.254089
201,263.579,1,11.0469,14.3234,39.2975,39.3263,0.059793,0.227204,0.613962,0.286665,0.235546
202,270.779,1,11.004,13.5534,39.7403,37.7864,0.0614365,0.231863,0.551057,0.267541,0.29378
203,267.863,1,10.99,13.0699,39.4772,39.1749,0.0614336,0.235034,0.525791,0.268161,0.272591
204,264.081,1,10.9613,12.8093,39.6987,39.3148,0.0608524,0.23344,0.536639,0.27457,0.240656
205,261.918,1,10.9635,12.6541,39.8086,40.9861,0.0592168,0.228219,0.544838,0.276208,0.268281
206,266.221,1,10.9288,12.4208,39.4669,41.5005,0.0594097,0.238274,0.542031,0.289475,0.282257
207,272.631,1,10.9607,12.8101,39.9538,41.7539,0.06137,0.237065,0.563856,0.275507,0.291121
208,263.631,1,10.9674,12.7768,39.3886,41.1317,0.0596549,0.233088,0.537555,0.274321,0.27416
209,265.275,1,10.969,12.364,39.6528,41.0295,0.0594234,0.229639,0.560327,0.287651,0.277309
210,269.691,1,10.9364,12.294,40.2597,40.058,0.059551,0.230582,0.565363,0.297546,0.301178
211,259.489,1,10.961,11.7472,40.416,39.4415,0.0579382,0.227867,0.514103,0.270221,0.319049
212,261.199,1,10.9502,11.5928,40.5759,39.5124,0.0584567,0.229022,0.494288,0.281558,0.311366
213,266.558,1,10.9144,11.6959,41.5211,39.8725,0.0587675,0.239553,0.471475,0.281092,0.361538
214,272.972,1,10.9363,11.0161,42.1575,41.5382,0.0608756,0.23548,0.475137,0.280085,0.366208
215,271.906,1,10.9299,10.8655,41.9001,40.4781,0.0605196,0.233662,0.483856,0.267178,0.382387
216,279.467,1,10.899,11.1793,41.4893,40.2336,0.0626011,0.231139,0.535193,0.261776,0.357199
217,275.316,1,10.9435,11.5047,41.5402,39.9976,0.0616068,0.23312,0.535207,0.263776,0.347405
218,271.859,1,10.9794,11.5564,41.1857,39.3452,0.0614142,0.231617,0.539548,0.246732,0.342918
219,271.875,1,10.9895,11.8137,40.7275,42.1535,0.0609768,0.229787,0.542869,0.267812,0.331796
220,278.021,1,10.9796,12.4726,40.5924,43.5001,0.0636017,0.231488,0.558769,0.26529,0.294509
221,281.238,1,10.941,12.1787,40.9157,42.2945,0.065357,0.237474,0.52769,0.254661,0.28779
222,274.521,1,10.9786,12.6601,40.9668,42.3825,0.0615331,0.248815,0.545446,0.270797,0.305383
223,288.396,1,11.0301,13.2295,40.8443,40.8372,0.0667566,0.236246,0.557455,0.263708,0.308048
224,300.553,1,11.0055,13.2443,40.3595,42.6144,0.070798,0.243529,0.580198,0.270896,0.288863
225,285.918,1,11.0651,13.4875,41.1372,41.7995,0.0669274,0.235213,0.550093,0.255854,0.301217
226,281.049,1,11.0402,13.5495,39.6519,44.3551,0.0629611,0.237941,0.60998,0.27337,0.320244
227,280.697,1,11.0173,13.2115,39.7075,42.3227,0.063613,0.228441,0.606353,0.272574,0.306008
228,276.841,1,11.0316,13.3813,40.1011,41.5812,0.0623426,0.235188,0.62135,0.277875,0.28885
229,281.367,1,10.9878,12.7904,40.2544,41.1565,0.0649785,0.22756,0.596315,0.256876,0.285106
230,281.976,1,11.0087,12.1196,40.9424,40.04,0.0655781,0.231736,0.587471,0.256558,0.278829
231,274.617,1,10.9628,12.2245,40.7784,39.3373,0.0628247,0.233022,0.571716,0.264297,0.276565
232,273.064,1,11.003,12.4497,40.4767,38.6248,0.0633285,0.224035,0.586375,0.261705,0.25908
233,272.931,1,10.9207,11.8282,40.0468,38.4686,0.063935,0.233846,0.572167,0.267028,0.226481
234,271.746,1,10.9511,12.9509,39.8114,41.2296,0.062429,0.236157,0.630594,0.256045,0.238515
235,271.951,1,10.9786,12.7981,39.6315,42.789,0.0646929,0.230699,0.61702,0.232763,0.218581
236,271.127,1,11.0019,13.3483,40.1508,41.8648,0.0642298,0.228006,0.661599,0.21078,0.233417
237,274.043,1,10.9348,12.6778,39.5064,42.4855,0.0659359,0.230189,0.635976,0.207844,0.222784
238,265.715,1,10.9336,12.7299,39.9213,41.5883,0.0609881,0.241067,0.632621,0.232967,0.242128
239,263.259,1,10.9295,13.1101,39.9192,41.2366,0.0592414,0.246477,0.631631,0.235487,0.264466
240,267.148,1,10.8803,13.0183,39.5007,41.9972,0.0585978,0.240515,0.631959,0.245977,0.312572
241,268.308,1,10.9713,13.2502,39.5048,42.1163,0.0591929,0.232824,0.640859,0.259336,0.312943
242,259.264,1,10.9424,12.5541,40.1191,43.8678,0.057477,0.232589,0.586133,0.258485,0.295216
243,259.943,1,10.9479,12.6516,40.5171,43.1193,0.0559853,0.236776,0.629195,0.255578,0.336275
244,269.513,1,10.9535,11.9182,40.5143,44.4302,0.0585349,0.236563,0.631011,0.244925,0.370568
245,271.843,1,10.903,12.1812,40.3547,45.1536,0.0582914,0.243751,0.628088,0.253833,0.376091
246,277.191,1,10.9019,12.3934,40.4924,43.7795,0.059256,0.235283,0.581335,0.263243,0.440374
247,282.811,1,10.8382,12.8917,39.9649,43.125,0.0590657,0.238509,0.617075,0.277304,0.469983
248,277.823,1,10.8996,12.4559,40.1371,41.6503,0.0597791,0.228856,0.573128,0.269122,0.434111
249,274.773,1,10.8865,11.8432,40.899,41.6898,0.0594364,0.232791,0.571328,0.244627,0.42901
250,274.505,1,10.9155,11.7565,41.3207,41.8132,0.0604325,0.238891,0.554454,0.243143,0.395208
251,268.282,1,10.8982,11.5696,41.6597,44.4529,0.0581861,0.233745,0.565416,0.234449,0.420169
252,274.075,1,10.8577,11.8319,40.5834,43.4813,0.0598057,0.238458,0.569494,0.249115,0.384613
253,270.428,1,10.9303,12.2059,40.6353,44.1944,0.0573286,0.239544,0.60597,0.263923,0.412091
254,266.389,1,10.9873,12.7462,40.6197,43.8059,0.0569351,0.239058,0.633599,0.252134,0.386636
255,277.931,1,10.9685,13.0837,40.2347,44.0193,0.0599082,0.230118,0.636289,0.250417,0.417972
256,275.552,1,10.9713,13.3588,39.3592,42.9637,0.0577636,0.23563,0.694979,0.282615,0.398995
257,272.752,1,10.8961,12.6842,39.0742,42.7315,0.0560337,0.238685,0.670223,0.297954,0.412443
258,268.718,1,10.8792,12.758,39.3292,45.4952,0.0552159,0.238907,0.682978,0.281258,0.402917
259,268.556,1,10.9175,12.7869,39.3041,44.1689,0.0560345,0.235152,0.654092,0.272453,0.405567
