iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
56,920.551,1,9.36497,14.0168,45.9779,53.949,2.22045e-16,0.478043,0.12707,0.139271,0.926514,0.277619,0.656187,0.244005,1.27266,0.293286
57,921.307,1,9.38406,13.3247,45.3473,47.0545,2.22045e-16,0.446206,0.125415,0.143923,0.919945,0.276197,0.639572,0.237827,1.34039,0.298461
58,922.067,1,9.29447,13.4288,46.1719,53.8751,2.22045e-16,0.422605,0.128208,0.145146,0.913964,0.279295,0.623378,0.231805,1.3368,0.294751
59,918.654,1,9.20772,12.3662,45.3226,53.0377,2.22045e-16,0.465633,0.128376,0.137417,0.917594,0.27917,0.607594,0.225936,1.30295,0.290378
60,919.194,1,9.23484,11.7985,45.2392,53.7375,2.22045e-16,0.463405,0.125811,0.142971,0.910135,0.288396,0.592209,0.220215,1.27694,0.294722
61,923.642,1,9.29307,11.8126,45.4246,58.2791,2.22045e-16,0.446227,0.126252,0.149432,0.920571,0.296441,0.632524,0.214639,1.28543,0.28726
62,925.329,1,9.28596,12.5872,46.6654,64.5178,2.22045e-16,0.447943,0.131623,0.146753,0.920842,0.288935,0.616509,0.209204,1.26574,0.28725
63,933.154,1,9.21705,11.7754,46.0344,62.6522,2.22045e-16,0.382034,0.132759,0.149933,0.918519,0.289176,0.636526,0.203907,1.34373,0.299749
64,925.775,1,9.16517,11.713,46.6582,61.9928,2.22045e-16,0.510006,0.127708,0.144411,0.912302,0.289135,0.620409,0.198744,1.37628,0.292159
65,922.247,1,9.0905,11.6288,46.1392,66.025,0.000104146,0.413492,0.129841,0.147548,0.904346,0.304777,0.6047,0.193711,1.38906,0.293158
66,918.042,1,9.17732,11.9755,46.7722,65.4256,2.22045e-16,0.457988,0.133144,0.141777,0.91356,0.303059,0.589389,0.188807,1.37123,0.285735
67,912.509,1,9.23138,12.4733,46.5228,62.6913,2.22045e-16,0.384618,0.129542,0.143973,0.911584,0.295385,0.574465,0.184026,1.41482,0.291455
68,914.225,1,9.26242,12.319,46.9229,58.0798,2.22045e-16,0.48305,0.128061,0.137037,0.911191,0.290941,0.559919,0.189167,1.42851,0.284075
69,918.283,1,9.20652,11.9668,46.2792,59.341,2.22045e-16,0.424394,0.127169,0.146985,0.90968,0.286338,0.545742,0.184377,1.42685,0.28597
70,927.642,1,9.33365,11.6887,47.0547,51.3723,2.22045e-16,0.405489,0.133111,0.149407,0.908641,0.296669,0.537182,0.181974,1.4592,0.288427
71,923.905,1,9.35444,12.1095,47.2211,47.7113,2.22045e-16,0.477453,0.13043,0.14194,0.917341,0.302879,0.52358,0.189709,1.42225,0.297519
72,915.128,1,9.42473,12.4683,46.2586,55.5596,2.22045e-16,0.37291,0.131122,0.147323,0.916108,0.29521,0.510323,0.186819,1.38624,0.293942
73,917.914,1,9.32378,13.4821,45.8384,55.5822,0.00732014,0.443937,0.129842,0.144386,0.897148,0.30206,0.497401,0.182088,1.41573,0.291988
74,911.7,1,9.34854,12.359,47.0118,56.1858,2.22045e-16,0.486713,0.126937,0.140626,0.902858,0.305745,0.484807,0.177478,1.37988,0.295209
75,921.733,1,9.2202,11.932,47.4304,62.7319,2.22045e-16,0.447044,0.135212,0.140468,0.906461,0.313471,0.511174,0.172984,1.4089,0.300444
76,914.856,1,9.22561,11.7419,48.2,61.3071,2.22045e-16,0.457428,0.130823,0.138802,0.909339,0.305534,0.504789,0.168604,1.49654,0.292836
77,914.911,1,9.23589,11.8032,47.5081,66.9129,2.22045e-16,0.477343,0.133685,0.134006,0.912749,0.297798,0.528783,0.164335,1.49548,0.287584
78,908.387,1,9.27295,12.3087,48.308,70.7586,2.22045e-16,0.507278,0.131679,0.13375,0.911045,0.309525,0.515394,0.160174,1.45761,0.287965
79,918.918,1,9.08957,11.9484,48.1632,74.9486,2.22045e-16,0.511718,0.128955,0.13803,0.922982,0.32022,0.576753,0.156118,1.4207,0.281264
80,915.422,1,9.13425,12.2758,48.2018,77.3794,2.22045e-16,0.564509,0.131767,0.129903,0.915125,0.313192,0.562149,0.158453,1.43794,0.277641
81,903.796,1,9.01408,11.4343,48.3912,76.1139,2.22045e-16,0.418326,0.126367,0.140947,0.916368,0.322029,0.547915,0.154441,1.53402,0.29448
82,911.918,1,9.08871,12.1035,48.4266,75.3053,2.22045e-16,0.426405,0.128126,0.139797,0.933743,0.313875,0.534042,0.168764,1.55407,0.298129
83,907.84,1,9.02562,11.2901,48.7608,77.5505,2.22045e-16,0.582135,0.12465,0.133843,0.917772,0.305927,0.52052,0.164491,1.61928,0.29227
84,906.697,1,9.06267,11.3846,48.6321,76.355,2.22045e-16,0.483354,0.122995,0.140335,0.914957,0.302204,0.50734,0.160326,1.57828,0.298082
85,908.028,1,8.94224,11.2602,47.9724,79.9957,2.22045e-16,0.590213,0.128944,0.133617,0.909787,0.298739,0.494494,0.156266,1.5518,0.290534
86,913.236,1,8.87988,10.731,47.9863,68.5501,2.22045e-16,0.4822,0.124945,0.143115,0.922242,0.302089,0.481973,0.157726,1.62515,0.283178
87,906.816,1,8.82739,11.6216,47.1284,74.1585,2.22045e-16,0.492862,0.121473,0.141835,0.902138,0.325299,0.469769,0.162594,1.6014,0.286351
88,920.791,1,8.78922,11.0528,48.4049,73.9919,2.22045e-16,0.543384,0.126793,0.143684,0.914076,0.323084,0.457874,0.158477,1.67395,0.284543
89,917.228,1,8.78371,11.3588,48.786,79.2302,2.22045e-16,0.567232,0.128008,0.139683,0.90819,0.318903,0.44628,0.154464,1.7533,0.29272
90,911.376,1,8.79013,11.8035,48.7112,81.6343,2.22045e-16,0.562762,0.127711,0.133884,0.914307,0.317375,0.43498,0.160368,1.7089,0.285308
91,911.093,1,8.81472,12.4583,48.719,79.872,2.22045e-16,0.574213,0.133912,0.126896,0.904049,0.315153,0.423966,0.161127,1.71516,0.282709
92,910.624,1,8.85843,12.0832,48.4273,84.207,2.22045e-16,0.525797,0.133266,0.138524,0.901967,0.309072,0.413231,0.157047,1.67173,0.283732
93,917.386,1,8.62329,11.9836,48.2922,94.1508,2.22045e-16,0.531369,0.13324,0.137616,0.918033,0.329736,0.402768,0.15307,1.68797,0.276547
94,919.36,1,8.76956,12.1006,48.453,84.3479,2.22045e-16,0.496956,0.137805,0.135601,0.941802,0.321387,0.449046,0.149195,1.68375,0.269764
95,917.715,1,8.73532,11.4191,48.1227,84.6121,2.22045e-16,0.561987,0.132327,0.134519,0.930911,0.313249,0.437676,0.145511,1.65678,0.276938
96,908.594,1,8.71326,11.9535,48.3024,77.2585,2.22045e-16,0.471096,0.133366,0.132357,0.930973,0.314815,0.426593,0.141827,1.78033,0.269926
97,904.15,1,8.77136,12.2905,48.8165,78.1079,2.22045e-16,0.514711,0.127463,0.132327,0.912182,0.308145,0.434092,0.141788,1.78511,0.276554
98,904.758,1,8.66859,12.1927,48.0775,81.8565,2.22045e-16,0.4951,0.127674,0.135385,0.892717,0.320034,0.423101,0.138198,1.73991,0.291226
99,909.233,1,8.65268,12.5821,48.6199,81.5648,2.22045e-16,0.503102,0.130448,0.131639,0.915219,0.338593,0.412388,0.135108,1.71779,0.286922
100,910.911,1,8.68001,12.4216,48.6073,77.1607,2.22045e-16,0.453326,0.133852,0.138868,0.893431,0.340588,0.401946,0.132423,1.69491,0.284097
101,918.345,1,8.73978,11.5828,48.7528,75.7078,2.22045e-16,0.513132,0.131977,0.141004,0.906063,0.331964,0.391768,0.151313,1.73391,0.283423
102,917.529,1,8.79436,10.7544,49.047,71.5787,2.22045e-16,0.544178,0.128164,0.139685,0.905493,0.334508,0.41719,0.147482,1.75345,0.292661
103,907.206,1,8.76126,10.6789,48.0336,71.1866,2.22045e-16,0.478809,0.125145,0.143045,0.905298,0.337119,0.406626,0.143748,1.70905,0.293435
104,912.301,1,8.76697,10.8972,48.4039,74.2555,2.22045e-16,0.473393,0.127362,0.142873,0.917727,0.334114,0.39633,0.140108,1.66578,0.296311
105,912.141,1,8.69878,11.3752,48.3248,85.1956,2.22045e-16,0.566712,0.129928,0.135838,0.912869,0.325654,0.386295,0.157195,1.6729,0.288809
106,924.102,1,8.59323,11.4507,47.997,81.6405,2.22045e-16,0.565748,0.129054,0.140477,0.922095,0.344818,0.395854,0.153214,1.69112,0.288548
107,922.548,1,8.68671,11.0704,47.9541,83.3265,2.22045e-16,0.456339,0.127328,0.146742,0.9328,0.358411,0.394906,0.185547,1.6483,0.295727
108,922.206,1,8.66579,11.5244,47.661,81.186,2.22045e-16,0.501516,0.12306,0.152988,0.917461,0.355429,0.403767,0.180849,1.60657,0.28839
109,932.008,1,8.66742,11.5658,49.1642,82.0217,2.22045e-16,0.480103,0.131034,0.148141,0.922341,0.356089,0.427824,0.17627,1.56589,0.292245
110,923.764,1,8.67522,11.4373,49.2974,79.812,2.22045e-16,0.560215,0.128876,0.139814,0.922712,0.355295,0.416991,0.171806,1.74249,0.294183
111,925.38,1,8.68654,11.6074,49.6913,75.3427,2.22045e-16,0.52627,0.13002,0.139687,0.914923,0.351267,0.415145,0.167456,1.72999,0.294948
112,917.418,1,8.63226,11.6658,48.3669,75.5311,2.22045e-16,0.529494,0.128907,0.134577,0.912596,0.358943,0.413162,0.163216,1.68619,0.306976
113,909.12,1,8.734,11.3718,47.8231,84.5869,2.22045e-16,0.574728,0.127141,0.136258,0.915144,0.349854,0.402701,0.159083,1.64349,0.299204
114,910.309,1,8.7494,11.2852,48.6802,71.3249,2.22045e-16,0.45758,0.130144,0.139879,0.905139,0.340996,0.392504,0.164555,1.60188,0.298128
115,906.66,1,8.8359,11.2794,47.7411,73.1649,2.22045e-16,0.617701,0.127134,0.131688,0.899298,0.332362,0.382566,0.160388,1.5794,0.291979
116,902.203,1,8.89232,11.8581,47.7677,73.9419,2.22045e-16,0.505616,0.126323,0.135516,0.891513,0.323946,0.372879,0.165235,1.67275,0.294711
117,908.237,1,8.88173,11.309,48.1077,70.0234,2.22045e-16,0.555246,0.128248,0.131647,0.904798,0.315744,0.363437,0.180224,1.63039,0.287249
118,904.798,1,9.02735,11.8486,46.9331,68.2383,2.22045e-16,0.458997,0.126475,0.13756,0.915491,0.307749,0.376981,0.188859,1.58911,0.279976
119,911.572,1,8.99431,11.9301,47.8901,71.7573,2.22045e-16,0.476037,0.129745,0.138528,0.916641,0.31253,0.393985,0.184077,1.54887,0.295448
120,910.362,1,8.97666,12.0384,47.6559,71.6866,2.22045e-16,0.560276,0.130822,0.133901,0.904825,0.304969,0.384009,0.179416,1.52761,0.287967
121,903.973,1,8.9713,11.4057,48.0624,75.9121,2.22045e-16,0.476774,0.125258,0.138855,0.908327,0.325149,0.374286,0.179122,1.57608,0.305687
122,907.938,1,9.06076,11.0928,48.0299,78.3054,2.22045e-16,0.472666,0.126503,0.146122,0.899615,0.316917,0.364809,0.177537,1.58825,0.297947
123,915.34,1,9.03458,10.8239,47.0232,65.7405,2.22045e-16,0.426791,0.12845,0.151134,0.902963,0.308892,0.355572,0.179869,1.6479,0.292697
124,913.068,1,9.02192,11.174,47.6304,62.4729,2.22045e-16,0.522591,0.127682,0.143089,0.903717,0.301071,0.352528,0.175315,1.61031,0.285286
125,907.472,1,9.07014,10.8203,47.1341,60.9025,2.22045e-16,0.516418,0.129074,0.141232,0.90865,0.293447,0.343602,0.184503,1.6525,0.278062
126,910.329,1,8.97363,10.9337,48.1191,53.1661,2.22045e-16,0.387317,0.130759,0.146379,0.901213,0.301392,0.334902,0.179831,1.69471,0.292017
127,922.863,1,8.90814,10.7273,48.1787,63.574,2.22045e-16,0.452336,0.141015,0.140304,0.911772,0.302791,0.347026,0.175278,1.6518,0.284623
128,915.836,1,8.92682,10.8421,48.143,67.7649,2.22045e-16,0.522772,0.136543,0.137006,0.914196,0.299938,0.338239,0.173092,1.60998,0.277416
129,910.644,1,8.87223,11.381,48.3028,75.7537,2.22045e-16,0.478259,0.133712,0.134864,0.907414,0.309562,0.342714,0.17481,1.56921,0.302112
130,914.803,1,8.76633,10.8403,48.4439,72.8457,2.22045e-16,0.55827,0.134493,0.130615,0.897335,0.305839,0.334036,0.176339,1.64529,0.302217
131,909.404,1,8.78546,10.8408,50.1504,71.6212,2.22045e-16,0.453312,0.134908,0.1334,0.908278,0.323847,0.325578,0.171874,1.75015,0.294564
132,901.897,1,8.78204,10.654,48.0589,74.2112,2.22045e-16,0.469015,0.130807,0.139066,0.913538,0.315647,0.317334,0.167522,1.70583,0.287106
133,910.814,1,8.80593,10.833,48.407,69.0096,0.0197507,0.372009,0.127839,0.152159,0.902652,0.307654,0.309299,0.172253,1.78153,0.279836
134,905.371,1,8.81443,11.9298,48.9996,72.4329,2.22045e-16,0.353409,0.135198,0.144551,0.895643,0.321046,0.301468,0.167892,1.79937,0.272751
135,896.365,1,8.84226,11.4028,49.8698,72.8481,2.10942e-16,0.576394,0.128438,0.135073,0.917403,0.314665,0.293834,0.163641,1.75381,0.27999
136,890.035,1,8.7458,11.4555,49.0818,79.9322,2.22045e-16,0.540567,0.126657,0.128852,0.915783,0.314452,0.286394,0.171842,1.72841,0.284366
137,889.488,1,8.7482,11.1139,49.0133,72.6667,2.22045e-16,0.502161,0.124832,0.131034,0.917119,0.312627,0.279142,0.167491,1.82544,0.292457
138,894.681,1,8.67763,12.1737,47.6167,76.9442,2.22045e-16,0.456317,0.125269,0.135688,0.903786,0.323529,0.274801,0.182541,1.78699,0.285051
139,910.593,1,8.65593,12.5746,47.4226,74.7987,2.22045e-16,0.454948,0.131481,0.136166,0.899655,0.327165,0.290691,0.191693,1.83475,0.284436
140,904.719,1,8.64548,12.747,47.4145,71.4629,2.22045e-16,0.446155,0.130452,0.136648,0.909169,0.337589,0.300761,0.186839,1.83008,0.277234
141,912.859,1,8.71252,12.6008,48.1695,72.3241,2.22045e-16,0.46046,0.132249,0.135134,0.908975,0.335817,0.30528,0.184625,1.90872,0.291158
142,903.737,1,8.64577,12.6136,47.9293,76.5829,2.22045e-16,0.499908,0.128141,0.130878,0.909466,0.330306,0.298785,0.184782,1.86039,0.283786
143,908.575,1,8.66106,12.3726,48.4474,77.8014,2.22045e-16,0.524187,0.124937,0.138031,0.924604,0.339074,0.291219,0.19331,1.83832,0.292431
144,899.816,1,8.76151,12.186,48.7047,80.2838,2.22045e-16,0.497977,0.130423,0.131129,0.915178,0.342188,0.283846,0.188415,1.80353,0.292045
145,910.608,1,8.55427,12.6905,48.5262,77.4962,2.22045e-16,0.52676,0.13203,0.130408,0.90777,0.353109,0.288334,0.183645,1.79156,0.290869
146,903.927,1,8.63171,12.189,47.4181,78.0744,2.22045e-16,0.587098,0.125872,0.135527,0.897334,0.344168,0.281034,0.178995,1.84883,0.283504
147,904.041,1,8.70508,11.8653,47.8226,77.8015,2.22045e-16,0.471219,0.126123,0.138312,0.91576,0.341418,0.273918,0.188935,1.81491,0.300685
148,911.857,1,8.66928,12.2293,48.0211,78.2024,2.22045e-16,0.442803,0.130019,0.13845,0.921094,0.346584,0.266982,0.20283,1.85784,0.303968
149,905.657,1,8.74546,12.0601,46.7994,67.3817,2.22045e-16,0.340487,0.129577,0.143372,0.913412,0.337808,0.260222,0.203333,2.03854,0.314135
150,903.688,1,8.68324,11.9741,47.7728,75.0429,2.22045e-16,0.395794,0.130626,0.140568,0.913476,0.329255,0.253633,0.198184,1.98692,0.306181
151,906.828,1,8.6462,11.9318,47.6315,73.5419,2.22045e-16,0.46677,0.126167,0.138249,0.908683,0.338843,0.247211,0.193166,1.93661,0.314674
152,902.865,1,8.67646,11.9681,47.3526,65.5298,2.22045e-16,0.405347,0.129363,0.137556,0.895014,0.333308,0.240951,0.195639,1.97907,0.306706
153,895.432,1,8.88396,11.6109,46.6713,60.8844,2.22045e-16,0.436942,0.125844,0.139069,0.894375,0.324868,0.23485,0.190685,1.92896,0.308201
154,913.341,1,8.86968,11.5643,46.0987,57.582,2.22045e-16,0.462212,0.126818,0.148821,0.911108,0.341207,0.260343,0.185857,1.88011,0.300397
155,912.133,1,8.77911,11.3984,46.476,58.8132,2.22045e-16,0.466895,0.128374,0.143685,0.902794,0.332568,0.253751,0.191225,1.83251,0.292791
156,918.41,1,8.83852,11.5136,45.4741,50.0771,2.22045e-16,0.483518,0.124808,0.14606,0.896993,0.33076,0.281345,0.207839,1.78611,0.285377
157,911.177,1,8.94895,10.8073,47.0948,49.6273,2.22045e-16,0.459846,0.124233,0.148422,0.906466,0.325288,0.294323,0.202577,1.74088,0.281797
158,909.026,1,8.94252,10.7819,47.6354,53.4106,2.22045e-16,0.403977,0.129252,0.149717,0.900835,0.329334,0.286871,0.197447,1.6968,0.288187
159,915.493,1,8.88831,10.9731,47.7245,52.432,2.22045e-16,0.458285,0.134356,0.142316,0.897996,0.325903,0.279607,0.192448,1.65384,0.297118
160,914.62,1,8.80239,10.9392,46.1654,50.7012,2.22045e-16,0.435825,0.130171,0.144837,0.881595,0.348499,0.272527,0.202194,1.63981,0.293553
161,916.645,1,8.90679,11.3592,46.9076,58.3244,2.22045e-16,0.475141,0.130344,0.148909,0.889003,0.347722,0.265627,0.197074,1.59829,0.296248
162,919.719,1,8.94093,11.3307,46.9388,57.7224,2.22045e-16,0.470881,0.130638,0.149255,0.90913,0.345189,0.258901,0.192084,1.72465,0.288747
163,904.733,1,8.93996,11.439,47.1402,61.2721,2.22045e-16,0.447337,0.127378,0.141792,0.90819,0.337251,0.256112,0.18722,1.78173,0.286574
164,907.488,1,9.0367,11.342,47.4688,60.7674,0.0352482,0.420104,0.128198,0.139684,0.928091,0.33278,0.277049,0.190479,1.73662,0.287179
165,896.513,1,8.89459,11.4172,47.6803,60.0788,2.22045e-16,0.470268,0.126363,0.133943,0.915779,0.340344,0.270034,0.185656,1.69264,0.292616
166,903.541,1,8.99067,11.2949,47.4713,58.9517,0.00674901,0.490883,0.129609,0.13489,0.924382,0.331726,0.263196,0.182165,1.6838,0.287265
167,905.331,1,9.23212,11.104,48.0678,58.366,0.00467262,0.482977,0.132115,0.142757,0.925631,0.323327,0.256532,0.178786,1.67627,0.284566
168,904.752,1,9.06789,11.3265,48.2657,60.988,2.22045e-16,0.463105,0.132975,0.141919,0.906106,0.31514,0.250037,0.187099,1.63382,0.281742
169,902.701,1,9.01031,11.4486,47.3508,56.0634,2.22045e-16,0.452927,0.128778,0.140474,0.907034,0.317507,0.254476,0.183627,1.59245,0.28552
170,908.044,1,9.03274,11.2654,48.1145,57.6123,2.22045e-16,0.589927,0.132913,0.136361,0.903861,0.309468,0.268137,0.178978,1.61683,0.278291
171,905.015,1,8.95139,11.0758,47.9199,64.6981,2.22045e-16,0.515437,0.130929,0.133972,0.916406,0.309891,0.295676,0.178108,1.67127,0.279644
172,906.268,1,8.93731,11.4551,48.6693,66.5037,2.22045e-16,0.571772,0.133541,0.13113,0.903666,0.315626,0.28819,0.173598,1.62895,0.288647
