iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1124.96,1,4.34846,26.731,5.71356,128.032,0.377354,0.398203,0.535973,0.594786,0.377354,0.377354
40,1128.53,1,4.29546,26.8477,6.39087,132.426,0.367799,0.388121,0.522402,0.581821,0.367799,0.367799
41,1121.36,1,4.36192,26.911,6.45197,131.994,0.358486,0.378293,0.509174,0.589226,0.358486,0.358486
42,1095.5,1,4.45969,26.5084,6.03009,133.066,0.349409,0.368715,0.496282,0.574306,0.349409,0.349409
43,1090.59,1,4.4473,25.8828,5.34209,122.944,0.340562,0.359378,0.483716,0.559765,0.340562,0.340562
44,1074.08,1,4.44198,26.5419,6.19877,127.967,0.331938,0.350279,0.471468,0.56981,0.331938,0.331938
45,1076.35,1,4.22325,25.4109,6.19901,140.109,0.323534,0.34141,0.45953,0.584909,0.323534,0.323534
46,1066.13,1,4.16973,26.7861,5.67538,145.672,0.315341,0.332765,0.447894,0.598817,0.315341,0.315341
47,1047.76,1,4.26055,25.4131,6.032,146.452,0.307357,0.324339,0.436553,0.583654,0.307357,0.307357
48,1046.83,1,4.28078,25.5817,6.0488,140.559,0.299574,0.316127,0.472104,0.568876,0.299574,0.299574
49,1020.09,1,4.31554,25.2794,6.27678,146.129,0.291989,0.308122,0.46015,0.554472,0.291989,0.291989
50,1009.08,1,4.4222,25.1856,6.29611,132.642,0.284596,0.30032,0.448499,0.540432,0.284596,0.284596
51,1006.32,1,4.61275,26.2276,5.97824,117.055,0.27739,0.292716,0.437143,0.526748,0.27739,0.27739
52,998.878,1,4.48511,25.0805,5.81074,115.843,0.270366,0.285304,0.426074,0.51341,0.270366,0.270366
53,998.18,1,4.44864,25.1512,6.04325,122.413,0.26352,0.27808,0.415286,0.506801,0.26352,0.26352
54,990.598,1,4.51599,25.14,5.56181,121.33,0.256848,0.271039,0.434262,0.501386,0.256848,0.256848
55,971.267,1,4.59312,24.7776,5.95803,113.791,0.250344,0.264176,0.423266,0.48869,0.250344,0.250344
56,977.027,1,4.53147,24.7601,6.00446,110.9,0.244005,0.257487,0.412549,0.476316,0.244005,0.244005
57,958.442,1,4.62857,25.3981,5.80934,115.331,0.237827,0.250967,0.402103,0.464256,0.237827,0.237827
58,945.082,1,4.40192,25.709,5.72267,127.391,0.231805,0.244613,0.391921,0.452501,0.231805,0.231805
59,936.643,1,4.42729,25.632,5.38331,123.482,0.225936,0.238419,0.381997,0.441043,0.225936,0.225936
60,930.562,1,4.58677,26.4113,5.53587,118.327,0.220215,0.232382,0.372325,0.429876,0.220215,0.220215
61,913.616,1,4.6061,26.1546,5.74025,116.713,0.214639,0.226498,0.362898,0.418991,0.214639,0.214639
62,916.476,1,4.54204,26.464,5.90634,125.433,0.209204,0.220763,0.353709,0.408382,0.209204,0.209204
63,904.842,1,4.52725,25.8535,5.36006,121.162,0.203907,0.215173,0.344753,0.411374,0.203907,0.203907
64,896.032,1,4.5509,26.4463,5.39693,117.046,0.198744,0.209725,0.336023,0.51466,0.198744,0.198744
65,895.96,1,4.57894,26.216,5.57739,118.398,0.193711,0.204415,0.327515,0.515421,0.193711,0.193711
66,883.722,1,4.59153,25.9993,5.64108,115.142,0.188807,0.199239,0.319222,0.505795,0.188807,0.188807
67,884.666,1,4.54664,25.7854,5.595,119.245,0.215726,0.194194,0.311139,0.492988,0.184026,0.184026
68,877.315,1,4.57535,25.9864,5.62773,122.606,0.210264,0.189277,0.303261,0.480505,0.179366,0.179366
69,874.071,1,4.57149,25.8938,5.60003,128.243,0.20494,0.184484,0.295582,0.468338,0.174825,0.174825
70,878.604,1,4.42083,26.2683,5.68959,133.495,0.199751,0.179813,0.288098,0.45648,0.170398,0.170398
71,867.136,1,4.44912,26.6919,5.52586,135.361,0.194693,0.17526,0.280803,0.444921,0.166083,0.166083
72,860.139,1,4.46632,26.5387,5.47589,123.834,0.189763,0.170822,0.273693,0.470648,0.161878,0.161878
73,854.413,1,4.51346,26.3584,5.5321,120.385,0.184959,0.166497,0.266763,0.516888,0.157779,0.157779
74,865.695,1,4.52738,26.4503,5.59694,118.334,0.180275,0.162281,0.260008,0.596568,0.160946,0.153784
75,854.929,1,4.56344,26.2194,5.74859,117.918,0.175711,0.158172,0.253425,0.633059,0.16652,0.14989
76,848.744,1,4.57539,25.9399,5.69203,113.305,0.171261,0.154167,0.247008,0.655174,0.16579,0.146095
77,841.717,1,4.54982,26.382,5.49056,116.909,0.166925,0.150263,0.240754,0.638584,0.166273,0.142396
78,835.845,1,4.6232,26.3506,5.34101,110.155,0.162698,0.146459,0.234658,0.622415,0.167326,0.13879
79,833.741,1,4.56315,25.4753,5.56816,115.653,0.158579,0.14275,0.228716,0.621995,0.175401,0.135276
80,841.979,1,4.52246,25.6506,5.63025,121.841,0.154563,0.139136,0.222925,0.642038,0.184779,0.131851
81,831.61,1,4.46259,25.2871,5.55318,125.268,0.15065,0.135613,0.21728,0.625781,0.18461,0.128512
82,827.611,1,4.57387,24.8195,5.45734,116.752,0.146835,0.132179,0.211779,0.609936,0.193012,0.125258
83,825.741,1,4.54655,25.3797,5.47823,113.726,0.143117,0.128832,0.206416,0.656091,0.189651,0.122087
84,824.289,1,4.6426,24.8645,5.44985,108.046,0.139494,0.12557,0.20119,0.649318,0.188369,0.118995
85,814.782,1,4.69745,25.4632,5.52492,104.936,0.135961,0.122391,0.196095,0.632876,0.195009,0.115982
86,814.958,1,4.77181,25.2858,5.35133,96.1664,0.132519,0.119292,0.19113,0.669058,0.198494,0.113045
87,816.822,1,4.77813,25.2715,5.22393,86.3143,0.129163,0.116271,0.186291,0.76315,0.19629,0.110183
88,805.977,1,4.82301,24.8938,5.21199,92.6306,0.125893,0.113327,0.182054,0.743826,0.208255,0.107393
89,812.525,1,4.79911,24.5024,5.38558,92.0375,0.122705,0.110457,0.177444,0.724992,0.213244,0.104674
90,802.296,1,4.80512,23.9758,5.30738,88.0068,0.119598,0.113926,0.175762,0.706635,0.213131,0.102024
91,803.006,1,4.78983,24.1086,5.32607,84.1,0.11657,0.111042,0.184812,0.75937,0.214891,0.0994403
92,795.022,1,4.83639,24.023,5.44601,83.7845,0.113618,0.10823,0.19146,0.744251,0.222777,0.0969224
93,792.134,1,4.82836,24.2441,5.18325,84.9089,0.110741,0.10549,0.186612,0.725644,0.22565,0.0944682
94,781.298,1,4.80797,24.1395,5.24048,85.4622,0.107937,0.102818,0.181887,0.756691,0.220463,0.0920763
95,784.893,1,4.79939,24.026,5.13584,84.9874,0.105204,0.100215,0.177282,0.746585,0.220718,0.0897448
96,781.326,1,4.84565,24.3745,5.09799,79.6627,0.102541,0.0976776,0.172793,0.761144,0.22078,0.0874724
97,781.893,1,4.82409,24.3871,5.09529,83.2158,0.0999442,0.0952043,0.172899,0.756546,0.218382,0.0852576
98,780.207,1,4.88367,24.5527,5.13193,80.4272,0.0974135,0.0927937,0.18581,0.785958,0.219952,0.0830988
99,771.968,1,4.8624,24.55,5.3221,83.3321,0.094947,0.0904441,0.181105,0.766057,0.222457,0.0809947
100,768.21,1,4.83637,24.0687,5.34278,80.8085,0.0925429,0.088154,0.176519,0.767522,0.227243,0.0789439
101,765.1,1,4.88897,23.9646,5.31856,80.7663,0.0901996,0.0859219,0.17205,0.748088,0.2293,0.076945
102,768.998,1,4.90817,24.4395,5.26939,75.1911,0.0879157,0.0837463,0.167693,0.810003,0.22737,0.0764901
103,766.255,1,4.88805,23.9933,5.23028,80.5985,0.0856897,0.0878811,0.163447,0.789493,0.228962,0.0750529
104,773.914,1,4.89532,24.0389,5.13472,80.2858,0.0897525,0.0864208,0.164697,0.769503,0.223164,0.0792732
105,771.988,1,4.90584,23.7336,5.10279,71.7977,0.0874799,0.0842326,0.160527,0.781035,0.218403,0.0817537
106,762.189,1,4.93919,23.7735,5.34099,75.8131,0.0852649,0.0820998,0.158539,0.761258,0.226376,0.0796836
107,763.866,1,4.91315,23.9045,5.30197,77.0181,0.0831059,0.080021,0.154667,0.758871,0.225993,0.0788855
108,763.07,1,4.84631,23.9898,5.18904,81.6853,0.0810016,0.0779948,0.167317,0.765878,0.232636,0.0768881
109,760.246,1,4.87565,23.751,5.23187,76.7144,0.0789506,0.0760199,0.163081,0.786806,0.229893,0.0762729
110,764.833,1,4.89648,23.6824,5.04186,71.7445,0.0769516,0.0780107,0.158952,0.804104,0.233939,0.0757163
111,759.227,1,4.87937,23.4098,4.9827,71.3767,0.0750031,0.0760355,0.155692,0.841298,0.237755,0.0737991
112,754.92,1,4.85967,23.5498,5.00063,71.4536,0.073104,0.0746769,0.15175,0.859472,0.237995,0.0719894
113,753.976,1,4.89975,23.6064,4.992,65.4886,0.0712529,0.0764195,0.147907,0.905065,0.231968,0.072992
114,750.598,1,4.87292,23.4916,5.11955,72.8977,0.0694488,0.0750447,0.144162,0.882148,0.234798,0.0721618
115,748.645,1,4.8794,23.7311,5.20096,76.7646,0.0676903,0.0811153,0.140512,0.859812,0.23298,0.0719029
116,755.442,1,4.89877,24.0737,5.05037,72.9184,0.0659763,0.0794727,0.136954,0.838041,0.231126,0.0749182
117,756.986,1,4.93097,24.0781,5.12856,66.9047,0.0643058,0.0774604,0.133794,0.876611,0.229739,0.0761281
118,758.912,1,4.91415,24.187,5.19936,69.1722,0.0627534,0.0754991,0.148019,0.854415,0.224875,0.0781396
119,755.728,1,4.91785,24.3346,5.20761,71.1183,0.0626509,0.0735874,0.144271,0.855547,0.223834,0.0789492
120,748.668,1,4.92526,24.4889,5.22809,71.7279,0.0642185,0.0717241,0.140618,0.833884,0.227078,0.0769502
121,752.41,1,4.96389,23.9664,5.37427,73.6046,0.0625924,0.069908,0.137058,0.81277,0.230742,0.0778876
122,742.971,1,4.97058,24.3229,5.43999,69.7828,0.0610075,0.0681379,0.133762,0.866997,0.226997,0.0760138
123,758.04,1,4.94382,24.6161,5.43056,71.4124,0.0594628,0.0718848,0.139927,0.857093,0.224805,0.0789552
124,759.36,1,4.97412,24.5038,5.39611,67.863,0.0579572,0.0700646,0.146996,0.883245,0.225733,0.0795453
125,749.801,1,4.97794,24.1598,5.4723,73.4378,0.0564896,0.0720068,0.143274,0.86088,0.227622,0.0775311
126,754.751,1,4.93215,24.1944,5.4811,74.3819,0.0586129,0.0701836,0.143485,0.846477,0.221859,0.0792959
127,752.221,1,4.93578,24.2718,5.41566,74.1101,0.0571288,0.0718239,0.139852,0.83646,0.225238,0.079132
128,751.255,1,4.89691,24.2974,5.32989,79.3417,0.0560301,0.0714513,0.136311,0.81528,0.229244,0.0773097
129,745.61,1,4.88527,24.3615,5.33183,80.1311,0.0546114,0.0746734,0.132859,0.79526,0.226341,0.0764809
130,745.946,1,4.84586,24.3179,5.3556,82.5425,0.0532286,0.0727826,0.134064,0.775853,0.22061,0.0802596
131,749.492,1,4.81661,24.0433,5.36379,86.3314,0.0558896,0.0709397,0.136483,0.756208,0.231018,0.0782274
132,746.496,1,4.83072,24.0056,5.2643,86.3347,0.0624647,0.0691435,0.133027,0.73706,0.229889,0.0763862
133,742.105,1,4.86112,24.1955,5.23097,89.9889,0.060883,0.0723278,0.138732,0.718398,0.232776,0.0744521
134,743.882,1,4.84487,24.416,5.15854,90.082,0.0603781,0.0704964,0.135219,0.700207,0.228517,0.0755426
135,739.906,1,4.82365,24.4872,5.07017,92.316,0.0615986,0.0687114,0.131796,0.682478,0.231384,0.0746308
136,747.984,1,4.79537,23.9198,5.14473,85.9169,0.0643657,0.0679532,0.138993,0.6993,0.229768,0.0752459
137,749.492,1,4.86788,23.8883,5.18619,79.0417,0.0627359,0.0662326,0.14263,0.779354,0.232405,0.0747062
138,744.902,1,4.85501,23.9954,5.20962,74.9165,0.0611474,0.0645555,0.162898,0.802523,0.228892,0.0740546
139,745.473,1,4.87099,23.8741,5.12422,76.9782,0.0595991,0.0651411,0.158773,0.792953,0.225005,0.075751
140,745.591,1,4.87702,23.9774,5.12836,79.9835,0.05809,0.0634917,0.154753,0.779291,0.230545,0.0755091
141,752.025,1,4.8917,24.0144,5.21852,78.1458,0.0566192,0.0633678,0.160515,0.799075,0.224707,0.0792085
142,747.462,1,4.87098,24.0521,5.10272,78.7179,0.0551855,0.0617633,0.156451,0.778842,0.230664,0.0772029
143,746.506,1,4.88288,24.3905,5.13032,77.7353,0.0546474,0.0603355,0.168213,0.796606,0.22524,0.0757643
144,742.316,1,4.9074,24.4001,5.06191,71.9291,0.0532637,0.0591155,0.174823,0.831892,0.222331,0.0750969
145,746.634,1,4.90565,24.2646,5.23154,75.2445,0.0569285,0.0579613,0.173188,0.816268,0.225466,0.0751528
146,749.087,1,4.94953,24.0795,5.15485,71.5557,0.0630285,0.0588586,0.184757,0.806161,0.232524,0.0732499
147,749.028,1,4.95724,24.1714,5.18705,68.296,0.0614326,0.0573683,0.180079,0.85512,0.231264,0.0744098
148,749.396,1,4.9638,24.0403,5.22521,68.704,0.0613473,0.0621713,0.185901,0.833468,0.225408,0.0748018
149,749.028,1,4.95696,23.7434,5.19607,65.8262,0.0597939,0.061391,0.181193,0.877883,0.228727,0.072916
150,746.671,1,4.95108,23.6847,5.2621,63.3333,0.0582799,0.0598366,0.188853,0.872444,0.228274,0.0729823
151,749.695,1,5.00489,23.7115,5.17205,67.8391,0.0593143,0.0594513,0.191469,0.850353,0.235196,0.0715251
152,751.383,1,4.99261,23.8131,5.2375,62.2493,0.0630054,0.0583652,0.191988,0.868019,0.22924,0.0730629
153,755.435,1,4.96613,23.8329,5.39668,58.9607,0.0614101,0.0568874,0.210648,0.939176,0.225091,0.0766069
154,751.043,1,4.99055,23.6378,5.34079,60.2988,0.0603362,0.055447,0.205314,0.915396,0.222956,0.0753319
155,757.938,1,4.99206,23.5357,5.34748,57.2773,0.0626646,0.0610294,0.202221,0.928532,0.224438,0.0751986
156,758.671,1,4.99374,23.5564,5.3677,61.6059,0.0641705,0.0594841,0.1971,0.93082,0.229191,0.0754235
157,745.351,1,5.0158,23.7386,5.33238,62.3148,0.0625456,0.057978,0.19211,0.907251,0.227496,0.0744964
158,749.296,1,5.01136,23.6745,5.18162,62.3316,0.0609619,0.0565099,0.208737,0.884279,0.227975,0.0745008
159,752.049,1,4.99317,23.7989,5.29118,65.2456,0.0594183,0.0558529,0.203451,0.861888,0.222202,0.0786007
160,747.284,1,5.02693,23.7118,5.29758,64.5624,0.0580814,0.0544386,0.206636,0.840065,0.226725,0.0766105
161,748.979,1,5.03161,23.7574,5.24327,64.8179,0.0598867,0.0530602,0.217348,0.818794,0.229612,0.0746707
162,751.55,1,5.0348,23.7883,5.16608,62.1503,0.0583704,0.0539592,0.211844,0.802077,0.226328,0.0761469
163,755.376,1,5.03025,24.0055,5.10785,62.9909,0.0582092,0.0546256,0.208234,0.858926,0.234025,0.0742189
164,746.316,1,5.00559,24.0399,5.18069,62.3939,0.0567353,0.0532424,0.202961,0.861888,0.228955,0.0737737
165,746.859,1,5.00133,24.0695,5.08041,65.4656,0.0552988,0.0541058,0.198989,0.840065,0.228376,0.0746493
166,751.403,1,5.00825,24.1061,5.11603,64.486,0.0538986,0.0527358,0.220371,0.847916,0.231727,0.0751531
167,753.346,1,4.99456,24.129,5.22395,67.6467,0.0525338,0.0527096,0.214791,0.826446,0.230731,0.0768569
168,741.72,1,5.01119,23.9666,5.05671,61.8865,0.0512036,0.0513749,0.209352,0.809557,0.230793,0.0754823
169,740.409,1,5.03093,23.8646,5.27822,63.0352,0.0499071,0.0523884,0.204051,0.843147,0.228783,0.0736247
170,741.769,1,5.01859,24.1516,5.26603,61.2936,0.0486435,0.051737,0.198885,0.897257,0.22766,0.074331
171,736.965,1,5.02585,24.148,5.24794,62.2433,0.0477467,0.050427,0.193849,0.874538,0.23091,0.0735714
172,738.064,1,4.98426,24.0123,5.26483,66.0282,0.0465377,0.0571086,0.213001,0.862136,0.225408,0.0718166
173,747.184,1,4.96013,24.1866,5.24959,69.0333,0.0478538,0.0620101,0.224576,0.840306,0.232119,0.0714815
174,749.44,1,4.96557,24.3128,5.2402,64.3214,0.0512183,0.0604399,0.231398,0.866855,0.22798,0.0731754
175,754.979,1,5.02392,24.1989,5.2562,66.1173,0.0558418,0.0589096,0.257851,0.857431,0.229137,0.0727101
176,748.206,1,5.01196,24.0701,5.44295,66.2684,0.0544279,0.0574179,0.263142,0.852138,0.227347,0.0727132
177,749.725,1,4.97443,23.9389,5.47915,62.9687,0.0530497,0.0559641,0.256479,0.897768,0.222647,0.0750159
178,757.482,1,4.98353,23.7996,5.29633,66.7795,0.052805,0.0611578,0.249985,0.875036,0.229105,0.0752652
179,753.072,1,4.99427,23.8879,5.31828,61.6695,0.0530631,0.0678402,0.243655,0.900885,0.22566,0.0733595
180,753.215,1,4.97087,23.7664,5.32275,64.9715,0.0517195,0.0679417,0.237486,0.915853,0.233196,0.071502
181,754.994,1,4.94892,24.1371,5.25983,66.1096,0.05041,0.0671707,0.237718,0.920358,0.232611,0.07193
182,755.094,1,4.92296,23.6872,5.16392,65.8159,0.0491335,0.0715729,0.242997,0.916553,0.226721,0.0725115
183,750.207,1,4.89326,23.4883,5.3059,66.6141,0.0493861,0.0697606,0.236844,0.91158,0.225472,0.0741517
184,752.996,1,4.92754,23.5183,5.44289,67.8491,0.0490195,0.0679943,0.230847,0.895677,0.22856,0.0749346
185,756.943,1,4.9305,23.5387,5.64528,65.0959,0.0477783,0.0662726,0.225002,0.89854,0.222773,0.0785281
186,754.028,1,4.91391,23.9222,5.48765,66.2054,0.0465685,0.0645945,0.239961,0.933156,0.221581,0.0766979
187,750.724,1,4.92217,23.7899,5.38589,64.5551,0.0453894,0.067442,0.24752,0.939649,0.223952,0.0747559
188,752.496,1,4.92839,23.6906,5.49208,67.1211,0.0442401,0.0657343,0.264286,0.915856,0.226164,0.0740403
189,747.526,1,4.94254,23.6124,5.55492,67.0298,0.0442663,0.0647523,0.257594,0.910585,0.226434,0.0727134
190,747.081,1,4.93749,23.7614,5.3889,64.0426,0.0431455,0.0631127,0.251071,0.919143,0.229922,0.072235
191,742.173,1,4.94604,23.6789,5.52317,67.0604,0.0424365,0.0660439,0.244714,0.895869,0.22844,0.0707607
192,740.43,1,4.93517,23.6433,5.27011,67.8755,0.0420165,0.0643717,0.238518,0.873185,0.226867,0.0720134
193,751.409,1,4.96192,23.8456,5.38286,69.6368,0.0489427,0.0627417,0.232478,0.872935,0.230693,0.0729388
194,748.478,1,4.9384,23.8745,5.21081,72.728,0.0477035,0.0611531,0.240507,0.850832,0.232074,0.0733405
195,753.377,1,4.91832,23.8207,5.44788,72.9956,0.0471535,0.060195,0.234417,0.856008,0.230491,0.0750076
196,739.238,1,4.91448,24.0173,5.39876,75.8456,0.0459596,0.0586708,0.229871,0.834334,0.226756,0.0744195
197,742.352,1,4.90893,24.2642,5.2906,73.6074,0.0447958,0.0608564,0.235691,0.832328,0.22751,0.0727761
198,743.751,1,4.93054,24.3234,5.39118,72.5347,0.0436616,0.0593155,0.229723,0.845221,0.228439,0.0743124
199,756.383,1,4.94435,24.0204,5.4245,71.8295,0.0425561,0.0592452,0.223907,0.862412,0.224893,0.0789335
200,750.371,1,4.9752,23.9549,5.51256,62.5952,0.0414785,0.0577451,0.218237,0.922514,0.224451,0.0793821
201,743.79,1,4.9738,23.7925,5.66752,65.6899,0.0404282,0.056283,0.212711,0.907144,0.224736,0.0773721
202,747.167,1,4.94774,23.7355,5.58513,65.2428,0.0420614,0.0548579,0.207325,0.886015,0.223715,0.0774026
203,754.414,1,4.94438,23.7521,5.50276,72.0685,0.0448124,0.0539557,0.209155,0.863581,0.230109,0.0779108
204,747.243,1,4.94699,23.7383,5.30391,64.7466,0.0436777,0.0525895,0.210705,0.865365,0.227219,0.0771188
205,747.037,1,4.9095,23.7777,5.20395,70.392,0.0425718,0.0528356,0.20537,0.851878,0.22607,0.0776414
206,753.475,1,4.91288,23.7337,5.18978,72.148,0.0494521,0.0540437,0.20017,0.830308,0.231271,0.0765209
207,751.345,1,4.95181,23.7569,5.4022,71.8152,0.0529022,0.0564018,0.195101,0.852139,0.227203,0.0757923
208,743.525,1,4.9216,23.7819,5.3139,73.1885,0.0515627,0.0565665,0.198712,0.830562,0.231991,0.0738732
209,751.552,1,4.9325,23.8356,5.30827,72.129,0.0502584,0.0619976,0.205572,0.836507,0.230498,0.0739021
210,751.809,1,4.93827,23.9464,5.33586,70.7419,0.0545552,0.0630362,0.214946,0.865805,0.235745,0.0720308
211,753.438,1,4.92989,23.7183,5.25125,69.3207,0.0582467,0.0642373,0.209504,0.843882,0.231278,0.0726622
212,761.394,1,4.93356,23.6648,5.24972,68.8371,0.0579656,0.0717894,0.222621,0.838053,0.22788,0.0745446
213,763.694,1,4.96632,23.9944,5.22702,71.7451,0.0564978,0.0699717,0.22593,0.816833,0.230118,0.0756327
214,757.765,1,4.94597,24.4514,5.18034,68.0924,0.0550673,0.0782306,0.220209,0.860442,0.228097,0.0745543
215,753.698,1,4.94312,24.0135,5.18853,69.6718,0.053673,0.087929,0.214633,0.839601,0.225178,0.0727224
216,760.782,1,4.92412,23.6168,5.23709,71.0682,0.0523139,0.0975219,0.214364,0.841719,0.228128,0.0726052
217,754.216,1,4.91259,23.6719,5.17492,68.008,0.0509893,0.0950526,0.208936,0.869265,0.229884,0.0731095
218,762.284,1,4.93762,23.6892,5.23279,65.8769,0.0496982,0.0944312,0.203646,0.918738,0.22768,0.0742575
219,753.878,1,4.95145,23.7133,5.32703,63.5459,0.0484398,0.0920401,0.224442,0.895475,0.229127,0.0723772
220,756.624,1,4.97333,23.8861,5.13838,67.2803,0.0472133,0.0897096,0.218759,0.872801,0.232939,0.0721245
221,755.624,1,4.96586,24.0048,5.27996,64.43,0.0460178,0.0876562,0.213379,0.902955,0.230237,0.0725805
222,747.68,1,4.98002,23.9538,5.34325,64.4126,0.0448527,0.0854367,0.207976,0.890648,0.226127,0.0731581
223,760.308,1,4.98547,23.929,5.60528,61.4115,0.045657,0.0832734,0.20271,0.931296,0.223519,0.0777787
224,762.194,1,5.00418,24.0692,5.56458,64.1818,0.0457554,0.0874943,0.203778,0.907715,0.22398,0.0767986
225,753.133,1,4.98045,24.2187,5.51263,68.9224,0.0461794,0.0852789,0.202146,0.884731,0.219688,0.0760132
226,756.389,1,4.9548,24.0647,5.32623,70.3506,0.0460498,0.0839749,0.197027,0.919474,0.22554,0.0764512
227,756.243,1,4.92437,24.2704,5.20901,69.0659,0.0448837,0.0933167,0.192039,0.896192,0.223696,0.0754936
228,753.925,1,4.98517,24.1546,5.29949,63.0451,0.0493704,0.0922182,0.190793,0.896531,0.226335,0.073582
229,749.001,1,4.99813,24.1743,5.38229,59.5114,0.0481203,0.0898832,0.206868,0.92086,0.221605,0.0727171
230,756.611,1,5.01714,24.2125,5.31656,63.2593,0.0500246,0.0876073,0.20163,0.933574,0.232543,0.0724033
231,745.817,1,5.0178,24.1836,5.47564,60.135,0.048758,0.085389,0.196525,0.961802,0.230761,0.07057
232,751.203,1,4.99141,24.0456,5.45111,56.909,0.0475234,0.0928667,0.191549,1.01173,0.230905,0.0704108
233,755.16,1,4.99388,23.8083,5.3808,55.1274,0.0504233,0.0918856,0.19511,1.05489,0.231648,0.0689803
