rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628450776347254,-0.316344165457412,0.511190380793674,-0.375487734863536
2,1,-0.667049301380263,-0.179897422543239,0.250859778541263,-0.197618902209186
3,1,-0.633693522810929,-0.0767629494539419,0.0704975601164373,-0.09608244590481
4,1,-0.689591808328613,-0.196202556568384,-0.159492424234343,-0.200717214816938
5,1,-0.642717369534108,-0.19828275403674,0.0556137815315721,-0.249701093524717
6,1,-0.711763833106502,-0.28852400207752,-0.236905426351442,-0.320788696608724
7,1,-0.679106402163298,0.00951209838949097,0.106489404238189,0.0448351718799482
8,1,-0.717185902114206,0.00244289783560697,0.153347323960108,0.0375993041399701
9,1,-0.640784228814257,-0.397599503988178,0.144598302368494,-0.450161500213004
10,1,-0.663389185117059,-0.297959833905585,-0.0556468901469523,-0.355138626056793
1,2,0.225556154517943,-0.0142412223204121,0.144034249161481,-0.0369228592462304
2,2,0.20165121627605,0.203618206318735,-0.345696651931009,0.22552070697252
3,2,0.288984948688318,0.233082096684571,-0.133455202222438,0.270755198777588
4,2,0.257759675935992,0.224055916283299,-0.206634152316398,0.271573188089279
5,2,0.198822186548476,0.0459292912726196,-0.0900071540924918,0.047175869678528
6,2,0.175838078708938,0.0861915179654196,-0.318862081638355,0.10912179194001
7,2,0.263375556920069,0.358517980445451,-0.337565909395651,0.411357241117
8,2,0.222239578813899,0.229618727283077,-0.462568156271841,0.304082452188536
9,2,0.287260265672926,0.0229067405236565,0.135049818724273,0.0690332732439044
10,2,0.241819550311779,0.292295760545982,-0.609078638238411,0.359008251921053
1,3,0.193785092753157,0.0221064341030652,0.0988807554824042,0.0262405706327321
2,3,0.217948379667915,0.219854336216147,0.0414667433517481,0.283168143583423
3,3,0.205841307631843,0.235871097397131,-0.11775571386261,0.268780322026274
4,3,0.189407883332535,0.184212323164492,0.0572028817506331,0.219850272462611
5,3,0.179491275344737,0.239958940694249,-0.230274481453779,0.275361319364431
6,3,0.170880696195416,0.298580212797226,-0.301773627377907,0.380870327941478
7,3,0.158013309992135,0.255988938707952,-0.331546159084069,0.289431803357267
8,3,0.199417502331302,0.17827633214023,-0.221258572356047,0.223559777757407
9,3,0.172614682832303,0.281553198711003,-0.341636959815115,0.349824023247802
10,3,0.214293791468927,0.210921419967752,-0.00596575841981029,0.22860216983602
1,4,0.0113503128431964,-0.418844966386549,1.0257104794799,-0.492629511842473
2,4,0.0111004216618627,-0.360002206247488,0.631855600254591,-0.47035984817225
3,4,-0.0130088158438522,0.173014486200918,-1.10649663261956,0.160765548463438
4,4,0.020695133975757,-0.366681053244291,1.00526351429567,-0.410237803296165
5,4,-0.022713754899068,-0.277737001888297,-0.0395958738076865,-0.351841715851049
6,4,-0.0225826073765151,-0.403655331860782,0.410997240343516,-0.492096733180119
7,4,-0.0265469068650167,0.0351301536048775,-0.798630075287563,0.0642120184729515
8,4,0.0171189473155251,-0.370491595511664,0.770344107596884,-0.428772132466885
9,4,0.01849308553496,-0.154251423649212,-0.225493709630834,-0.216513802054794
10,4,-0.0151853793464475,-0.461450675945235,0.771614546696612,-0.559571082591945
1,5,-0.100179080329568,0.0191752938629369,0.472475622406559,0.026968380829234
2,5,-0.151968343264355,0.102795122788199,0.341298915919205,0.126034165892658
3,5,-0.113779528169647,0.04821001889312,0.758980376547219,0.0432504769327923
4,5,-0.168325846742653,0.194023663824195,0.0323416031682103,0.224523530818078
5,5,-0.145762422863997,-0.0425405352896957,0.183137083739313,-0.031825056353743
6,5,-0.0969956323123882,0.126322918570146,0.719988084549547,0.145939850169385
