rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,5.47573423661611,1.53628499711503,7.76693476751935,1.72717541995766,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,6.20460073619292,1.18959347736163,5.67152140482679,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,3.45574683004736,1.61186515182745,3.97280041463401,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,6.73828737470791,2.07684580927362,6.28241719935276,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,5.98142900688471,3.02385968926042,6.60633266167152,-1.46525800520281,0.811604914519984,0.611487890655673,0.856442436399893
2,2,1.79065337948165,6.35467848961591,3.75705539838004,8.3723198094984,-0.534426791339768,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.7723309463055,5.20402044318476,4.39035814079875,5.42570773798325,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.46082031545044,5.4209557465953,2.13367064203787,4.05668756099866,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,5.31733118718653,2.72062368823204,4.63153875076017,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,6.41152201098869,3.75410551853426,7.28716910406099,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.28707510780393,5.25655954986409,1.23609538868374,5.86241676598997,-0.0380050630174904,0.0867354574993611,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.7267384123785,2.33101200838092,5.26776798544489,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,5.47459517450511,4.88994837812019,4.9510663550045,-1.20686887158034,0.304771082140379,2.47757657951544,-0.798823870267125
2,4,2.88625997030881,3.41109003770807,2.43942420859425,5.28222431122452,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,4.79802006386273,2.22310959640728,3.88900039147187,-0.711492328682469,-0.371804028501998,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,5.11012001289968,0.965854267134699,4.65626795042561,-0.381657087108788,-0.0597040794650505,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,5.36765550771699,2.34173173678316,7.12853429478838,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,5.18200317784188,1.5152084282043,6.57577186308396,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.630881884125,5.60369219745458,2.11698693770008,5.64245574272554,-0.69419828669642,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,6.48808520846855,3.03636940555589,6.1713342478549,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583279
1,6,3.46964246045909,4.88445586313864,2.61993706879768,4.76394622593684,1.14456228963767,-0.285368229226094,0.207565270192924,-0.985943999334781
2,6,4.542546260494,4.63790980666734,1.42731061074966,5.00800906261938,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,6.89565204432801,2.53974900083366,7.62974819765262,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.15254891319459,4.4699944013756,3.37763701613289,4.20496040103047,-1.17253125762682,-0.699829690989125,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,4.99634517732616,2.758912633,7.01489045126915,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.35041760526517,5.44965347337737,1.70319558534272,6.27821844059025,0.025337434443756,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,5.32570064825021,2.09572428564494,6.53748908233433,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062706
4,7,1.87613451779821,5.41242768972996,2.83658314481295,7.04344873618569,-0.448945653023208,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.14816385101752,5.35757724899028,4.02177517205507,3.80873382809888,-0.176916319803893,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.65528064779719,4.50239857276433,3.25848082700164,5.65015513132257,0.330200476975769,-0.667425519600402,0.846109028396887,-0.0997350939490529
3,8,0.798787946571093,3.14535091211593,3.70698036743652,4.96765928471235,-1.52629222425032,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,4.13817341842361,5.82891447456916,2.76542880033364,6.90622762503317,1.8130932476022,0.659090382204428,0.353057001728892,1.15633739976154
1,9,2.46916873064572,4.43510289177844,2.07449734497975,4.99304286894707,0.144088559824299,-0.734721200586288,-0.337874453625003,-0.756847356324553
2,9,-0.544162440796804,3.87524791717273,3.77056158859354,5.2208507442022,-2.86924261161822,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.12801069262705,6.04418689342231,1.42499802237876,4.61209361357834,-0.197069478194366,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.84814624760352,3.71286941233529,1.79379923166737,5.94238919303327,0.523066076782099,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.04675827020142,5.46303519824687,3.32482153265665,5.52290641747012,-0.278321900619996,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,1.43151762936385,4.88233200739873,2.60932920397188,4.49932546410894,-0.89356254145757,-0.287492084966003,0.196957405367125,-1.25056476116268
3,10,2.52505754356125,5.06835164124861,2.20193550081992,7.04681417107828,0.199977372739831,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,1.81196391507567,5.2090994344246,2.79534139794586,5.05472118400279,-0.51311625574575,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.45255622772575,4.95541332934308,2.6048484110264,7.96965898333695,0.127476056904329,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.25716412099554,4.30971550881147,1.76666882425745,6.02065754856193,-0.0679160498258748,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,1.5894428730582,6.74314303824168,3.02981853692312,6.19486576095256,-0.735637297763213,1.57331894587695,0.617446738318366,0.444975535680941
4,11,4.76730938391535,5.44898325878195,1.20028313346948,4.51100845612099,2.44222921309393,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,3.18136093829356,2.60001392969738,2.71491105686789,5.13572202674687,0.856280767472146,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,0.736252346514629,5.61699465537808,4.20666926889496,5.01921765723006,-1.58882782430679,0.447170563013351,1.7942974702902,-0.730672568041567
3,12,1.22818678501834,5.35283891026547,2.20564731642269,4.53326652097746,-1.09689338580307,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,1.48641954291198,7.7616804395157,3.96755425779387,6.84713507246855,-0.838660627909439,2.59185634715097,1.55518245918912,1.09724484719693
1,13,1.9190701377093,6.16769015987138,0.552509141022945,4.07231533407494,-0.406010033112115,0.997866067506652,-1.85986265758181,-1.67757489119668
2,13,3.40892741084289,5.52422923273066,2.28340208439131,5.81370397347175,1.08384724002147,0.35440514036593,-0.128969714213444,0.06381374820013
