rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87720692006704,-0.732310136974705,0.885878110417688,0.116157113628216
2,1,-2.11072109695137,-0.372885768684698,-0.726830928072921,0.380069923088104
3,1,-2.71264140657299,-2.22723571197875,-0.103894332505727,1.77307409911893
4,1,-2.09040174053806,-0.854421886301147,-0.686272988216146,-0.504184957189214
5,1,-2.38129585225134,-0.1006193474662,-0.426904639575282,0.775972098689912
6,1,-1.83788633904627,-3.48491707726454,-0.393369412596196,0.65666548368954
7,1,-2.78921819229105,0.814269167287336,-0.89167215435295,0.634378286818083
8,1,-2.43658821864952,-0.979102083683009,0.275577196138136,-0.16083941976312
9,1,-2.01791653478574,-0.0795543288033013,-0.219302425336504,0.350822219012094
10,1,-1.9572362418321,-0.509703874968632,-0.0713969416175994,1.20482702644861
1,2,-1.13417860600984,-0.771672441459455,1.38913346092519,-0.167003011722591
2,2,-1.01621275072397,0.470326757309899,-1.11394011492476,0.56935154026588
3,2,-1.0402685175007,-1.14562552605186,0.510422694656551,-0.0760238642153715
4,2,-0.940642168780815,0.541311835566489,-1.2179669461247,1.00214413942678
5,2,-0.98106147953378,-0.269537256023051,0.197082346663589,-0.534365409428493
6,2,-1.00800366241523,-1.39499628616051,1.48521545803969,0.3377085174555
7,2,-0.977199167952012,0.0132259446836193,-0.711520091025074,1.14143054309336
8,2,-1.14783953379185,-0.322559909586191,0.827121247990847,-0.25260888973357
9,2,-0.969325745709475,0.195223958142004,-0.127099401037894,0.0120776756950272
10,2,-1.06113982355701,-0.455429007398788,0.0234225865038071,0.0407037938138796
1,3,-0.965632048843262,-1.49001613391793,0.321866703379288,0.640431340723951
2,3,-1.7102522223195,0.670551964392805,-0.370666317960855,2.52307618631951
3,3,-1.06238015753424,0.0460627108931728,-0.583271336004627,0.454242334860585
4,3,-1.10452866875791,-1.4403823286458,0.607603142632157,0.509805547802885
5,3,-1.06905149715866,0.513170447507518,-1.03880898487417,0.629031854484945
6,3,-0.956770510964669,0.428999476758472,-0.0386236680797781,0.075475418630699
7,3,-0.983788450316932,0.151276663098871,-0.95004171613976,-0.0182191827053393
8,3,-1.14700337760771,0.0770922151541364,0.837598668496605,-0.547366644748723
9,3,-1.019995637267,-0.0643319276405341,-1.06613887721043,0.325721096617328
10,3,-0.997202401558107,-0.631958634789473,0.693053861091139,1.29809904137183
1,4,-1.36957731231135,-0.633397292899725,-0.176608375145243,-0.0652699311280451
2,4,-1.19511009812621,-2.61040642056893,2.06134901794022,-0.166059760531895
3,4,-1.29444441864816,-0.352806171848598,-0.184642560063291,-1.67895232220428
4,4,-0.988795767669773,-0.509193524520534,0.374066380521684,-0.21732940731525
5,4,-1.14783337583391,0.081871763978813,-1.94513161189997,-0.646622256528044
6,4,-1.59451863654395,-0.612263856972416,-2.34252480170163,0.77393618537729
7,4,-1.31946379905484,-0.384634349077383,-0.220264173926133,-0.237824781786421
8,4,-1.15345463644757,0.466058376057653,0.707703011224324,-1.40537202569364
9,4,-1.30307206702486,-0.322821904004569,-1.14397182145995,-0.275703392349972
10,4,-1.26101224355604,-0.291017634891383,-1.78335017888567,-1.06053518513758
1,5,-1.31170836044761,-0.735013845600492,2.48431986338344,-0.0331617314731881
2,5,-1.37637522527125,0.400296109772259,2.03735515578678,-3.14992496149024
