rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.59320922572016,-0.137854630976063,-1.57083663329034,-0.209274464033433
2,1,-1.59066176830727,-0.299569211073522,-1.1787548814123,-0.368705742801119
3,1,-1.59762601204911,-0.446119498010899,-1.13555668365115,-0.495313076992332
4,1,-1.60772452894537,-0.103939873471309,-1.16891475511337,-0.12301574310155
5,1,-1.57298269716749,-0.104096408301194,-1.42646990437127,-0.109341450018361
6,1,-1.53869369341559,-0.456974940395351,-1.05800204700195,-0.536890810215201
7,1,-1.61432104024458,-0.370426674189481,-0.950090441635374,-0.475805668185112
8,1,-1.65100732162433,-0.203356487293197,-1.04303047488872,-0.226236331027856
9,1,-1.55513647617034,-0.168042000876044,-1.1449317629227,-0.17612696650203
10,1,-1.50266191483502,-0.389151945608074,-1.06393369974347,-0.44261290016406
1,2,-0.652660062561905,0.0465694138694107,-0.533735855663072,0.0746789426444785
2,2,-0.664065427490322,-0.100612364911648,-0.514608423400686,-0.0953554220103511
3,2,-0.665449565748932,-0.201145676732716,-0.283991246723079,-0.240966146255594
4,2,-0.616853917892056,0.00289330860123675,-0.579703892085873,0.0128337763343299
5,2,-0.631115787759706,0.0235134134150325,-0.396415419807344,0.0267501927008677
6,2,-0.70535888864662,-0.22846359260222,-0.537353774031492,-0.251981726441414
7,2,-0.642464789383085,-0.0984396554149675,-0.383364588422236,-0.112280187444236
8,2,-0.694432003012578,0.0545728858039444,-1.21760151368378,0.103339243696143
9,2,-0.653283380003683,-0.0909011066796261,-0.720331589179762,-0.0983525971104925
10,2,-0.691193440615177,-0.16657059776388,-0.823731713116034,-0.191459292975213
1,3,-0.743643569729517,0.128274640440515,-1.02094604873557,0.161329350493596
2,3,-0.760772940961406,0.252025364832122,-1.37316558436708,0.324809200285101
3,3,-0.710730203549695,0.0358851976446953,-0.768443197357877,0.0611618711122194
4,3,-0.732406770894652,0.0468317598718094,-0.773221868264431,0.069389702077829
5,3,-0.683105618935411,0.147473606190469,-0.784178942471693,0.172366206193726
6,3,-0.707394300439237,0.116650224333962,-1.10615398127457,0.159157951803637
7,3,-0.726428482387757,0.235833994765955,-1.52023180548651,0.285991209708981
8,3,-0.742747289418316,0.105028110387023,-1.08684874677,0.144816955446349
9,3,-0.698070620374608,0.30383865332105,-1.55299296079687,0.357576856310224
10,3,-0.720844718887322,0.171315785796059,-1.23104455455682,0.252676702522691
1,4,-0.89384456583884,-0.300710536231189,-0.913584633482597,-0.348719279707539
2,4,-0.930356235213417,-0.453547073455073,-0.349228701097141,-0.518782928041914
3,4,-0.936911561469663,-0.480641002836913,0.0584952633472945,-0.573725149572747
4,4,-0.913830514317769,-0.428873513064657,-0.416883451663225,-0.515566714581413
5,4,-0.919976084679463,-0.446499747013165,-0.671898596906039,-0.543235685489783
6,4,-0.954477350726414,-0.515002613212551,-0.76554384179316,-0.590348486993662
7,4,-0.96728145401913,-0.409553193746178,-0.784264258565157,-0.509422347904411
8,4,-0.908531717521,-0.425186043828975,-0.503462466686856,-0.513249726568432
9,4,-0.94396683980848,-0.449810750683897,-0.404144874939938,-0.549124483382189
10,4,-0.941856717555556,-0.473098026559632,-0.633944910207065,-0.537903620441143
1,5,-1.00821605868317,-0.0386162087322385,-0.145565039581577,-0.0601342274949533
2,5,-1.00216376484473,0.0258850333845364,-0.484043859364174,0.0207779129599061
3,5,-1.04034722221962,-0.0515452351799899,-0.653902648828651,-0.0684287191427598
4,5,-1.02720814083869,0.00757989897088041,-0.257297279910183,0.0199885098999784
5,5,-1.04808752665286,0.0299121773196863,-0.73874703635819,0.0365337475840321
6,5,-1.04456275115945,-0.147956419062705,-0.293935046462,-0.144890242351619
7,5,-1.01258925320266,-0.0550606581401096,-0.328910992455341,-0.0890093316754013
8,5,-1.02010152092528,-0.0403283506144276,-0.723842859402438,-0.0585019247554076
9,5,-1.03629134121335,-0.102814946812341,-0.233152603230505,-0.115077851623332
10,5,-1.05467724599681,-0.00111138904714806,-0.92235311065317,-0.0155684212198089
1,6,-0.762694915651723,0.322613556389589,-0.0296063186301388,0.375526647212079
2,6,-0.753107244755495,0.351448676411783,-0.238489589168454,0.411107220229609
3,6,-0.81724112161544,0.24537154693976,0.205599690569061,0.275069134136905
4,6,-0.7808337251095,0.336919133652848,-0.233885575405632,0.41327455746982
5,6,-0.726174212928389,0.430562792994332,-0.0721724790820165,0.503601764893095
6,6,-0.739782181393065,0.386093751638173,-0.233573812687733,0.448736079639155
7,6,-0.79812652159527,0.075715499853301,0.290134786271479,0.121170557307049
8,6,-0.770354565797796,0.35321639491621,0.263250042977268,0.462356735183785
9,6,-0.753496852774724,0.30765635614636,-0.222520567448419,0.347333516748335
10,6,-0.733857468941429,0.269416166933889,0.180023892639297,0.325803820800475
1,7,-0.778856792766776,-0.587279855106319,-1.79839938179663,-0.732557303623023
2,7,-0.776078680350215,-0.588582545168192,-1.89221941034971,-0.694645170209553
3,7,-0.808118931763779,-0.703604354980793,-1.7091370410598,-0.839945191050906
4,7,-0.822734026652881,-0.489986321118356,-2.17878052784757,-0.585888709014602
