iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,387.809,1,5.43401,0.848187,11.6305,18.932,20.9809,0.338903,0.459961,0.661685,0.62,0.0340149
60,380.52,1,5.51293,0.940055,12.0053,17.0494,20.7022,0.330322,0.47519,0.650014,0.62,0.0326249
61,376.236,1,5.50949,0.950558,11.8659,17.2444,20.7426,0.321958,0.463158,0.679041,0.62,0.0321414
62,381.927,1,5.42703,0.857546,11.3136,17.9041,20.694,0.313806,0.479394,0.674519,0.62,0.0329817
63,373.287,1,5.44818,0.877297,11.1519,17.9399,20.7102,0.30586,0.489016,0.680353,0.62,0.0314988
64,381.482,1,5.45681,0.924337,11.1119,18.9076,20.6859,0.298116,0.476634,0.741029,0.62,0.0325542
65,384.589,1,5.45663,0.903103,10.8615,17.8679,21.0495,0.290567,0.507509,0.779197,0.62,0.0326541
66,385.703,1,5.45192,0.933668,10.6677,19.6047,20.9303,0.28321,0.519273,0.759467,0.62,0.0330447
67,382.022,1,5.48831,0.963362,10.9289,20.3194,20.4275,0.276039,0.506125,0.740237,0.62,0.0334141
68,383.115,1,5.40854,0.873575,10.4649,20.5474,20.5791,0.269049,0.514098,0.721494,0.62,0.033519
69,376.884,1,5.48889,0.99689,10.303,21.1582,20.5148,0.262237,0.518445,0.738155,0.62,0.0318431
70,382.79,1,5.41207,0.913654,10.1024,19.7459,20.3585,0.255597,0.535013,0.778661,0.62,0.0324853
71,385.722,1,5.484,1.01601,10.464,20.626,20.454,0.262699,0.521466,0.758945,0.62,0.03354
72,382.49,1,5.5375,1.00328,10.6151,20.3461,20.5818,0.256471,0.540059,0.816833,0.62,0.0319987
73,385.251,1,5.50283,0.975155,10.2878,20.5389,20.7587,0.258337,0.559285,0.79615,0.62,0.032538
74,382.617,1,5.65629,1.12153,10.9942,19.0353,20.7181,0.251795,0.545123,0.775991,0.62,0.0329952
75,383.574,1,5.59694,1.08957,10.9278,17.6229,21.1066,0.257643,0.531321,0.756342,0.62,0.0329126
76,380.634,1,5.55997,1.03843,10.8878,17.5976,20.917,0.255212,0.517867,0.737191,0.62,0.03234
77,385.966,1,5.51747,0.984785,10.9797,17.9703,20.8475,0.255633,0.504755,0.718525,0.62,0.0334233
78,372.472,1,5.55836,1.00142,10.6438,18.9238,21.0104,0.256366,0.55071,0.700332,0.447697,0.0317521
79,379.034,1,5.66202,1.12781,10.6375,18.9213,20.9693,0.257623,0.549027,0.738466,0.441733,0.0317671
80,382.322,1,5.72023,1.16965,10.7686,18.8227,21.084,0.260144,0.609003,0.767115,0.448464,0.0316674
81,385.561,1,5.67128,1.0587,10.8471,20.9342,21.1499,0.255226,0.6237,0.848637,0.520128,0.0320063
82,387.462,1,5.61765,1.0622,10.4158,20.5514,21.1251,0.255284,0.633581,0.852651,0.481536,0.0320158
83,385.698,1,5.5884,1.02859,10.6326,18.9783,20.8611,0.253816,0.629223,0.831061,0.450857,0.0319503
84,385.239,1,5.574,1.05122,10.4788,19.5065,20.5921,0.25604,0.669565,0.877457,0.504557,0.0312516
85,386.449,1,5.6563,1.1193,10.8008,19.1578,20.7691,0.251416,0.652611,0.891386,0.432125,0.0319535
86,385.092,1,5.68195,1.17602,10.9843,18.7167,21.045,0.257676,0.636086,0.868816,0.340438,0.0318519
87,387.007,1,5.70697,1.1797,10.5097,18.5886,21.008,0.25141,0.63241,0.846817,0.394591,0.0324139
88,382.051,1,5.64418,1.10412,10.295,18.3486,21.0408,0.245045,0.616397,0.825375,0.443613,0.0318423
89,385.273,1,5.74611,1.19752,10.7261,20.3037,21.3531,0.246047,0.615322,0.83964,0.334562,0.03169
90,381.86,1,5.78856,1.24413,11.2152,18.7841,21.3114,0.246282,0.599742,0.857297,0.302733,0.0314372
91,380.152,1,5.78439,1.24317,11.1893,19.9385,21.2531,0.248679,0.584556,0.83559,0.271562,0.0320018
92,381.658,1,5.77869,1.227,10.7612,21.2476,21.4773,0.257699,0.569755,0.814432,0.340463,0.0322747
93,384.115,1,5.71453,1.17114,10.3948,20.5713,21.9765,0.251174,0.555328,0.79381,0.243788,0.0320913
94,380.316,1,5.78689,1.24096,10.8766,20.7574,21.8048,0.252231,0.541267,0.789117,0.219036,0.031852
95,380.107,1,5.80538,1.25546,10.4462,21.1473,22.0773,0.247612,0.537103,0.78638,0.290376,0.0316466
96,383.581,1,5.75589,1.18026,10.0639,20.0799,21.9135,0.245547,0.578873,0.766468,0.38946,0.0326668
97,377.695,1,5.66489,1.09511,10.1018,20.1754,21.4769,0.23971,0.564216,0.747061,0.376486,0.0322579
98,378.453,1,5.73783,1.21035,10.7383,18.5222,21.4937,0.245841,0.54993,0.728145,0.222208,0.0326274
99,384.049,1,5.76416,1.25756,10.5941,18.4724,21.6406,0.245624,0.536005,0.739278,0.159567,0.0328429
100,381.129,1,5.7889,1.22816,10.2989,18.7654,21.797,0.239405,0.522433,0.720559,0.162838,0.0326945
101,384.833,1,5.81339,1.25652,10.7488,20.1087,21.6565,0.236516,0.531191,0.702314,0.120979,0.0334278
102,386.765,1,5.80306,1.27331,10.4654,19.7237,21.7623,0.239502,0.535879,0.737989,0.1398,0.0330964
103,381.971,1,5.80475,1.27971,10.3713,20.3638,22.0938,0.240841,0.52231,0.731196,0.071755,0.0323661
104,377.348,1,5.84928,1.33607,9.87463,19.4399,22.5167,0.244194,0.549127,0.720029,0.145984,0.0313461
105,386.243,1,5.86095,1.30267,10.4659,19.6753,22.4287,0.24564,0.535223,0.799552,0.0984127,0.0325817
106,382.305,1,5.85139,1.31733,10.2125,19.7371,21.9775,0.239795,0.531313,0.779307,0.142185,0.032568
107,383.369,1,5.92465,1.34812,11.175,20.0421,22.2265,0.241849,0.51786,0.759574,0.0967106,0.0330607
108,384.677,1,5.8831,1.30924,11.3631,18.8336,22.1787,0.24599,0.504747,0.774653,0.0694044,0.0328837
109,387.619,1,5.88076,1.30994,10.8482,18.7664,22.2437,0.239762,0.491967,0.755038,0.129137,0.0342448
110,382.576,1,5.85218,1.28021,10.9952,18.4427,22.2872,0.243318,0.47951,0.73592,0.130698,0.0336651
111,381.176,1,5.85981,1.25472,10.5572,20.093,22.3916,0.246378,0.467368,0.717287,0.238221,0.0333456
112,385.468,1,5.79817,1.2488,10.8307,21.1632,22.2517,0.252563,0.455534,0.791005,0.18323,0.0332364
113,377.768,1,5.80179,1.19002,10.5881,20.6645,22.0692,0.246168,0.474706,0.770976,0.255536,0.0324798
114,381.379,1,5.76771,1.21001,10.5485,22.0568,21.8192,0.246603,0.486822,0.751454,0.290912,0.0329225
115,379.674,1,5.76143,1.19856,10.0455,21.6379,21.9726,0.247959,0.576088,0.732427,0.353396,0.0319328
116,379.512,1,5.77376,1.24625,10.2833,20.3286,21.7322,0.246033,0.563139,0.713882,0.239413,0.0317494
117,384.824,1,5.81184,1.2592,10.3436,20.0653,21.9827,0.245412,0.598606,0.794142,0.295859,0.0319612
118,383.502,1,5.80362,1.23994,10.2026,18.9059,21.9956,0.242106,0.627804,0.855185,0.302274,0.0312525
119,385.575,1,5.79445,1.20661,10.425,19.1079,21.9612,0.248253,0.683498,0.833531,0.309686,0.0316527
120,382.308,1,5.86067,1.28724,11.1754,20.2816,21.8239,0.248989,0.666191,0.812426,0.199467,0.0318979
121,375.805,1,5.84777,1.25067,10.4417,19.6648,21.6918,0.244136,0.649323,0.791854,0.299892,0.0303147
122,381.412,1,5.74962,1.18872,10.0855,20.3543,21.7257,0.252431,0.659612,0.771804,0.351864,0.0310594
123,375.205,1,5.74928,1.15439,10.0695,18.6349,21.9379,0.24702,0.642911,0.752262,0.383491,0.0309584
124,374.701,1,5.74618,1.15936,10.4203,19.7598,21.8307,0.248502,0.626632,0.733214,0.37284,0.0308607
125,376.802,1,5.76633,1.15752,10.5609,19.137,21.997,0.249385,0.610765,0.714649,0.345384,0.0315074
126,371.606,1,5.80146,1.21698,10.8833,18.7856,21.9884,0.243778,0.5953,0.696553,0.194133,0.0306341
127,372.556,1,5.86091,1.28386,10.7135,19.1921,21.632,0.248293,0.580227,0.687555,0.348835,0.0308879
128,376.084,1,5.75648,1.16444,10.8814,18.9427,21.6024,0.244159,0.565535,0.705437,0.291251,0.0316512
129,375.016,1,5.81005,1.20455,11.1475,18.4019,21.8387,0.245901,0.55495,0.706588,0.24896,0.0312007
130,379.111,1,5.80094,1.20376,10.9873,19.0513,21.796,0.239674,0.567662,0.722935,0.220532,0.0318017
131,376.701,1,5.82504,1.24528,10.7695,18.6179,21.8854,0.245921,0.557588,0.70463,0.318432,0.031651
132,380.776,1,5.69016,1.12151,10.6096,18.1459,21.7187,0.253319,0.589794,0.741617,0.335134,0.0315793
133,382.446,1,5.72973,1.18148,10.4204,18.3451,21.5236,0.246905,0.584597,0.818271,0.284102,0.0315222
134,387.16,1,5.73667,1.20893,10.3254,19.0627,21.2587,0.248017,0.644929,0.841454,0.320331,0.0317059
135,388.626,1,5.731,1.19625,10.3251,19.2934,21.3667,0.249834,0.656504,0.838226,0.310115,0.0318439
136,383.881,1,5.71797,1.17883,10.468,18.552,21.2373,0.247159,0.656271,0.817001,0.288433,0.0313164
137,385.743,1,5.75021,1.22224,10.8658,19.4417,21.1087,0.244403,0.639654,0.796314,0.207389,0.0319343
138,383.493,1,5.7849,1.27232,11.1315,18.8971,20.9851,0.251228,0.623458,0.776151,0.232374,0.031654
139,388.736,1,5.70541,1.17704,10.4534,19.4028,20.6818,0.250018,0.607672,0.842871,0.381269,0.0325528
140,386.631,1,5.71175,1.20983,10.7808,19.4378,21.1342,0.251668,0.592285,0.858013,0.249184,0.0320201
141,380.894,1,5.78767,1.21839,11.3491,18.8032,21.1507,0.245295,0.577288,0.836288,0.149187,0.0316001
142,379.965,1,5.77158,1.24736,10.7702,19.6442,21.2333,0.246783,0.564242,0.815113,0.243487,0.0312307
143,384.793,1,5.73476,1.22689,10.5509,19.0544,21.3992,0.244123,0.555351,0.794474,0.199234,0.0324097
144,384.209,1,5.77898,1.26382,11.3685,18.8617,21.4076,0.24689,0.541289,0.774357,0.0793524,0.03235
145,385.082,1,5.82828,1.3615,10.9009,18.9679,21.2738,0.25416,0.527583,0.758623,0.159901,0.0324271
146,381.69,1,5.83211,1.28117,10.8442,19.7496,21.3569,0.247725,0.550536,0.739414,0.154877,0.0323468
147,378.872,1,5.79891,1.2692,11.0251,18.7768,21.3569,0.242787,0.536596,0.720692,0.142739,0.0321447
148,383.541,1,5.78782,1.30068,10.8915,18.5189,21.1817,0.252978,0.523009,0.737693,0.228344,0.0326337
149,387.574,1,5.77389,1.22413,11.0601,19.7322,21.4837,0.246572,0.509766,0.741081,0.231539,0.0335536
150,379.503,1,5.77153,1.24136,11.072,19.2007,21.7019,0.25109,0.496859,0.722317,0.162625,0.032251
151,380.126,1,5.82261,1.23552,11.2229,19.366,21.5832,0.244732,0.484278,0.713954,0.122168,0.0329402
152,382.765,1,5.80858,1.2394,11.027,19.0554,21.6886,0.238535,0.477291,0.784337,0.14636,0.0328075
153,390.087,1,5.80622,1.2342,11.1462,18.2699,21.8284,0.2438,0.489709,0.810281,0.145423,0.0336864
154,385.14,1,5.8106,1.20442,10.958,18.2714,21.871,0.242412,0.523432,0.789764,0.200262,0.0332436
155,392.379,1,5.80827,1.30039,11.3196,17.7614,21.683,0.250399,0.550133,0.860056,0.162254,0.0330169
156,388.82,1,5.81157,1.30473,11.4964,18.1648,21.6576,0.25378,0.556578,0.939575,0.0997643,0.0318205
157,378.621,1,5.88601,1.31146,12.2883,16.4216,21.5476,0.247354,0.542486,0.915785,0.0890295,0.031129
158,375.679,1,5.86792,1.33311,12.3396,16.7917,21.3793,0.244499,0.52875,0.892597,0.0792791,0.0305209
159,371.654,1,5.8613,1.2777,11.7653,17.7146,21.4002,0.242438,0.526336,0.884551,0.213946,0.0298499
160,373.969,1,5.86594,1.27808,12.3349,15.7572,21.4378,0.24435,0.527145,0.862153,0.221918,0.0305612
161,373.644,1,5.8149,1.24206,12.4311,15.9157,21.4755,0.245706,0.513797,0.850042,0.199783,0.0304862
162,374.185,1,5.86655,1.30185,12.3529,16.4539,21.5342,0.246965,0.500788,0.855933,0.176291,0.03062
163,384.61,1,5.79355,1.30913,12.2077,15.645,21.5006,0.252754,0.539774,0.910219,0.143302,0.0313713
164,383.139,1,5.87299,1.35354,12.7731,15.5011,21.3956,0.248067,0.526107,0.969413,-0.000525854,0.0313242
165,379.766,1,5.90097,1.3731,12.548,15.1672,21.5209,0.241786,0.512786,0.944867,-0.0320922,0.0315449
166,376.357,1,5.91815,1.40182,11.7476,16.7462,21.7647,0.246803,0.52805,0.920942,0.0760482,0.0307234
167,380.467,1,5.90678,1.34273,11.5463,17.6444,21.6967,0.246271,0.525053,0.897623,0.137401,0.0317174
168,382.831,1,5.8856,1.34688,11.7756,17.7102,21.8238,0.243439,0.555498,0.874895,-0.0668587,0.031917
169,381.033,1,5.89338,1.35059,10.7429,19.8317,21.8494,0.238041,0.541433,0.852742,0.0188873,0.0318883
170,386.231,1,5.85955,1.35098,10.7044,21.2216,21.7555,0.241358,0.532835,0.83115,0.017414,0.032674
171,383.487,1,5.84381,1.36816,9.65992,22.2383,21.6642,0.241933,0.579944,0.810105,0.175559,0.0317638
172,379.83,1,5.79584,1.26159,9.63811,22.793,21.7065,0.237106,0.606347,0.822659,0.239603,0.0309232
173,383.897,1,5.8027,1.26488,10.0308,22.0076,21.6662,0.236967,0.590994,0.801829,0.215754,0.03216
174,377.026,1,5.79959,1.28068,10.0814,20.8707,21.7678,0.245379,0.576029,0.781526,0.245132,0.0310006
175,386.272,1,5.83297,1.27023,10.648,22.2666,21.6275,0.248741,0.56281,0.761738,0.200395,0.0329462
176,379.744,1,5.87157,1.26689,10.7287,22.9566,21.5641,0.242442,0.548559,0.74245,0.171473,0.0326003
177,380.986,1,5.80577,1.22621,10.1224,23.7694,21.442,0.242313,0.53467,0.723651,0.245814,0.0328655
178,385.052,1,5.78695,1.20383,10.1522,23.2392,21.6765,0.243281,0.538551,0.705327,0.231223,0.0331509
179,374.977,1,5.81491,1.26505,10.1332,23.3719,21.7781,0.248633,0.532754,0.687468,0.171699,0.0315331
180,380.787,1,5.8472,1.25177,9.76735,23.6467,22.1226,0.246951,0.558721,0.682343,0.249761,0.0322927
181,382.337,1,5.7731,1.20033,9.80449,22.1778,21.872,0.243028,0.550707,0.673746,0.260534,0.0327347
182,376.246,1,5.79798,1.21231,10.0843,20.7729,21.9105,0.248808,0.565404,0.656686,0.296971,0.0318994
183,370.899,1,5.83902,1.2353,10.4386,19.8032,21.7222,0.24777,0.551088,0.640059,0.358838,0.0319173
184,365.534,1,5.84464,1.23959,10.693,20.3486,21.9683,0.250962,0.537134,0.623852,0.307446,0.0308037
185,374.7,1,5.86333,1.30333,10.4256,21.3535,22.024,0.262281,0.541674,0.608056,0.317416,0.0323941
186,370.131,1,5.84209,1.26956,10.7283,21.0316,21.8047,0.25564,0.527958,0.592659,0.272755,0.0319288
187,375.345,1,5.82673,1.27078,10.7824,22.1417,21.613,0.249526,0.51459,0.62196,0.195092,0.0322094
188,375.828,1,5.89073,1.33477,10.8161,22.4768,21.7565,0.251608,0.501561,0.620906,0.252264,0.0325705
189,376.088,1,5.81321,1.26989,10.3292,22.0442,21.799,0.253795,0.512979,0.605184,0.286704,0.0329908
190,375.867,1,5.75353,1.18961,10.2396,22.944,21.7565,0.250453,0.517175,0.589861,0.319323,0.0325357
191,377.914,1,5.73033,1.1366,9.96478,24.5604,21.748,0.244111,0.51974,0.623879,0.285134,0.0327494
192,376.699,1,5.77334,1.18138,10.3339,23.1268,21.8244,0.242799,0.506579,0.615056,0.161571,0.0325837
193,380.716,1,5.85959,1.25645,10.1781,22.8173,21.8543,0.245381,0.493753,0.599483,0.2844,0.0342193
194,382.625,1,5.80831,1.23443,10.6103,24.4017,21.786,0.253687,0.481251,0.585779,0.269346,0.0341592
195,384.34,1,5.80982,1.25581,10.3838,23.1366,21.6753,0.255522,0.499955,0.570947,0.259386,0.0347554
196,385.213,1,5.77954,1.19732,10.1593,21.7862,21.6669,0.251975,0.497822,0.55649,0.345161,0.0352995
197,390.502,1,5.7301,1.20236,10.7674,21.7873,21.4299,0.26178,0.485217,0.542399,0.296275,0.0364371
198,389.134,1,5.77188,1.22492,10.879,20.7622,21.6266,0.258497,0.472931,0.528666,0.220279,0.0363485
199,385.073,1,5.78825,1.22533,10.0706,22.8269,21.7744,0.257345,0.460956,0.515279,0.403949,0.0362474
200,382.585,1,5.73748,1.15775,10.7055,21.8617,21.6639,0.256127,0.449285,0.502232,0.371593,0.03578
201,383.663,1,5.72655,1.15987,10.8296,20.5166,21.4185,0.255151,0.437908,0.489516,0.330141,0.0360435
202,378.344,1,5.7994,1.23068,10.9558,21.5684,21.6569,0.253313,0.42682,0.477121,0.251293,0.0354349
203,374.849,1,5.80653,1.19124,10.7122,21.2538,21.6484,0.246899,0.449414,0.46504,0.280408,0.0344434
204,375.583,1,5.81347,1.22326,11.0594,23.0957,21.6992,0.242931,0.438035,0.495299,0.13498,0.0341927
205,378.448,1,5.8386,1.28748,10.6845,21.2226,21.8306,0.247679,0.426944,0.5794,0.123862,0.0339013
206,376.927,1,5.86196,1.2739,10.7046,21.6104,22.1631,0.242429,0.416475,0.577499,0.0993727,0.0338436
207,378.267,1,5.83357,1.26895,10.3854,22.4944,21.7736,0.246105,0.450616,0.600145,0.19783,0.0334383
208,373.021,1,5.76521,1.20153,10.7633,21.4089,21.5992,0.246534,0.439206,0.607342,0.195865,0.0327022
209,373.939,1,5.8329,1.30267,10.8242,22.5183,21.5823,0.25549,0.443494,0.591964,0.161922,0.0327607
210,372.164,1,5.85214,1.31241,10.5826,22.3841,21.4137,0.25337,0.474492,0.606649,0.245729,0.0319644
211,386.079,1,5.82204,1.27998,11.0126,24.8069,21.2966,0.250753,0.462478,0.591288,0.0759258,0.034782
212,394.723,2,5.87947,1.34746,11.0382,23.2899,21.5254,0.2543,0.454395,0.576317,-0.00639102,0.0365423
213,396.746,2,5.88781,1.40098,11.1874,24.1869,21.1218,0.247984,0.44289,0.722264,-0.0561961,0.0362415
214,385.622,2,5.9121,1.39611,11.0188,21.2892,21.4435,0.251767,0.461407,0.624615,0.0517001,0.0342083
215,388.9,2,5.90066,1.34444,11.1429,21.2396,21.4805,0.245098,0.515447,0.691711,0.0773829,0.0338953
216,390.197,2,5.91028,1.31432,11.0258,22.0025,21.7529,0.244439,0.496615,0.672374,0.0587273,0.0345613
217,386.564,2,5.91323,1.35003,10.8907,20.5442,21.8236,0.248523,0.506722,0.68738,0.0774955,0.0336034
218,384.455,2,5.93805,1.35654,11.2796,20.6486,21.8084,0.246885,0.523165,0.709735,0.0488748,0.0329588
219,381.323,2,5.93656,1.36724,11.6108,18.79,21.9292,0.254185,0.500928,0.705773,0.0657643,0.0325339
220,380.626,2,5.97949,1.38047,11.7846,20.0245,22.099,0.253181,0.474789,0.743821,-0.00783334,0.0324615
221,380.983,2,6.00432,1.4016,11.7958,19.7552,21.9279,0.248719,0.47519,0.697205,-0.0159533,0.0328705
222,383.17,2,5.96591,1.36461,11.9062,20.3232,21.9084,0.248275,0.45804,0.679242,-0.0822552,0.0334773
223,382.724,2,5.98936,1.39135,11.6239,20.7447,21.778,0.243802,0.474455,0.689012,-0.0176148,0.0333179
224,376.487,2,5.96889,1.36426,11.5038,20.7438,21.8632,0.24616,0.482697,0.692313,0.0352847,0.0323981
225,379.386,2,5.95204,1.32817,11.4547,20.6005,21.7562,0.240072,0.489736,0.674883,0.0647142,0.0327211
226,388.972,2,5.94279,1.33662,11.4507,20.7893,21.6842,0.240024,0.490175,0.647673,0.0408584,0.0340037
227,383.668,2,5.93682,1.34472,11.4549,21.1198,21.6791,0.243125,0.486116,0.625873,0.0176551,0.0339669
228,382.394,2,5.93257,1.34765,11.4076,21.5038,21.6023,0.245163,0.47143,0.651849,0.0147447,0.0336561
229,381.722,2,5.92537,1.34955,11.3097,22.0806,21.7154,0.246778,0.483538,0.659163,-0.0147538,0.0332925
230,373.881,2,5.9117,1.33962,11.0697,22.526,21.6375,0.243209,0.481906,0.685959,0.0270982,0.0323961
231,380.653,2,5.90115,1.3352,11.1963,21.783,21.6354,0.243061,0.483233,0.684665,0.00904039,0.0326084
232,380.162,2,5.90532,1.35368,11.2097,21.2619,21.4277,0.244066,0.459123,0.642934,0.031826,0.0332166
233,387.67,2,5.88892,1.33492,11.2018,21.6283,21.3388,0.244019,0.448576,0.649435,0.0511719,0.0339074
234,381.631,2,5.89957,1.35488,11.2204,21.3055,21.4811,0.247263,0.435284,0.641467,0.0335394,0.0339572
235,372.287,2,5.91417,1.35767,11.1056,21.6067,21.5715,0.246188,0.44748,0.622742,0.0523394,0.0332846
236,369.617,2,5.90708,1.34265,10.9799,21.5473,21.5561,0.246062,0.453797,0.604413,0.0977501,0.0328011
237,377.446,2,5.87689,1.30672,10.7884,21.5199,21.5039,0.244156,0.467594,0.590194,0.142545,0.0329674
