rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648611936917707,-1.91096762098627,1.17244650124163,-0.619315006169396
2,1,-0.831994075695026,0.00361400221758046,-1.50287678149893,0.023340665061653
3,1,-0.882748814254789,0.187432991560103,-0.0274391961976964,-0.646878947796999
4,1,-0.580581198340954,0.0890854869883895,0.237916184269844,-1.06183490241155
5,1,-0.70092399093016,-0.518959264677566,1.69942007908075,-0.587710549324904
6,1,-0.824823170758358,-0.867925106964947,0.812209747177082,-0.222292278763617
7,1,-0.776175444417151,-3.21947306477047,1.44424254877315,-0.000550835178201675
8,1,-1.30972876405445,-0.0581863254818461,-1.51887057564122,0.614268081514776
9,1,-1.20325317625967,-1.02629649692999,0.724789792950591,0.0710640714330725
10,1,-1.93573637092219,-0.601600122779106,0.637639867054315,0.702078710700299
1,2,0.550123507582485,0.561671852566199,0.467410546856264,-2.04691985035443
2,2,0.209311550269223,-0.0783400157409709,1.9592841091262,-2.27890524740667
3,2,0.116524695165373,0.281768413509358,-1.90368438453104,-0.591127208329208
4,2,0.361650213288518,0.24552958500568,0.702135890986058,-1.82598289538301
5,2,0.160833324343573,0.592859801543872,-1.00095790368714,0.93618796667274
6,2,-2.17277347349812,0.252652814928055,0.377714271309496,3.18899391204543
7,2,0.346275035319529,0.485480449887125,-0.984501848596958,-0.756148549481102
8,2,0.453330001842492,0.411749434641633,-0.0155986207994119,-1.61664189871879
9,2,-0.989466497379029,0.69829184617869,-0.34656018683699,1.88953443644837
10,2,0.0722068265255097,-0.262580289781784,-0.326164005239165,0.0166200476021268
1,3,0.331517794603058,0.508710490604737,-0.693408417007404,0.152405126077754
2,3,0.305037046435997,-0.27616684163259,1.24701376266883,-0.698319072191874
3,3,0.2311228059875,0.324363086107968,0.178184046466865,-0.420319123022589
4,3,0.457425647579192,0.551716841016151,0.980722184848998,-0.454133373778178
5,3,0.0408634971214558,-0.0292093635246411,-0.0212297770355099,0.692542516550516
6,3,0.33024886379967,0.17768655114413,0.751307862127893,0.100483793641864
7,3,0.142208755190612,0.358836262772272,-0.982795046983878,-0.0211946320649733
8,3,0.373501011456017,0.0334314551920427,0.997139633317927,-1.08215166440644
9,3,-0.0719293253530883,0.0109942630285457,-1.13285661743007,0.449198323451684
10,3,0.28296836967437,0.371734918013437,-0.209516026321299,0.041101904919544
1,4,0.145322203003771,0.192786094984538,2.19642336618387,-3.13458096818153
2,4,-0.0845066516023106,-0.0192121491535713,-0.451489031282732,-0.294876559752225
3,4,-1.06183246301015,-0.865082845026842,-0.7135394560518,1.14244806720201
4,4,-0.220645265973313,-0.0772415786072401,-1.02774056432203,0.244827216300451
5,4,-0.00437416489525999,-0.995944809439705,1.59897062485615,-1.91177105512063
6,4,0.348980482317523,-0.543814400296272,1.63499966704518,-0.700446293237654
7,4,0.0192605294326755,0.658932009531164,-2.9377143863198,-1.22157475657036
8,4,-0.34494841977818,0.428060085318095,0.134186348683897,1.49063065885061
9,4,0.0677931882199376,0.177315248113356,-2.79540014917108,-2.23801667976676
10,4,0.0558853830928921,-0.35391837476604,0.0981306756361435,-0.399801993385079
1,5,-0.106360929007349,0.693933218207436,0.0201950746746277,0.455719049906632
2,5,-0.28262794694899,0.167010767892364,-0.694986570701317,0.317204710645964
3,5,-0.240506743669211,0.527295425829476,-0.828488443011959,0.592366895776929
4,5,-0.463453308399016,-0.293733516826485,0.625781752276552,0.761133194331906
5,5,-0.0126790415217684,0.413213433916406,-1.49137046780364,-0.319095601971178
6,5,-0.15674437512403,-0.430961367534567,0.274521494048484,-1.80315774333694
7,5,-0.0186668021467518,-0.652860075272128,3.05138620502613,-0.859402985034317
8,5,-0.518639175410366,-0.345270916723508,0.112515079136666,-0.390781803828184
9,5,-2.5314176422295,0.238273027246996,0.12428272684387,2.53654301609457
10,5,-0.09453398610785,-2.08575727351924,1.32472782261414,-1.00707387446304
1,6,0.22358461818631,0.999818342098997,1.21768649143515,-0.757316022306902
2,6,-0.0281940258841837,-0.613770961227635,1.32650410703575,0.579613101576168
3,6,0.186327927315003,-0.0320309055109291,0.845251973786312,-0.377816994691704
