rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.922813816731362,-1.90033138759363,2.18924789271684,1.23283573017923
2,1,-0.765853532388632,-0.183288378578267,-2.14286188291769,1.83912135892595
3,1,-0.432434686550883,-3.57948232896926,2.11915447407526,-0.349129604586709
4,1,-1.0354617501622,0.0675801656849604,0.229868712823406,0.625070197054474
5,1,-0.771590227769203,-0.243948793655174,2.44318658287135,-0.215649292672139
6,1,-0.861501697126242,-0.191671858976182,-2.32532023398349,1.24719101604443
7,1,-0.598777382243048,0.321249752611452,0.235851774188812,-0.057429518400965
8,1,-0.877618147039011,0.215374159095332,0.756712459760831,0.126510092150182
9,1,-0.726955450271019,-1.38284866155029,0.806648469258996,-0.574615825050285
10,1,-0.715358728995791,0.173822916643584,-0.947039754000771,0.649182362262984
1,2,0.304014301744756,0.629431667581379,0.267559398138773,-2.34148581475725
2,2,-0.0265933955110534,0.0802620404564308,-0.122759950254095,1.99876251735176
3,2,0.406898270211121,0.0929486355685612,0.155314479101378,0.808028336417324
4,2,0.393285188220196,-0.194214415190087,1.4126775910061,0.56752852375264
5,2,0.16435748910883,0.494980112001159,-2.0888424597108,0.777258657995153
6,2,0.235444908080463,-0.393264217684979,0.0285076132498687,-0.0183496970234641
7,2,0.269531847531838,-0.778585125689749,2.46119008891017,-0.190884029921227
8,2,0.300840095797233,-0.313881075866789,0.00162218670572556,0.0954000128363023
9,2,0.326426520559875,-0.0472377050545025,-0.699172534470637,0.146730078003256
10,2,0.269218655854267,-1.50976348299723,1.22590826275557,0.0282188233785448
1,3,0.308322713130551,0.31174826633556,0.188033623578796,1.45039324487454
2,3,0.330583336161984,0.118374388149961,0.847814098932906,0.148838742323099
3,3,-0.201649341372182,0.037907720127832,-0.896017202256924,1.49301496269205
4,3,0.286805550615729,-0.372400603509555,1.9160810629607,0.366984231825134
5,3,-0.0444184332801131,-0.536383017972728,-0.666357841068286,-0.772801431255733
6,3,0.245006871473793,-0.0947801642775908,0.0505719656927381,1.16925666863527
7,3,0.238007200983448,0.446568211958327,-1.56508631149699,-2.1921456741013
8,3,0.261728831184316,0.113232876507131,-0.0922106691685631,0.616751572197107
9,3,0.225596683437623,-0.318749229445771,0.601973389157945,-0.28848966013516
10,3,0.103065913496384,0.548888261598637,0.289865409772837,1.80532761390141
1,4,0.12156329214502,-1.433775604108,1.52198155585944,-0.323568633184924
2,4,0.0405397124738741,0.0833620773072274,0.710198843776804,-1.37132287384198
3,4,0.0654005809510256,0.707899889088103,-2.71354102317215,-1.2433416284061
4,4,0.16373265311232,-1.21495687448701,2.16407887388278,-0.174860405335057
5,4,0.0134146648479924,0.213969600911237,-2.73669567109105,-0.62138014590102
6,4,-0.0520213530653534,0.00417003251503257,-0.899779654081756,0.862303874265264
7,4,-0.446505753017072,-0.180494019465658,-1.35125655410884,2.80456537972544
8,4,0.0716479462400111,-0.510049522549305,0.873758509491707,-0.5701239574977
9,4,-0.0159082726050003,0.0624429187187314,-0.581162394678768,0.771235843648756
10,4,0.088229609766203,0.0124446359752785,-1.73062139294007,-1.54051740616476
1,5,-0.130886689902998,0.376018948059196,-1.49137046780364,-0.319095601971178
2,5,-0.326720139255711,-0.294722981687739,0.59558051223207,-1.93300563845109
3,5,-0.0366809491081844,-1.22656180933537,2.60360575407655,0.464947060734505
4,5,-0.25273604142893,-0.174697880392663,-1.95700618174033,-0.557730217609698
5,5,-0.334563385163616,-1.00680362022769,0.43959713073997,1.20707744944129
6,5,-0.132376375795499,0.0555465854456874,-0.128844936653946,0.128521160164583
7,5,-0.194272731673041,1.1722964832509,0.964279922718805,0.552039072805244
8,5,-0.124278477305013,-5.03513432013752,1.0074684200388,0.275122511805402
9,5,-0.0385202532314478,0.426870716522486,-0.448146336478917,0.600530926242852
10,5,0.0888866526770739,0.00292603912304343,1.73115752700174,1.16119719344712
1,6,-1.11754755479911,0.617461442015058,0.290961563528491,2.32801931721958
2,6,0.140358595013317,0.118537982946623,0.21959492735252,1.05624967883581
3,6,0.206541772779787,0.726177489322101,1.05196143337153,-0.877344102724112
4,6,0.351934524374687,-1.59585745165999,2.42809270317944,0.568750166870099
5,6,0.220921157527569,0.143596016434674,1.29247230004393,1.00499867886226
6,6,0.253267574777269,0.492669056117785,-1.15030333114938,0.245065269548945
7,6,-0.0631656509503174,0.660865580932475,-0.398578983182048,0.913204216073154
8,6,-0.586099882598404,0.88751314193509,-0.235875859219187,2.95932469683969
9,6,-0.361185066096296,0.934548672635672,0.569643797518823,2.47026339012645
10,6,-0.0933832331929454,0.595560309378499,-0.379280532685085,1.34257488132202
1,7,0.221836872253891,0.0724020496912282,-0.723401200417707,-2.9013727523569
2,7,0.127523283728677,0.0361716649987875,-1.46823182917457,0.61888229165312
3,7,-0.104716244191106,-0.516994083476075,-0.859154001793916,-1.91924013318208
4,7,0.16960046815865,0.341840763804218,0.385143089281082,-2.12959292102487
5,7,0.295350089965128,0.569750050478255,-1.41928510738943,2.14502485702029
6,7,0.0938216303509451,0.10975990682706,-3.28890948099869,-0.196171071078442
7,7,0.112001027284438,-0.0751956408220548,-2.2398431540195,-1.53663505847293
8,7,0.305432596050221,0.243414317239995,-0.377958183352794,-1.47987340200236
9,7,0.181043955045157,0.640260478338401,-3.22185822426627,-1.46259025042463
10,7,-0.0218796704213605,-0.18975565145852,-2.76855052796871,-0.0484747574769486
1,8,0.350630988931574,0.549483900545557,-0.585087266116961,-0.0961040511883889
2,8,0.169741039006387,-0.0233744033376986,-0.671229934768414,-1.55739707716553
3,8,0.248268447279102,0.0230650980480274,0.108777586336031,0.283369912434143
4,8,0.108200669657618,0.0704865870241048,-1.11731863452337,0.913464766912254
5,8,0.297521317188703,0.211622096318304,0.547805251523681,-0.70983324180001
6,8,0.252794175543658,0.623208080297088,1.95186264231968,-3.74893320557306
7,8,0.274873284613802,0.219497396086289,-0.519321491596082,0.181932072761514
8,8,0.346830153696092,0.381968781250715,0.88450004540667,0.0667382928522512
9,8,0.171470961401416,-0.748061120188452,0.471795203826354,0.412313400531567
10,8,0.382851014863764,0.0915354284512238,-0.258574960544061,-0.456287220075326
1,9,-0.124333127893235,-0.32491444538604,0.282154148928175,-1.26134017023998
2,9,-0.108330593905844,-2.86475669383686,1.37685180605222,-0.166793860105873
3,9,0.0954625889180928,0.231737889329315,0.760767383217209,-2.43260350831577
4,9,-0.184331688466954,0.277103279058609,0.105215362238184,0.63842071743459
5,9,0.0209120419062744,0.552067281368275,-0.0351408974589183,-1.01080338261283
6,9,-0.0401033900106522,0.333160937910218,-0.504392078525754,-0.83813106955883
7,9,-0.223569454453818,0.251868170787216,0.185514936687835,1.59155811136269
8,9,-0.10717196035562,-0.761351995900904,0.280491463431469,-0.0615420740555108
9,9,-0.0535136916970809,0.3161458319921,-1.69682625790956,-1.66598441684997
10,9,-0.284959161756304,-1.39971326747787,0.287902480550515,0.401332901667874
1,10,-0.342162637434781,-2.30439657475018,2.8539514947553,-0.23903093327004
2,10,-0.28372624912598,-0.173299847191122,0.689155198818843,-0.599802315772381
3,10,-0.281370297317434,-2.45790937752767,1.15659811928538,-0.0977843733184667
4,10,-0.509417535472788,-0.670460048845796,-0.399901653843008,0.692023748727493
5,10,-0.245958755597916,-0.059441543504195,-0.59574570603383,0.160143135862949
6,10,-0.338519590772601,-0.413927568909446,1.78524276907826,1.5891510722768
7,10,-0.639230950599895,-0.90056551473001,0.231620029548951,-1.01816415654624
8,10,-0.247345074429719,-2.64006996191499,2.06244282801211,-0.0669764400198094
9,10,-0.296258003462612,-0.178075078252742,-0.699610695826362,-0.256083886140766
10,10,-0.449822357771635,-2.2678036283555,0.528565114146342,-0.291291346010391
1,11,0.318572932775162,0.49106235548646,1.15654940556984,-0.59127108104998
2,11,-0.189452946722494,0.103058272431108,0.202001840756138,2.28335282374226
3,11,0.325241527440898,-0.398793994344306,1.26249541560129,0.561997082298257
4,11,0.305860586920338,0.636102462011074,0.316252704698028,1.04117275483652
5,11,0.333592799258146,0.239312831654059,0.723836965396693,0.543610722290948
6,11,0.35439113867552,0.632712819558651,-0.36434782250788,-1.35008788746921
7,11,0.272371512436519,0.293678814809816,-1.25384908338349,-0.634586250579974
8,11,0.0747912139483507,0.152303033925595,0.0371651884905013,0.216581948388185
9,11,0.183313981854658,-3.02969365787443,2.17277080554149,-0.0997831076650773
10,11,0.220829071417818,-0.137583129009537,0.880116963407757,-0.754738397124642
1,12,-0.0705169084556256,0.491956179439603,0.0588153268738051,0.91857395315168
2,12,0.0459368347231929,0.702472884169912,0.391824929479657,0.693177617195564
3,12,0.0979240285390918,-0.770145564153415,1.24363411454413,0.933268965903126
4,12,-0.198844221956926,0.157602141872083,0.220881302245604,1.41220277179894
5,12,0.129411139035156,-1.3678337139818,2.09492964828489,-0.144752091495761
6,12,0.0366150279176367,0.109089955290145,1.36149501862912,0.27241871529697
7,12,-0.0530389714524177,-1.73621408795886,1.3601831680589,1.53510017946549
8,12,-0.107871767463459,0.556800637726726,0.787978560156434,0.881922378744845
9,12,0.0636545705991833,0.298224661425118,2.10578930585454,1.123957097647
10,12,-0.0178332742583557,-0.134443175714448,0.291481956164525,-0.157083764273024
1,13,0.0111891139156847,0.29834578775511,-1.12925372044345,-1.74171163426759
2,13,0.0915870278250514,-0.562230498504492,1.60886831813681,-0.521347752351676
3,13,0.0308471263309852,0.288257963965924,0.705901772226443,1.74320108109092
4,13,-0.0184814550368829,0.327225239077814,1.66124559801795,-2.12014114766043
5,13,0.248053603537765,0.208115637607604,-0.25986127911509,-1.72113204713419
6,13,0.115820178929062,-0.729317899594687,0.710002374329266,1.0442676113953
7,13,0.175380442859105,-0.498791605809056,1.30064351241005,0.212684224573809
8,13,0.187714155723354,0.602683288526806,-1.18601746069304,0.422980895353149
9,13,0.0801756765833056,0.0123560975921446,0.351414503032161,-1.56421686488396
10,13,0.0371639075246271,-0.894350987338909,1.93707983556519,-0.503649004571917
