iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,751.281,1,5.24224,6.1656,20.102,19.35,0.300155,0.0627538,0.600454,0.998233,0.205401,0.528239,0.280506,0.252088
1014,753.94,1,5.26003,6.0617,20.4289,19.6262,0.300837,0.0633926,0.611507,0.998182,0.207702,0.494796,0.287967,0.258102
1015,751.358,1,5.27435,5.95985,20.5708,19.8244,0.300465,0.0637783,0.592927,0.998597,0.206546,0.506949,0.284204,0.257781
1016,749.792,1,5.24102,5.96568,20.3671,19.6152,0.301693,0.0636028,0.587065,0.998775,0.205124,0.525733,0.279514,0.255218
1017,750.149,1,5.25264,6.2997,20.4054,19.6774,0.303503,0.0622422,0.59382,0.99873,0.21042,0.556722,0.282098,0.257807
1018,758.741,1,5.24678,6.31318,20.316,19.6462,0.300517,0.0640101,0.616122,0.998508,0.207894,0.618321,0.283175,0.259174
1019,757.178,1,5.26927,6.48877,20.3131,19.5938,0.305584,0.0625689,0.602315,0.998643,0.20747,0.637242,0.286236,0.257703
1020,760.287,1,5.27929,6.506,20.2701,19.5942,0.302806,0.0641276,0.617858,0.998488,0.210368,0.619022,0.281218,0.253468
1021,758.759,1,5.25129,6.38868,20.3487,19.6506,0.305133,0.0634215,0.627583,0.998397,0.205976,0.587237,0.28512,0.253442
1022,756.167,1,5.24842,6.5076,20.2942,19.6749,0.300411,0.0649096,0.619137,0.998842,0.204345,0.597872,0.287108,0.253591
1023,755.496,1,5.24337,6.1223,20.2394,19.5712,0.307699,0.0632252,0.639813,0.998794,0.208597,0.584301,0.283445,0.250358
1024,750.836,1,5.25203,6.11762,20.4902,19.8036,0.29879,0.064257,0.594153,0.999,0.2065,0.571452,0.294621,0.260099
1025,751.251,1,5.22915,5.90454,20.5001,19.8308,0.304671,0.0621435,0.601395,0.998845,0.208286,0.576277,0.294406,0.258915
1026,748.836,1,5.24023,6.14703,20.512,19.81,0.300677,0.0641912,0.601355,0.999,0.206817,0.525913,0.294271,0.260792
1027,760.097,1,5.26018,6.15898,20.5594,19.8088,0.308201,0.0646686,0.621656,0.998931,0.207928,0.554387,0.300104,0.265041
1028,750.878,1,5.24528,6.11286,20.525,19.8206,0.306614,0.0625796,0.600948,0.999,0.213003,0.589868,0.297381,0.25993
1029,758.847,1,5.25555,6.03557,20.405,19.8053,0.301368,0.0647145,0.617828,0.998781,0.208683,0.595983,0.295588,0.259235
1030,762.676,1,5.27064,6.2067,20.4332,19.8098,0.304916,0.0636709,0.613724,0.998347,0.206106,0.619825,0.293004,0.258729
1031,764.646,1,5.26636,6.06298,20.5426,19.899,0.300661,0.06548,0.608437,0.998295,0.201663,0.605228,0.292648,0.260253
1032,769.017,1,5.25472,5.90488,20.4458,19.8525,0.297758,0.0678105,0.622825,0.998247,0.202999,0.591906,0.291421,0.257321
1033,767.874,1,5.22971,6.2045,20.4018,19.8319,0.307462,0.0653153,0.626562,0.998587,0.205217,0.62463,0.297454,0.262274
1034,765.138,1,5.23017,6.15115,20.2776,19.7735,0.307636,0.0638511,0.619557,0.998511,0.207734,0.634304,0.297499,0.262246
1035,766.826,1,5.22068,6.23929,20.2573,19.7595,0.306563,0.0640264,0.608854,0.998468,0.210021,0.679665,0.293582,0.258185
1036,766.924,1,5.24455,6.20996,20.3778,19.8471,0.299775,0.0644214,0.592275,0.998084,0.203587,0.671874,0.299345,0.265143
1037,769.034,1,5.25836,6.33112,20.4548,19.8866,0.301443,0.0654093,0.610206,0.998243,0.20374,0.652696,0.299823,0.265823
1038,775.467,1,5.26533,6.28892,20.4896,19.907,0.298579,0.0675035,0.605771,0.998075,0.200153,0.67285,0.302023,0.269507
1039,764.22,1,5.24961,6.191,20.3694,19.7637,0.305961,0.0633195,0.609492,0.998355,0.206455,0.614092,0.303338,0.270599
1040,764.611,1,5.25356,6.14843,20.2929,19.6732,0.30579,0.0632984,0.609326,0.998323,0.211608,0.617273,0.299076,0.269171
1041,757.211,1,5.25069,6.16689,20.4543,19.7918,0.301771,0.0631475,0.607533,0.998626,0.206655,0.585853,0.301931,0.27159
1042,763.64,1,5.25011,6.12856,20.4881,19.7884,0.305428,0.0646752,0.588468,0.99867,0.201517,0.587569,0.303582,0.275967
1043,765.707,1,5.25837,6.13046,20.687,19.9021,0.302123,0.0645046,0.591372,0.998285,0.20606,0.577552,0.307859,0.281722
1044,770.092,1,5.23888,5.80096,20.81,20.0126,0.306632,0.0654521,0.616913,0.998491,0.210077,0.564646,0.311175,0.284952
1045,768.363,1,5.26535,5.58244,20.8623,20.0602,0.30012,0.0676675,0.615213,0.998691,0.206475,0.533866,0.310958,0.285617
1046,774.849,1,5.26963,5.94005,20.8313,20.1209,0.302002,0.0686142,0.635443,0.998485,0.208008,0.542101,0.311579,0.284406
1047,773.882,1,5.25517,5.79298,20.9672,20.279,0.296529,0.0679202,0.584816,0.997864,0.205821,0.55077,0.309483,0.281728
1048,776.347,1,5.2433,5.74908,20.9279,20.2912,0.300349,0.0684268,0.597529,0.998035,0.212513,0.540872,0.307518,0.277073
1049,769.291,1,5.25323,5.99086,20.7416,20.1958,0.302636,0.0663865,0.611257,0.998171,0.211565,0.524026,0.304884,0.272687
1050,773.098,1,5.23361,5.49316,20.6693,20.1104,0.30257,0.0680021,0.605424,0.997993,0.208466,0.550822,0.289738,0.257391
1051,763.544,1,5.25152,5.81851,20.7236,20.105,0.300699,0.0669264,0.590176,0.998327,0.208599,0.495805,0.290551,0.25827
1052,763.279,1,5.26443,5.77834,20.7764,20.1654,0.298334,0.0675404,0.612017,0.998297,0.205741,0.499825,0.286831,0.256143
1053,771.01,1,5.246,5.84546,20.8823,20.2659,0.297167,0.0704061,0.610516,0.998375,0.208087,0.52947,0.283535,0.252061
1054,766.271,1,5.25457,5.90887,20.7975,20.1802,0.29839,0.0683123,0.611951,0.998554,0.209257,0.562618,0.285354,0.250884
1055,764.08,1,5.26679,5.75406,20.9394,20.3081,0.296575,0.0675697,0.604693,0.998511,0.208173,0.587692,0.283153,0.249133
1056,762.662,1,5.26811,5.75715,20.8654,20.2255,0.298637,0.0674893,0.635017,0.998798,0.206665,0.610576,0.282472,0.246275
1057,763.983,1,5.23079,5.71536,20.9249,20.335,0.300513,0.0682384,0.632693,0.998921,0.206452,0.585957,0.28788,0.247738
1058,760.386,1,5.25552,5.72513,20.8808,20.3041,0.297866,0.0667497,0.611938,0.998799,0.204058,0.603172,0.290934,0.248277
1059,754.164,1,5.24997,5.84797,20.9077,20.3339,0.299384,0.0664749,0.626975,0.998923,0.199614,0.528363,0.288098,0.245744
1060,752.959,1,5.24951,5.83401,20.8848,20.3176,0.303317,0.066164,0.619165,0.999,0.201191,0.541442,0.286044,0.244772
1061,750.059,1,5.27431,5.80638,20.9227,20.3199,0.301192,0.0642419,0.605381,0.998998,0.1996,0.586993,0.282339,0.245196
1062,755.298,1,5.27491,5.88116,20.7495,20.1757,0.300463,0.0668988,0.599903,0.999,0.203197,0.57245,0.274031,0.238945
1063,753.364,1,5.26762,6.15932,20.7417,20.1651,0.3023,0.0648238,0.641672,0.999,0.21174,0.622053,0.278436,0.244524
1064,750.218,1,5.26686,6.14586,20.7433,20.1423,0.298746,0.065799,0.630061,0.999,0.208834,0.595369,0.280409,0.245135
1065,749.723,1,5.23513,5.76365,20.7508,20.1657,0.303468,0.0639467,0.625451,0.999,0.207736,0.563958,0.27905,0.246947
1066,752.978,1,5.23961,5.70629,20.7858,20.1363,0.303561,0.0646398,0.598365,0.999,0.208821,0.583064,0.279342,0.248301
1067,756.644,1,5.2441,5.81217,20.8036,20.1553,0.301832,0.0645711,0.610675,0.99878,0.20855,0.618086,0.278718,0.24627
1068,756.957,1,5.26643,5.79024,20.7084,20.0724,0.301608,0.0653569,0.601383,0.998825,0.20694,0.588901,0.278427,0.248566
1069,753.786,1,5.24063,5.94996,20.6636,20.0497,0.301855,0.06429,0.577365,0.998718,0.209931,0.548609,0.279246,0.249621
1070,754.518,1,5.22485,6.05769,20.7194,20.1234,0.299667,0.0660535,0.587735,0.998846,0.211128,0.523147,0.27505,0.249619
1071,750.531,1,5.25362,6.30704,20.6447,20.0014,0.300699,0.064594,0.6014,0.998969,0.209116,0.581363,0.267407,0.243589
1072,761.554,1,5.28439,6.32199,20.6176,20.0006,0.298122,0.0669402,0.625624,0.998453,0.207206,0.602127,0.263587,0.242056
1073,754.994,1,5.25386,5.78041,20.6994,20.0547,0.30161,0.0649854,0.621595,0.998643,0.207209,0.586988,0.260716,0.239949
1074,757.204,1,5.27918,6.06856,20.6322,19.992,0.302206,0.0677465,0.627432,0.999,0.206327,0.5382,0.263778,0.243968
1075,761.077,1,5.26554,5.99327,20.4947,19.8458,0.299404,0.0684689,0.618513,0.998822,0.209757,0.572148,0.258585,0.24038
1076,755.382,1,5.26111,6.08112,20.6298,19.9482,0.293964,0.0692343,0.606575,0.99897,0.208455,0.532276,0.256753,0.240136
1077,756.76,1,5.26985,5.84544,20.6343,19.925,0.296194,0.0684313,0.59194,0.99892,0.205234,0.550754,0.260937,0.244627
1078,757.492,1,5.24853,6.03265,20.4179,19.779,0.301287,0.0659615,0.613268,0.998844,0.208273,0.588031,0.267317,0.250379
1079,751.253,1,5.2598,6.36958,20.4212,19.7535,0.298488,0.0665966,0.586775,0.999,0.207076,0.557747,0.269352,0.251777
1080,755.241,1,5.26484,6.39217,20.3164,19.6581,0.297269,0.0685074,0.589974,0.999,0.208638,0.624734,0.262082,0.24322
1081,751.877,1,5.25709,6.62791,20.1328,19.5287,0.298861,0.0661498,0.608373,0.999,0.208571,0.587917,0.266247,0.246853
1082,753.64,1,5.24531,6.74922,20.1204,19.5753,0.301888,0.0656077,0.589294,0.999,0.209164,0.617014,0.264658,0.246127
1083,750.158,1,5.27249,6.56968,20.212,19.6245,0.298264,0.0649782,0.614014,0.998865,0.20539,0.566605,0.264357,0.245818
1084,754.416,1,5.26211,6.5659,20.2296,19.6036,0.305074,0.0650602,0.628511,0.999,0.210014,0.6167,0.262776,0.240657
1085,759.548,1,5.26945,6.76229,20.257,19.6081,0.302664,0.0665757,0.635765,0.998798,0.209864,0.614756,0.257436,0.236888
1086,761.837,1,5.23716,6.13203,20.3027,19.6403,0.300361,0.0676931,0.614262,0.998524,0.204782,0.591821,0.255013,0.234389
1087,754.595,1,5.23828,6.1165,20.4119,19.7106,0.302478,0.0651701,0.633697,0.998846,0.208687,0.626125,0.254344,0.235348
1088,757.516,1,5.25154,6.27452,20.1954,19.5389,0.304325,0.0657031,0.597925,0.999,0.212185,0.656156,0.25922,0.239483
1089,763.487,1,5.23795,6.21713,20.2437,19.5921,0.301294,0.0663713,0.598211,0.998508,0.204964,0.6178,0.270512,0.250019
1090,758.472,1,5.23652,6.40797,20.1898,19.6093,0.299859,0.0672459,0.602625,0.999,0.202962,0.612515,0.268574,0.24823
1091,756.865,1,5.21662,6.28894,20.1718,19.5716,0.301132,0.0661113,0.61177,0.998923,0.201223,0.611044,0.2689,0.24811
1092,755.772,1,5.25071,6.12793,20.2913,19.6225,0.299874,0.0669436,0.62343,0.999,0.207284,0.55856,0.27331,0.25143
1093,760.829,1,5.26404,6.56757,20.21,19.5767,0.309008,0.0653793,0.627648,0.998968,0.212153,0.594035,0.274728,0.252228
1094,760.102,1,5.28494,6.41281,20.2931,19.6678,0.301644,0.0670735,0.591731,0.999,0.20904,0.579006,0.27896,0.256105
1095,761.154,1,5.27164,6.90116,20.2132,19.5559,0.29896,0.0678313,0.627026,0.998828,0.202034,0.556692,0.280361,0.256194
1096,761.03,1,5.28633,6.3705,20.5085,19.7356,0.301322,0.0655929,0.636443,0.998028,0.207161,0.557454,0.264989,0.24168
1097,766.955,1,5.28713,6.21647,20.5367,19.7757,0.301798,0.0669314,0.624865,0.997661,0.200788,0.572353,0.263377,0.238795
1098,769.403,1,5.28008,6.04837,20.5769,19.8532,0.305055,0.067068,0.622266,0.997938,0.205262,0.620222,0.259779,0.232676
1099,763.218,1,5.25047,6.09617,20.5583,19.8098,0.300653,0.066191,0.627952,0.998045,0.207394,0.616091,0.257737,0.23265
1100,761.559,1,5.25209,6.00168,20.6605,19.9074,0.303296,0.0652174,0.622061,0.99827,0.206412,0.650927,0.257022,0.231753
1101,768.778,1,5.24919,6.03576,20.7866,20.0686,0.310879,0.0654473,0.622314,0.998069,0.207611,0.64579,0.257718,0.233794
1102,760.39,1,5.28086,6.26937,20.7874,20.0286,0.303372,0.0658833,0.619829,0.998425,0.211845,0.595389,0.255837,0.232102
1103,762.245,1,5.30574,6.20023,20.8826,20.033,0.294096,0.0690202,0.612935,0.998525,0.205534,0.610291,0.255652,0.231945
1104,758.507,1,5.25313,5.84822,20.9714,20.1313,0.296715,0.0675083,0.617106,0.998678,0.214189,0.615921,0.249725,0.228552
1105,758.849,1,5.2537,5.96577,21.0166,20.2116,0.302116,0.065507,0.61693,0.99845,0.208703,0.659514,0.247091,0.224815
1106,757.717,1,5.27968,6.01752,20.9685,20.1491,0.298391,0.0667639,0.606831,0.998516,0.204409,0.643594,0.243582,0.223837
1107,756.33,1,5.26522,5.89032,20.8872,20.0702,0.300061,0.0665857,0.601429,0.998664,0.212231,0.6319,0.238183,0.220736
1108,756.778,1,5.25883,5.74837,20.9076,20.0639,0.306988,0.0646063,0.584903,0.998492,0.212231,0.647883,0.235085,0.219487
1109,757.871,1,5.24967,5.73174,20.866,20.0429,0.306413,0.0653667,0.61655,0.998462,0.210406,0.634234,0.233251,0.219369
1110,758.14,1,5.27222,5.74278,20.847,20.0384,0.303972,0.0653582,0.620506,0.998262,0.212645,0.626702,0.233784,0.22009
1111,755.954,1,5.27499,5.84614,20.8313,20.0691,0.301139,0.0664858,0.594803,0.998347,0.216215,0.570847,0.230924,0.216369
1112,753.896,1,5.24722,5.63461,20.8342,20.0372,0.298632,0.067779,0.619541,0.998663,0.209128,0.551228,0.235915,0.217398
1113,757.437,1,5.26473,5.99702,20.9225,20.0854,0.300289,0.0671236,0.628417,0.998258,0.216554,0.57001,0.231834,0.21139
1114,755.182,1,5.28196,5.91719,21.0584,20.2076,0.296435,0.0675872,0.605466,0.998228,0.211094,0.575133,0.230217,0.206353
1115,752.859,1,5.2774,6.05023,21.0151,20.1864,0.301459,0.0659324,0.612665,0.998239,0.209696,0.558654,0.232436,0.206547
1116,749.038,1,5.25762,5.74062,21.1079,20.1916,0.296705,0.0685073,0.598927,0.999,0.201685,0.585384,0.232846,0.205765
1117,752.164,1,5.26327,5.57589,21.1118,20.1711,0.297812,0.0670333,0.602687,0.998818,0.205855,0.619814,0.240276,0.211954
1118,754.964,1,5.27681,5.66843,21.1615,20.2316,0.29956,0.0677463,0.620414,0.998734,0.210069,0.604446,0.236417,0.206501
1119,764.297,1,5.28927,5.86164,21.051,20.1579,0.30275,0.068422,0.643436,0.998386,0.20925,0.663084,0.234495,0.20461
1120,756.882,1,5.28633,5.97601,20.9655,20.0834,0.297179,0.0673698,0.623819,0.998469,0.203977,0.67486,0.233877,0.205749
1121,751.058,1,5.24911,6.01213,20.9487,20.0253,0.301682,0.0660977,0.656233,0.99874,0.208456,0.609359,0.233522,0.205495
1122,749.565,1,5.26672,6.15393,20.9158,20.0186,0.299673,0.0661991,0.641645,0.998746,0.202734,0.599558,0.237635,0.207758
1123,754.019,1,5.287,6.69742,20.7472,19.8483,0.299919,0.0701332,0.610556,0.999,0.210879,0.581713,0.23643,0.206644
1124,755.57,1,5.29798,6.73636,20.752,19.8312,0.297819,0.0700696,0.617449,0.999,0.207754,0.598607,0.235531,0.205899
1125,758.505,1,5.32202,6.49575,20.8399,19.895,0.299989,0.0709965,0.618209,0.998966,0.20694,0.560452,0.235351,0.204718
1126,760.031,1,5.32138,6.59667,20.7049,19.7734,0.292087,0.0732931,0.612424,0.998951,0.206009,0.573022,0.233933,0.204867
1127,752.756,1,5.28823,6.42463,20.6816,19.7416,0.295859,0.071267,0.628513,0.999,0.203398,0.530283,0.23469,0.203379
1128,753.4,1,5.28342,6.38156,20.8147,19.8504,0.291234,0.0724422,0.624096,0.999,0.207949,0.540925,0.238637,0.207046
1129,760.628,1,5.29249,6.36461,20.5963,19.6432,0.294598,0.0734443,0.624905,0.999,0.207359,0.55207,0.252938,0.220112
1130,764.862,1,5.27289,6.59805,20.6775,19.7156,0.29586,0.0732624,0.620825,0.999,0.209432,0.579505,0.254732,0.221481
1131,764.347,1,5.29445,6.06737,20.5963,19.6334,0.295677,0.0703195,0.611122,0.998686,0.206539,0.632483,0.252859,0.21812
1132,767.292,2,5.25301,6.4762,20.5594,19.5795,0.296904,0.0678318,0.638427,0.997923,0.20878,0.695311,0.250185,0.218155
1133,767.528,2,5.2601,5.94026,20.6797,19.6081,0.299024,0.0671989,0.612422,0.997801,0.206737,0.660464,0.256282,0.225391
1134,763.386,2,5.24793,5.7271,20.8921,19.6932,0.298637,0.0666692,0.574125,0.998057,0.205072,0.627787,0.261193,0.229216
1135,771.798,2,5.25095,6.03574,20.7503,19.596,0.298185,0.0699224,0.593755,0.998386,0.206006,0.673087,0.259214,0.23049
1136,775.484,2,5.26274,5.94433,20.7018,19.5794,0.298477,0.0704263,0.606398,0.998293,0.207323,0.673667,0.264192,0.235126
1137,762.756,2,5.25006,5.68054,20.6918,19.535,0.303042,0.0673896,0.624003,0.998829,0.208425,0.655876,0.262831,0.236029
1138,759.029,2,5.25242,6.02113,20.7434,19.5718,0.303381,0.0665836,0.618724,0.999,0.204526,0.655478,0.266124,0.239252
1139,755.863,2,5.23185,5.85525,20.7308,19.5682,0.303225,0.0652856,0.614787,0.998855,0.207306,0.617036,0.265569,0.239921
1140,770.353,2,5.24509,5.82896,20.6604,19.5096,0.301676,0.0676811,0.610036,0.9984,0.207162,0.651858,0.262886,0.238343
1141,768.425,2,5.2367,6.02514,20.5469,19.4276,0.306428,0.0675634,0.610364,0.998466,0.206761,0.622977,0.260475,0.23645
1142,767.265,2,5.24784,5.95144,20.7837,19.6593,0.301868,0.0683075,0.616617,0.998806,0.210803,0.633756,0.27156,0.248879
1143,766.064,2,5.26882,5.84639,20.8271,19.7139,0.297457,0.0690302,0.602934,0.998742,0.208772,0.601667,0.27475,0.251737
1144,767.39,2,5.24952,5.78183,20.9254,19.8126,0.298225,0.0693358,0.612459,0.998711,0.204509,0.608514,0.273232,0.247499
1145,766.655,2,5.2578,5.90924,20.9824,19.8326,0.295353,0.0700309,0.599913,0.998627,0.20132,0.591367,0.27216,0.247475
1146,760.873,2,5.25279,5.60359,20.9805,19.8358,0.298031,0.0680768,0.599565,0.998593,0.199976,0.577231,0.274235,0.250027
1147,768.445,2,5.25154,5.5949,21.0653,19.9147,0.300341,0.068367,0.610489,0.998522,0.200192,0.579621,0.275213,0.249514
1148,772.736,2,5.24193,5.75294,21.0299,19.8984,0.299313,0.069328,0.610155,0.998417,0.203649,0.584287,0.274388,0.250472
1149,771.618,2,5.23522,5.66302,21.1022,19.9536,0.300607,0.0699807,0.606415,0.998485,0.203337,0.55651,0.278121,0.251248
1150,772.428,2,5.23293,5.63707,21.009,19.896,0.303038,0.0697987,0.606438,0.998523,0.204936,0.548145,0.27904,0.251879
1151,773.435,2,5.24307,5.65763,20.977,19.8602,0.300516,0.070399,0.606335,0.998486,0.20828,0.554502,0.277339,0.250077
1152,771.614,2,5.24523,5.635,20.9825,19.8559,0.298962,0.0705618,0.606258,0.998424,0.208502,0.553142,0.275298,0.248089
1153,769.849,2,5.25901,5.77331,21.0719,19.9338,0.296966,0.0706471,0.613102,0.998227,0.208677,0.530519,0.274467,0.246066
1154,767.294,2,5.26582,5.6958,21.1438,20.0255,0.297265,0.0704048,0.617083,0.998283,0.210623,0.515333,0.27349,0.245772
1155,764.372,2,5.2697,5.54493,21.2614,20.1413,0.29602,0.0702352,0.615759,0.998131,0.210332,0.483433,0.273688,0.245368
1156,762.809,2,5.26173,5.36563,21.3292,20.1988,0.29793,0.069382,0.615987,0.998174,0.209806,0.476246,0.274411,0.24605
1157,766.824,2,5.25957,5.4062,21.3687,20.2382,0.299478,0.0689944,0.620595,0.998011,0.207888,0.467317,0.274824,0.245837
1158,765.334,2,5.26018,5.37491,21.4083,20.2753,0.299833,0.0684319,0.610807,0.997813,0.208454,0.456811,0.276303,0.247405
1159,764.873,2,5.25209,5.37397,21.426,20.2818,0.300539,0.0679034,0.605019,0.997837,0.209075,0.471158,0.275784,0.246954
1160,763.784,2,5.24759,5.39138,21.4238,20.28,0.301942,0.0673369,0.604834,0.99779,0.208901,0.475009,0.273975,0.245645
1161,773.682,2,5.2505,5.33456,21.4157,20.3107,0.301907,0.067876,0.604522,0.997727,0.207471,0.487429,0.274073,0.244848
1162,761.864,2,5.2476,5.27618,21.4274,20.3396,0.302734,0.067647,0.609701,0.99787,0.206597,0.483883,0.273457,0.24505
1163,758.954,2,5.24548,5.25042,21.4369,20.3578,0.302676,0.0672453,0.612911,0.99786,0.205623,0.477111,0.273242,0.244618
1164,755.826,2,5.24696,5.25815,21.4596,20.3798,0.30268,0.0670534,0.612448,0.99799,0.2053,0.473386,0.272306,0.243529
1165,757.093,2,5.25186,5.27647,21.4532,20.3846,0.30202,0.067063,0.614419,0.998032,0.204925,0.466958,0.271941,0.243726
1166,756.648,2,5.25064,5.31229,21.4654,20.3973,0.302041,0.0671136,0.615041,0.998189,0.204855,0.468608,0.27174,0.244222
1167,752.774,2,5.25021,5.35025,21.4875,20.4165,0.30184,0.0669118,0.616733,0.998275,0.204642,0.469867,0.271574,0.243681
1168,748.9,2,5.25415,5.38447,21.4934,20.4233,0.301051,0.0667758,0.622204,0.998339,0.204967,0.463507,0.27148,0.24366
1169,750.147,2,5.25836,5.41238,21.5068,20.4318,0.301169,0.0662453,0.624862,0.998332,0.205807,0.465904,0.2715,0.243413
1170,757.794,2,5.25502,5.36476,21.5086,20.4298,0.302223,0.0660266,0.629814,0.998338,0.206896,0.466946,0.272012,0.243503
1171,754.432,2,5.25618,5.39439,21.4903,20.417,0.302547,0.0658953,0.630693,0.998343,0.206578,0.467653,0.271517,0.243533
1172,757.475,2,5.25608,5.39472,21.4584,20.3871,0.302968,0.0659063,0.631421,0.998381,0.206294,0.469559,0.272101,0.244146
1173,762.551,2,5.25763,5.39648,21.4333,20.3621,0.302753,0.0660726,0.631855,0.998368,0.206866,0.471221,0.272781,0.244915
1174,755.615,2,5.25894,5.43583,21.4215,20.3533,0.30255,0.0660773,0.630891,0.99837,0.207057,0.469174,0.2732,0.245012
1175,750.545,2,5.25891,5.44197,21.4141,20.3495,0.302958,0.0657424,0.630388,0.998382,0.207544,0.470428,0.272971,0.244938
1176,763.617,2,5.26029,5.46643,21.4131,20.3527,0.302708,0.0656844,0.629261,0.99831,0.207414,0.480369,0.272954,0.244513
1177,755.542,2,5.26212,5.48879,21.4099,20.3521,0.302526,0.065726,0.627711,0.998321,0.206926,0.482932,0.272209,0.243942
1178,750.378,2,5.26234,5.48411,21.4071,20.3511,0.30217,0.0657,0.62711,0.998349,0.206346,0.486435,0.271432,0.243174
1179,762.092,2,5.26058,5.48576,21.4,20.3482,0.301997,0.065661,0.626917,0.998321,0.206127,0.497849,0.270896,0.242579
1180,753.802,2,5.26111,5.50085,21.3984,20.3439,0.301523,0.0656484,0.62446,0.998304,0.205894,0.501231,0.270028,0.241646
1181,754.89,2,5.26176,5.50707,21.3825,20.3317,0.301532,0.0655421,0.623487,0.998292,0.205984,0.505481,0.269358,0.240852
1182,766.131,2,5.26241,5.53937,21.3627,20.3102,0.301573,0.0656458,0.623475,0.998289,0.206518,0.511391,0.269007,0.240463
1183,759.355,2,5.26236,5.53888,21.3581,20.3064,0.301696,0.0656497,0.624015,0.998297,0.206576,0.511899,0.268912,0.240421
1184,761.907,2,5.26181,5.53849,21.3558,20.304,0.301691,0.0656954,0.624359,0.998298,0.206519,0.512009,0.268772,0.240291
1185,762.564,2,5.26155,5.53953,21.3517,20.3005,0.301639,0.0657533,0.624053,0.998293,0.206399,0.511933,0.268539,0.240056
1186,754.468,2,5.2614,5.54136,21.3466,20.2962,0.301604,0.0657728,0.624021,0.998298,0.206296,0.512042,0.268345,0.239892
1187,752.034,2,5.26162,5.54294,21.3409,20.2916,0.30146,0.0658207,0.624146,0.998308,0.206139,0.51192,0.26817,0.239721
1188,756.133,2,5.26136,5.54743,21.3368,20.2876,0.301459,0.0658265,0.624565,0.998309,0.206149,0.512149,0.267974,0.239522
1189,761.455,2,5.26123,5.54896,21.3322,20.2835,0.301455,0.0658071,0.624595,0.998298,0.20617,0.513618,0.267838,0.239367
1190,759.761,2,5.26108,5.55475,21.3264,20.2783,0.301408,0.0658126,0.624557,0.998298,0.206202,0.515023,0.267739,0.239231
1191,763.572,2,5.26095,5.56125,21.3205,20.2736,0.301446,0.0658168,0.624554,0.998295,0.2063,0.516094,0.267599,0.239152
1192,765.166,2,5.26087,5.56363,21.321,20.2735,0.301402,0.0658535,0.624195,0.998296,0.206325,0.516996,0.267641,0.239216
1193,761.733,2,5.26084,5.56265,21.3194,20.2733,0.301347,0.0658839,0.62372,0.9983,0.2063,0.517654,0.267721,0.239244
1194,754.997,2,5.26034,5.56063,21.3151,20.2697,0.301368,0.0658662,0.623484,0.998301,0.206348,0.517697,0.267685,0.23924
1195,760.667,2,5.26015,5.56096,21.3116,20.2659,0.301397,0.065879,0.623791,0.998308,0.206473,0.51798,0.267787,0.239329
1196,758.281,2,5.25994,5.56383,21.3073,20.263,0.301456,0.0658744,0.623912,0.998313,0.206476,0.518082,0.267894,0.239379
1197,755.477,2,5.26013,5.56927,21.3022,20.2589,0.30145,0.0658557,0.623871,0.998309,0.206428,0.517641,0.268025,0.239445
1198,765.507,2,5.26054,5.57786,21.298,20.2555,0.301491,0.0658591,0.623753,0.998308,0.206556,0.518437,0.268139,0.239532
1199,765.509,2,5.26113,5.58194,21.2971,20.2548,0.301535,0.0658606,0.623605,0.998306,0.206604,0.519045,0.268242,0.239704
1200,757.765,2,5.26121,5.58526,21.2937,20.2525,0.301499,0.0658608,0.623235,0.998311,0.206623,0.519602,0.268376,0.239852
1201,750.483,2,5.26107,5.58682,21.2908,20.2504,0.301469,0.0658492,0.622968,0.998315,0.206606,0.519265,0.268381,0.239824
1202,750.541,2,5.26151,5.59173,21.2886,20.2488,0.301436,0.0658441,0.623035,0.998316,0.206514,0.51869,0.268289,0.239734
1203,756.521,2,5.26137,5.59439,21.2866,20.2473,0.301439,0.0658221,0.622753,0.998308,0.20648,0.518743,0.268231,0.239625
1204,753.032,2,5.26146,5.59852,21.2843,20.2457,0.301437,0.0658033,0.622361,0.998306,0.206448,0.518577,0.268172,0.239561
1205,759.827,2,5.26141,5.59821,21.2817,20.2429,0.301486,0.0657988,0.622506,0.998304,0.20638,0.518937,0.268142,0.239529
1206,759.028,2,5.2614,5.60445,21.277,20.2389,0.301536,0.0658256,0.62254,0.998311,0.206337,0.518729,0.268059,0.239464
1207,768.863,2,5.26169,5.61261,21.2712,20.2342,0.301596,0.0658426,0.622521,0.998304,0.206432,0.518943,0.267954,0.239358
1208,767.194,2,5.26172,5.61441,21.2663,20.2298,0.301503,0.0658833,0.622209,0.998298,0.206421,0.519529,0.267893,0.23931
1209,756.667,2,5.26172,5.62027,21.2602,20.225,0.301599,0.0658586,0.622334,0.998299,0.20647,0.519728,0.267824,0.239258
1210,760.742,2,5.26175,5.6244,21.2579,20.2225,0.301672,0.0658373,0.622248,0.9983,0.206516,0.521001,0.267751,0.239206
1211,763.889,2,5.26206,5.62575,21.2562,20.2213,0.301697,0.065838,0.622172,0.998297,0.206459,0.522107,0.267699,0.239143
