iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1236.33,1,4.3294,30.5875,4.64003,121.783,0.463291,0.463291,0.715568,0.693736,0.463291,0.463291
32,1223.18,1,4.33665,29.4951,4.23264,124.558,0.45156,0.45156,0.697449,0.69519,0.45156,0.45156
33,1215.5,1,4.30616,27.4247,3.93766,128.78,0.440127,0.440127,0.764837,0.7377,0.440127,0.440127
34,1212.13,1,4.15846,27.7175,3.77722,127.73,0.428982,0.428982,0.784383,0.799539,0.428982,0.428982
35,1191.99,1,4.22861,26.7643,3.75119,119.089,0.41812,0.41812,0.779875,0.779294,0.41812,0.41812
36,1182.37,1,4.47477,26.2445,4.46287,97.9784,0.407533,0.407533,0.780048,0.759562,0.407533,0.407533
37,1175.53,1,4.45682,26.1612,4.34502,102.765,0.397214,0.397214,0.760296,0.801793,0.397214,0.397214
38,1164.36,1,4.31216,27.3289,4.08362,116.292,0.387157,0.387157,0.741045,0.855007,0.387157,0.387157
39,1147.81,1,4.30991,28.5876,3.68333,125.176,0.377354,0.377354,0.722281,0.833357,0.377354,0.377354
40,1142.7,1,4.24183,29.1271,4.00156,127.524,0.367799,0.367799,0.703993,0.812256,0.367799,0.367799
41,1135.84,1,4.31076,28.6597,3.87637,120.287,0.358486,0.358486,0.686167,0.79565,0.358486,0.358486
42,1119.1,1,4.33084,27.0016,3.88417,123.124,0.349409,0.349409,0.668793,0.775504,0.349409,0.349409
43,1102.29,1,4.52965,27.1326,4.0948,106.689,0.340562,0.340562,0.651859,0.755868,0.340562,0.340562
44,1099.6,1,4.54312,27.8432,4.07563,105.748,0.331938,0.331938,0.635354,0.751344,0.331938,0.331938
45,1091.83,1,4.58888,28.743,3.88962,97.6096,0.323534,0.323534,0.619266,0.805431,0.323534,0.323534
46,1080.34,1,4.51711,29.0665,3.64232,96.0022,0.315341,0.315341,0.603586,0.785037,0.315341,0.315341
47,1066.93,1,4.52867,28.9959,3.67189,97.3612,0.307357,0.307357,0.588303,0.765159,0.307357,0.307357
48,1052.29,1,4.54427,29.3117,3.80826,104.839,0.299574,0.299574,0.573407,0.745785,0.299574,0.299574
49,1047.57,1,4.51731,29.4197,3.58945,109.589,0.291989,0.291989,0.558888,0.726901,0.291989,0.291989
50,1036.14,1,4.64289,28.7643,3.65009,96.1785,0.284596,0.284596,0.544736,0.708496,0.284596,0.284596
51,1036.53,1,4.65641,29.1052,3.27945,99.8541,0.27739,0.282446,0.530943,0.690556,0.27739,0.27739
52,1026.25,1,4.52468,27.4569,3.59952,92.5642,0.270366,0.275294,0.517499,0.696628,0.270366,0.270366
53,1015.29,1,4.45925,26.8655,3.66059,92.5151,0.26352,0.268324,0.504396,0.738744,0.26352,0.26352
54,1012.86,1,4.41347,27.0442,3.65363,105.32,0.256848,0.26153,0.570822,0.720039,0.256848,0.256848
55,1000.02,1,4.55762,27.682,4.04412,100.467,0.250344,0.254908,0.556368,0.756913,0.250344,0.250344
56,1002.14,1,4.57202,27.1546,4.26529,99.6997,0.244005,0.248453,0.579348,0.737748,0.244005,0.244005
57,994.024,1,4.59126,27.2488,4.44727,100.109,0.237827,0.248148,0.584509,0.75725,0.237827,0.237827
58,981.107,1,4.45751,26.4403,4.47827,106.782,0.231805,0.241865,0.569709,0.738076,0.231805,0.231805
59,975.972,1,4.46475,26.876,4.48158,112.745,0.225936,0.248414,0.555284,0.719387,0.225936,0.225936
60,961.648,1,4.44683,26.4246,4.63914,115.966,0.220215,0.242124,0.541224,0.701172,0.220215,0.220215
61,953.836,1,4.39079,27.5785,4.45426,120.935,0.214639,0.235994,0.52752,0.683418,0.214639,0.214639
62,954.337,1,4.4104,28.2094,4.55354,120.413,0.209204,0.235736,0.514163,0.706429,0.209204,0.209204
63,939.174,1,4.50562,27.4653,4.3085,108.508,0.203907,0.229768,0.501144,0.688542,0.203907,0.203907
64,931.409,1,4.41839,27.1549,4.56551,113.51,0.198744,0.22395,0.488454,0.671826,0.198744,0.198744
65,927.045,1,4.38454,26.6791,4.78574,121.504,0.193711,0.218279,0.476086,0.694108,0.193711,0.193711
66,927.257,1,4.41891,26.481,4.92893,121.271,0.188807,0.212752,0.464032,0.676532,0.188807,0.188807
67,928.961,1,4.39726,27.173,4.66802,117.74,0.186808,0.23599,0.452282,0.713306,0.184026,0.184026
68,923.268,1,4.47049,27.8713,4.42569,113.063,0.193227,0.230015,0.447803,0.710367,0.179366,0.179366
69,912.536,1,4.46724,27.3922,4.59418,120.778,0.188334,0.22419,0.436464,0.69238,0.174825,0.174825
70,907.687,1,4.45034,27.4153,4.66691,127.473,0.183565,0.236269,0.425413,0.674849,0.175459,0.170398
71,906.219,1,4.45996,28.1133,4.58513,127.459,0.178917,0.230287,0.414641,0.657761,0.171017,0.166083
72,908.533,1,4.50392,28.992,4.46435,119.456,0.174387,0.226917,0.404142,0.697599,0.166686,0.161878
73,899.977,1,4.51624,27.9478,4.38864,110.245,0.173418,0.221172,0.393909,0.695068,0.162466,0.157779
74,900.07,1,4.58588,26.5687,4.64591,101.242,0.169246,0.219445,0.398936,0.677468,0.16839,0.153784
75,888.946,1,4.58923,26.9282,4.92954,107.168,0.16496,0.226276,0.388835,0.660315,0.176751,0.14989
76,896.893,1,4.64667,27.0257,4.75934,95.3422,0.160784,0.221899,0.378989,0.712515,0.178554,0.146095
77,893.912,1,4.57727,27.3242,4.45812,97.6841,0.161072,0.23214,0.392407,0.758547,0.175269,0.142396
78,895.783,1,4.61227,27.4524,4.36558,95.0169,0.158258,0.227502,0.422673,0.777683,0.179561,0.13879
79,893.63,1,4.45513,26.2267,4.55852,108.237,0.161453,0.240482,0.41197,0.783264,0.177775,0.135276
80,894.726,1,4.43016,26.1698,4.45058,110.825,0.162236,0.234883,0.401539,0.815811,0.189116,0.131851
81,887.311,1,4.47149,26.1845,4.67755,104.714,0.160562,0.237967,0.391372,0.795154,0.197094,0.128512
82,886.558,1,4.51848,25.4282,4.40383,98.4203,0.166637,0.231942,0.426074,0.77502,0.195697,0.125258
83,891.129,1,4.57098,26.1426,4.65719,94.0289,0.172753,0.226069,0.420032,0.79321,0.199914,0.122087
84,878.559,1,4.66879,26.1548,4.84188,88.101,0.168379,0.237111,0.442745,0.773126,0.199004,0.118995
85,880.858,1,4.65035,26.4472,4.84407,96.5783,0.165979,0.231107,0.431534,0.75355,0.197645,0.115982
86,871.736,1,4.60671,25.8248,4.66621,92.7877,0.166583,0.250954,0.420607,0.734469,0.193702,0.113045
87,873.323,1,4.58976,26.0728,4.43853,95.5732,0.162365,0.259435,0.409957,0.768549,0.198801,0.110183
88,863.552,1,4.61451,26.2214,4.34279,94.9662,0.158254,0.252866,0.412758,0.749089,0.200172,0.107393
89,869.606,1,4.60336,26.6375,4.64755,94.8764,0.167262,0.24668,0.402307,0.739315,0.205656,0.104674
90,865.124,1,4.59302,25.8987,4.36964,95.4627,0.167553,0.242558,0.434455,0.720595,0.21421,0.102024
91,861.016,1,4.58758,26.3297,4.44637,97.8321,0.16331,0.277174,0.423454,0.702349,0.211005,0.0994403
92,854.297,1,4.61245,26.3087,4.56056,96.7104,0.163012,0.270156,0.412732,0.684565,0.208043,0.0969224
93,862.825,1,4.57164,26.4786,4.39011,94.9507,0.167553,0.263315,0.402282,0.730001,0.210273,0.0944682
94,857.491,1,4.53555,25.8922,4.57749,100.098,0.176908,0.256648,0.422337,0.72039,0.216018,0.0920763
95,850.066,1,4.56099,26.2203,4.643,99.8756,0.172429,0.261828,0.411643,0.73738,0.215532,0.0897448
96,840.697,1,4.55179,26.0029,5.01526,100.874,0.170769,0.260461,0.410773,0.735417,0.217075,0.0874724
97,849.711,1,4.50136,25.7504,5.07187,103.9,0.166445,0.256445,0.400372,0.737058,0.218401,0.0852576
98,845.487,1,4.49462,25.2876,5.24067,105.547,0.180977,0.249951,0.426564,0.735023,0.219973,0.0830988
99,832.322,1,4.47312,25.4886,5.07292,110.202,0.176395,0.246865,0.420449,0.716412,0.226422,0.0809947
100,839.751,1,4.47658,25.4173,4.75819,105.635,0.176128,0.256341,0.436312,0.710186,0.225173,0.0789439
101,839.172,1,4.45696,25.243,4.77534,109.863,0.172788,0.266609,0.443363,0.692204,0.230345,0.076945
102,840.576,1,4.45014,25.4435,4.82844,112.099,0.169373,0.26265,0.432137,0.674677,0.225708,0.0759274
103,829.969,1,4.36714,25.4323,4.90027,116.409,0.180777,0.266134,0.421195,0.679967,0.227508,0.0740048
104,832.707,1,4.34401,25.4724,4.89197,121.163,0.178209,0.261505,0.41053,0.66275,0.224817,0.0733288
105,825.677,1,4.34397,25.024,5.04858,124.721,0.181881,0.254883,0.400135,0.645969,0.230081,0.071472
106,822.286,1,4.33611,25.2409,5.17142,127.559,0.178444,0.250079,0.390004,0.64723,0.23273,0.0696623
107,828.932,1,4.29501,25.6761,4.86077,128.125,0.173926,0.274456,0.380128,0.72171,0.227508,0.0711029
108,825.956,1,4.27399,25.7269,4.77783,130.467,0.170487,0.267507,0.387439,0.703435,0.228917,0.0706895
109,822.559,1,4.37156,25.5861,4.81487,120.985,0.166171,0.260734,0.433742,0.685624,0.232999,0.0688996
110,825.378,1,4.3647,25.5697,4.78094,120.583,0.161963,0.254132,0.433094,0.668264,0.227099,0.0726246
111,824.293,1,4.39583,25.7554,4.69457,118.34,0.163214,0.260253,0.431495,0.651343,0.226246,0.071281
112,822.817,1,4.40901,25.4686,4.60075,118.449,0.169205,0.257322,0.420569,0.63485,0.232004,0.0694761
113,821.028,1,4.40149,25.5435,4.65648,119.756,0.169991,0.260612,0.40992,0.618776,0.230083,0.0695508
114,821.251,1,4.38705,25.3801,4.58641,118.53,0.173104,0.254013,0.399541,0.603108,0.232315,0.0696572
115,817.221,1,4.41026,25.623,4.65949,118.799,0.178836,0.257772,0.389424,0.587837,0.226432,0.0705951
116,821.667,1,4.41094,25.5108,4.4938,116.376,0.181352,0.253451,0.379564,0.572953,0.228941,0.0709304
117,823.207,1,4.38618,26.2681,4.50002,121.488,0.180809,0.27338,0.380368,0.558445,0.229737,0.0704244
118,834.565,1,4.4215,26.3278,4.71691,116.16,0.189982,0.277039,0.383169,0.566628,0.230221,0.0729593
119,824.627,1,4.4261,26.3194,4.79958,120.347,0.190654,0.281354,0.397506,0.552281,0.225337,0.071112
120,812.394,1,4.43003,25.3036,4.95103,115.714,0.197788,0.274229,0.425143,0.544113,0.227312,0.0693114
121,823.215,1,4.43955,24.9058,5.044,117.784,0.197151,0.267393,0.431956,0.530336,0.229427,0.0688468
122,820.381,1,4.41211,25.6562,4.8188,119.495,0.197881,0.269975,0.421018,0.516907,0.231187,0.0688369
123,823.072,1,4.4705,25.4781,4.77699,113.248,0.193452,0.263139,0.410358,0.503819,0.230731,0.0709974
124,824.232,1,4.49819,25.5298,4.71462,112.765,0.200629,0.256476,0.406853,0.493834,0.228608,0.0709315
125,818.679,1,4.48323,25.6786,4.90466,113.873,0.200573,0.249982,0.396551,0.48133,0.226142,0.0705333
126,821.261,1,4.4869,25.8581,4.87442,116.716,0.203455,0.268963,0.431247,0.469143,0.23189,0.0687474
127,824.849,1,4.49582,25.836,4.81622,115.869,0.198497,0.262153,0.420687,0.457264,0.230819,0.0707166
128,822.114,1,4.47529,25.6248,4.83101,116.106,0.200585,0.258723,0.43583,0.445685,0.23348,0.068926
129,814.466,1,4.48715,25.4329,4.77495,113.979,0.204372,0.252172,0.424794,0.4344,0.228389,0.0687053
130,823.884,1,4.47416,25.6748,4.7158,113.387,0.206985,0.266429,0.414038,0.428648,0.228136,0.0717296
131,821.223,1,4.47279,26.0055,4.70722,116.871,0.204805,0.261583,0.405875,0.435082,0.227193,0.0709557
132,813.199,1,4.45779,25.4537,4.58641,116.302,0.209214,0.25496,0.395598,0.443153,0.232961,0.069159
133,816.279,1,4.4695,25.7603,4.51809,112.841,0.203917,0.275373,0.385581,0.476519,0.230255,0.0678907
134,815.186,1,4.45921,25.7379,4.48306,115.92,0.198754,0.273941,0.379701,0.464453,0.230852,0.0693319
135,811.915,1,4.47157,25.8756,4.37755,117.005,0.200004,0.268692,0.374791,0.452693,0.228182,0.0690623
136,811.252,1,4.41556,25.4796,4.48314,117.561,0.197586,0.261889,0.388005,0.44123,0.234889,0.0673136
137,813.574,1,4.42174,25.7827,4.44648,117.03,0.195864,0.256382,0.393984,0.435673,0.234599,0.0669706
138,819.798,1,4.46057,25.5946,4.13561,110.912,0.203262,0.268714,0.406903,0.429985,0.228755,0.0698601
139,821.746,1,4.46986,25.8742,4.36968,111.29,0.198739,0.278783,0.3966,0.472112,0.227397,0.0704791
140,829.218,1,4.51154,25.7273,4.51121,109.219,0.203822,0.271724,0.445397,0.465077,0.222856,0.0735751
141,831.715,1,4.57239,25.9187,4.58122,105.227,0.198661,0.2752,0.434119,0.490168,0.222192,0.0749348
142,834.134,1,4.47504,25.6767,4.49714,109.628,0.213755,0.283348,0.423127,0.524248,0.231027,0.0730374
143,834.149,1,4.46183,25.9253,4.57454,112.809,0.212132,0.280715,0.412413,0.51385,0.234201,0.0714964
144,824.339,1,4.50334,25.692,4.60271,107.714,0.222723,0.279733,0.417194,0.514986,0.229943,0.0696861
145,819.568,1,4.55536,25.5135,4.65182,100.102,0.218293,0.280703,0.408192,0.553559,0.228378,0.0679216
146,825.535,1,4.58772,25.5659,4.60365,98.2158,0.219574,0.277882,0.397856,0.55379,0.226207,0.0694484
147,814.916,1,4.60647,25.1448,4.68235,96.2313,0.214014,0.270846,0.41817,0.539767,0.22824,0.0676899
148,819.179,1,4.61612,25.4366,4.74639,95.7481,0.208595,0.265239,0.412786,0.573921,0.226254,0.067486
149,819.28,1,4.61392,25.0806,4.74058,90.2607,0.203314,0.260351,0.459268,0.629309,0.229085,0.0657772
150,822.503,1,4.62043,24.8665,4.74442,88.2048,0.198862,0.260361,0.478114,0.613375,0.228984,0.0667995
151,818.405,1,4.70587,25.3766,4.74527,89.2963,0.193827,0.256129,0.466008,0.612672,0.223186,0.0680532
152,820.268,1,4.70541,25.7231,4.74443,85.0504,0.188919,0.268705,0.469089,0.648279,0.223933,0.0670752
153,815.512,1,4.71816,25.1572,4.88073,82.2842,0.184136,0.261901,0.483332,0.689166,0.226306,0.0653768
154,821.674,1,4.76047,24.8901,4.76284,77.0259,0.179473,0.255269,0.471094,0.711668,0.235369,0.0655762
155,825.207,1,4.7243,24.8986,4.86307,74.191,0.174929,0.257301,0.459166,0.782197,0.22941,0.0677615
156,823.093,1,4.77902,25.5602,4.89762,71.5431,0.1705,0.254679,0.464319,0.792825,0.231046,0.0660457
157,824.921,1,4.7784,25.2521,4.60486,74.1627,0.166182,0.261971,0.452562,0.77275,0.228449,0.0687359
158,826.619,1,4.73546,25.1737,4.73537,74.7617,0.16386,0.267561,0.441103,0.753184,0.226642,0.0692975
159,823.383,1,4.72518,25.2847,4.6856,78.1815,0.159711,0.264569,0.429934,0.764641,0.225474,0.0688295
160,814.112,1,4.76801,25.1117,4.80317,77.8621,0.157406,0.270085,0.421083,0.74528,0.230442,0.0670867
161,806.921,1,4.74698,25.1155,4.81369,80.0739,0.153421,0.266729,0.439329,0.726409,0.225847,0.065388
162,813.703,1,4.75219,25.1407,4.72385,78.051,0.149536,0.269969,0.466082,0.777633,0.226907,0.0643104
163,813.242,1,4.74761,25.1542,4.83888,80.5584,0.148306,0.263133,0.45428,0.757943,0.231224,0.0644257
164,825.285,1,4.77967,25.1108,4.89345,71.1416,0.15455,0.25647,0.446874,0.83757,0.226085,0.0687413
165,823.086,1,4.81328,25.3833,4.95306,69.7144,0.151426,0.253042,0.457401,0.900387,0.224243,0.0674602
166,824.499,1,4.80534,24.9145,4.88436,71.2333,0.148784,0.24952,0.472958,0.877589,0.224814,0.068377
167,828.397,1,4.77509,24.9855,5.04526,70.3031,0.145017,0.26652,0.517253,0.887427,0.226345,0.0676044
168,820.151,1,4.81294,24.5303,4.99663,68.3037,0.150091,0.259832,0.504156,0.864957,0.228527,0.0658927
169,816.995,1,4.80476,24.7228,5.12378,74.0537,0.150291,0.253253,0.49139,0.843056,0.230057,0.064882
170,815.838,1,4.82144,25.195,5.23338,73.2865,0.152073,0.251707,0.504273,0.821709,0.227565,0.0641916
171,819.599,1,4.83244,24.8133,5.1084,69.1755,0.148223,0.245334,0.536425,0.825375,0.223153,0.0673323
172,819.353,1,4.78469,24.3288,5.39368,66.2681,0.145766,0.24856,0.522843,0.873866,0.228299,0.0656274
173,819.44,1,4.7692,24.7302,5.12646,66.4986,0.145284,0.253661,0.521346,0.890467,0.225867,0.0649863
174,816.142,1,4.79628,24.6585,5.00689,66.8116,0.141933,0.251269,0.517862,0.890976,0.225561,0.0643456
175,826.237,1,4.82896,24.3732,5.15664,69.5739,0.146372,0.258167,0.552866,0.868416,0.228456,0.0662435
176,824.072,1,4.82045,24.727,5.18768,67.442,0.147026,0.263461,0.558062,0.8826,0.224203,0.0659983
177,819.581,1,4.82544,24.9231,5.15856,70.2216,0.147628,0.25679,0.543931,0.860252,0.231215,0.0643272
178,814.807,1,4.81682,24.4665,5.24578,67.9783,0.14389,0.252191,0.537174,0.87074,0.22858,0.0629171
179,819.691,1,4.83376,24.434,5.11505,67.016,0.147461,0.273177,0.523572,0.896745,0.232835,0.0623651
180,829.118,1,4.82458,24.433,5.06005,66.6418,0.148036,0.2738,0.531424,0.874039,0.233013,0.0655279
181,823.386,1,4.87571,24.6337,5.19506,60.8527,0.148088,0.266868,0.517968,0.853267,0.227113,0.0665803
182,828.743,1,4.87636,24.1201,5.0118,58.0751,0.152126,0.26011,0.504853,0.895299,0.232404,0.0664605
183,826.807,1,4.85331,24.3989,5.12688,61.6268,0.161623,0.266085,0.513785,0.872629,0.237468,0.0647777
184,817.596,1,4.89905,24.5134,5.24916,58.205,0.157531,0.280557,0.516184,0.880049,0.238636,0.0631375
185,821.481,1,4.93346,24.7114,5.18654,53.5667,0.156218,0.273454,0.544607,0.881712,0.235678,0.0616366
186,817.512,1,4.91585,24.6507,5.32053,54.6793,0.158419,0.26653,0.589905,0.871094,0.233521,0.0603826
187,818.183,1,4.89055,24.3883,5.11997,54.7799,0.162739,0.259781,0.574968,0.87262,0.229523,0.0619853
188,816.772,1,4.88234,24.2248,5.2512,56.6078,0.163044,0.262505,0.569494,0.867584,0.230446,0.0609601
189,812.39,1,4.90025,24.2454,5.1606,57.7929,0.166386,0.271097,0.555074,0.845617,0.230552,0.0602243
190,806.104,1,4.96975,24.4258,5.31539,55.7711,0.162173,0.276017,0.547892,0.848007,0.231899,0.0586994
191,801.546,1,4.98115,24.3779,5.14885,53.9114,0.161859,0.269028,0.559901,0.826535,0.236524,0.0572131
192,807.317,1,4.93695,24.2843,5.00355,55.163,0.161284,0.271883,0.562727,0.832508,0.232103,0.0579137
193,819.869,1,4.96033,24.1875,5.21304,54.5101,0.164041,0.271596,0.571493,0.811428,0.24049,0.0596903
194,817.262,1,4.93908,24.2456,5.06225,52.8605,0.161387,0.26828,0.581886,0.855049,0.237157,0.0592266
195,815.246,1,4.9529,23.906,5.45762,51.102,0.166874,0.270592,0.604709,0.833399,0.232534,0.0595286
196,812.832,1,4.99643,24.2108,5.39742,53.6624,0.164078,0.276182,0.589398,0.812296,0.231543,0.0599339
197,809.55,1,4.98218,24.4163,5.27545,52.1765,0.163322,0.2803,0.574474,0.791729,0.229131,0.0596749
198,806.743,1,4.98346,23.9071,5.29036,50.0146,0.16249,0.273202,0.593328,0.808723,0.233848,0.0581639
199,808.066,1,4.98384,23.9746,5.69535,49.8714,0.15923,0.270398,0.578304,0.838484,0.232555,0.0581781
200,811.232,1,5.03307,23.7617,5.80408,44.5083,0.158005,0.277204,0.574927,0.863875,0.230155,0.0590966
201,812.095,1,5.03208,23.1761,6.25831,45.306,0.157866,0.283971,0.629135,0.866723,0.227474,0.0590646
202,815.346,1,5.028,23.1982,6.1495,43.8777,0.154103,0.295473,0.635777,0.883499,0.22521,0.0602655
203,820.219,1,5.01295,23.3242,5.92634,45.3249,0.156767,0.287991,0.619679,0.88105,0.230376,0.0609
204,808.423,1,5.01611,22.8552,5.95367,45.1185,0.152798,0.297513,0.65956,0.858742,0.2292,0.059358
205,805.756,1,5.03557,23.1821,5.70925,47.7121,0.1534,0.291182,0.642859,0.836998,0.229784,0.057855
206,811.546,1,5.03372,23.5305,5.56113,49.2454,0.158353,0.287712,0.626582,0.815805,0.231445,0.05914
207,817.033,1,5.03643,23.8706,5.59849,47.9056,0.158319,0.280427,0.610716,0.809295,0.228118,0.0616435
208,807.092,1,5.02941,23.6437,5.61614,46.9659,0.157485,0.27996,0.604656,0.788803,0.229543,0.0600826
209,806.701,1,5.03698,23.642,5.573,49.9199,0.161693,0.27486,0.626968,0.76883,0.233393,0.0585613
210,815.294,1,5.01575,23.6266,5.53345,50.4674,0.161305,0.267901,0.618222,0.74973,0.233618,0.0601897
211,801.745,1,5.05844,23.4718,5.43431,48.1541,0.158611,0.263823,0.631754,0.746099,0.230346,0.0586656
212,802.288,1,5.05778,24.0087,5.2948,46.358,0.157315,0.278288,0.629912,0.735286,0.229161,0.0572781
213,804.416,1,5.05816,23.9202,5.25678,45.5779,0.161922,0.271242,0.673556,0.753028,0.228365,0.0577678
214,801.192,1,5.06945,24.1409,5.19556,45.3964,0.157822,0.275986,0.656501,0.738354,0.230712,0.056608
215,803.037,1,5.06129,23.7306,5.26307,44.6236,0.159119,0.271643,0.639878,0.743013,0.227187,0.0578867
216,810.849,1,5.05075,23.6323,5.39365,44.4632,0.155975,0.277388,0.64899,0.749257,0.228191,0.0597739
217,806.143,1,5.08018,23.9199,5.49933,43.6143,0.157099,0.270365,0.671335,0.768782,0.228007,0.0586335
218,806.38,1,5.06789,23.6605,5.30399,45.2721,0.163551,0.263519,0.659241,0.749316,0.231034,0.0578965
219,817.038,1,5.0784,24.2623,5.3963,45.6087,0.16299,0.277763,0.642549,0.75239,0.234158,0.0601474
220,813.544,1,5.06926,24.293,5.41136,44.0454,0.166987,0.27073,0.626279,0.810013,0.229045,0.0602388
221,814.072,1,5.07048,24.2952,5.40509,44.3154,0.16572,0.275776,0.610422,0.804687,0.230581,0.0596963
222,809.391,1,5.08523,24.1435,5.52988,44.3064,0.162574,0.268793,0.630953,0.784312,0.228718,0.0592408
223,820.664,1,5.06873,24.1754,5.55292,42.312,0.162119,0.261987,0.614977,0.827712,0.231346,0.0621858
224,812.752,1,5.05925,24.0465,5.51707,46.1906,0.163177,0.26686,0.620879,0.806754,0.226401,0.0611294
225,810.629,1,5.07147,24.4616,5.38016,42.6666,0.169263,0.260103,0.605158,0.789435,0.226603,0.060412
226,805.725,1,5.09277,23.8561,5.35345,44.7406,0.164977,0.258462,0.609411,0.769446,0.227681,0.0591286
227,809.839,1,5.07024,23.701,5.38551,44.34,0.1608,0.251918,0.639675,0.764038,0.227494,0.0604387
228,808.371,1,5.09652,23.8021,5.50933,41.7883,0.156728,0.281499,0.623478,0.808376,0.231608,0.0589084
229,811.87,1,5.08512,24.151,5.3383,41.214,0.159797,0.274371,0.612034,0.853114,0.23457,0.0578716
230,814.742,1,5.08952,24.6706,5.02417,43.3356,0.161648,0.267424,0.650681,0.831513,0.230102,0.060093
231,810.729,1,5.06343,24.4617,5.07637,42.4838,0.163592,0.260652,0.634205,0.83266,0.22835,0.0596673
232,812.664,1,5.10167,24.1224,5.05471,40.7641,0.15945,0.257704,0.627043,0.811576,0.228264,0.0607225
233,809.502,1,5.10672,24.1972,5.01451,39.8339,0.155412,0.257833,0.611166,0.791027,0.230148,0.0600601
234,805.596,1,5.09699,24.001,5.29935,42.0777,0.152858,0.264694,0.628883,0.770997,0.23312,0.0585393
235,805.555,1,5.08852,23.9127,5.23197,43.4927,0.159426,0.276093,0.61296,0.751475,0.2316,0.0589981
236,801.814,1,5.0889,23.9761,5.40167,44.512,0.157429,0.279987,0.597439,0.732447,0.227989,0.0591643
237,799.472,1,5.10824,24.0928,5.28239,41.4166,0.155769,0.272898,0.59862,0.713902,0.228745,0.0577196
238,810.696,1,5.10579,24.1601,5.2065,42.5157,0.157945,0.284425,0.583462,0.71363,0.232213,0.0597873
