iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
88,864.402,1,10.541,9.53811,46.8166,67.8467,2.22045e-16,0.680773,0.122343,0.130838,0.962041,0.169592,0.711423,0.10852,1.2797,0.149763
89,859.199,1,10.4836,9.93295,46.4108,81.4374,2.22045e-16,0.440178,0.124512,0.141456,0.956123,0.165298,0.768216,0.105772,1.24729,0.155976
90,869.09,1,10.3933,9.4357,46.379,81.6318,2.22045e-16,0.480045,0.12992,0.135231,0.947659,0.161113,0.818907,0.104115,1.38288,0.152027
91,865.407,1,10.4936,10.1106,47.375,87.5782,2.22045e-16,0.462817,0.129697,0.137288,0.95022,0.157033,0.87838,0.101479,1.34787,0.151509
92,856.709,1,10.4238,9.9273,47.4104,85.169,2.10942e-16,0.581333,0.123212,0.131731,0.947257,0.15621,0.866213,0.0989097,1.4283,0.147673
93,851.246,1,10.4953,9.27955,47.5904,88.0913,2.22045e-16,0.581292,0.121145,0.133754,0.951301,0.152255,0.865245,0.0964053,1.39214,0.143934
94,860.997,1,10.5816,9.02279,47.1008,80.5406,2.22045e-16,0.480824,0.125236,0.14029,0.964387,0.148399,0.973627,0.0939642,1.35689,0.151924
95,849.376,1,10.6155,9.18464,47.1001,90.3757,2.22045e-16,0.481806,0.124216,0.135894,0.962909,0.157871,0.948974,0.091585,1.32253,0.156674
96,857.315,1,10.524,8.83078,46.9384,78.5126,2.22045e-16,0.581478,0.119816,0.135616,0.957907,0.162742,0.924945,0.089266,1.28904,0.152707
97,851.971,1,10.4877,9.43923,47.6033,84.4706,2.22045e-16,0.577761,0.123102,0.131451,0.959744,0.165744,0.901525,0.0870058,1.25641,0.157971
98,851.192,1,10.2166,8.59813,47.2742,97.9091,2.22045e-16,0.519446,0.119525,0.135472,0.937983,0.166161,0.878698,0.0848027,1.23585,0.165728
99,847.063,1,10.3107,9.22526,46.9683,89.9457,2.22045e-16,0.530964,0.119363,0.134921,0.934148,0.161954,0.856449,0.0826555,1.30686,0.161532
100,844.519,1,10.3409,8.42417,47.3951,88.0104,2.22045e-16,0.55809,0.120873,0.13173,0.936814,0.170004,0.834763,0.0805626,1.29517,0.15793
101,845.893,1,10.3596,8.84312,47.2654,104.456,2.22045e-16,0.609384,0.117894,0.133247,0.947578,0.177164,0.813627,0.0785227,1.30193,0.153931
102,850.852,1,10.3767,8.12952,47.3237,107.705,2.22045e-16,0.516903,0.117156,0.140823,0.94821,0.172678,0.83572,0.0806943,1.26897,0.16532
103,853.857,1,10.278,8.71126,47.4561,103.288,2.22045e-16,0.5608,0.122047,0.131601,0.942964,0.173554,0.815489,0.0787843,1.26643,0.161134
104,850.07,1,10.2889,8.94184,46.9819,108.801,2.22045e-16,0.559688,0.121037,0.131294,0.952554,0.172649,0.82285,0.077629,1.23436,0.157054
105,855.01,1,10.2825,8.93511,46.8287,115.331,2.22045e-16,0.53584,0.121788,0.137739,0.952862,0.173424,0.846266,0.0756634,1.20311,0.171292
106,849.803,1,10.2094,8.34926,46.5817,104.559,2.22045e-16,0.55316,0.119284,0.138814,0.958693,0.173014,0.824838,0.0737476,1.17264,0.166955
107,842.518,1,10.2873,8.04462,46.642,110.931,2.22045e-16,0.446842,0.114689,0.14688,0.960051,0.169634,0.876915,0.0725473,1.14295,0.162728
108,842.371,1,10.2796,7.93438,47.0368,106.493,2.22045e-16,0.512555,0.113966,0.146535,0.944428,0.17943,0.854711,0.0707104,1.11401,0.175314
109,842.711,1,10.3824,7.8849,47.6269,99.5359,2.22045e-16,0.575234,0.115912,0.136414,0.953547,0.174887,0.83307,0.0714616,1.0858,0.170875
110,845.302,1,10.413,8.58461,47.7446,96.3137,2.22045e-16,0.538114,0.122081,0.134952,0.951164,0.170459,0.83016,0.0696521,1.12947,0.166548
111,845.326,1,10.3901,8.7437,48.0979,104.829,2.22045e-16,0.4599,0.120874,0.142991,0.939987,0.172189,0.848467,0.0686382,1.10087,0.162331
112,848.922,1,10.2911,8.81731,47.6889,95.9527,2.22045e-16,0.535195,0.124724,0.130722,0.930798,0.175075,0.916084,0.0669003,1.07299,0.161181
113,852.082,1,10.4419,9.42132,47.2751,93.2803,2.22045e-16,0.510036,0.124712,0.135566,0.946732,0.178017,0.893177,0.0714185,1.04822,0.1571
114,845.785,1,10.4487,9.05147,47.1024,82.9769,2.22045e-16,0.449271,0.121272,0.142087,0.950881,0.178024,0.870561,0.0696102,1.07419,0.169086
115,831.614,1,10.5919,8.66215,47.3193,82.2963,2.22045e-16,0.452259,0.117316,0.137261,0.94351,0.177634,0.903387,0.0678476,1.047,0.168943
116,835.481,1,10.6148,8.61839,47.4785,79.6534,2.22045e-16,0.463662,0.118488,0.135088,0.947823,0.182113,0.944979,0.0661297,1.02049,0.164665
117,833.792,1,10.6901,8.13108,47.8841,74.9686,2.22045e-16,0.528867,0.11917,0.13384,0.943604,0.178869,0.921052,0.0644552,0.994646,0.160496
118,836.871,1,10.7007,8.33337,48.1536,81.833,2.22045e-16,0.577243,0.118886,0.130475,0.958323,0.183294,0.89773,0.0634056,0.969461,0.161175
119,844.487,1,10.7662,8.62272,48.4899,77.9756,2.22045e-16,0.539597,0.12432,0.130921,0.96477,0.178653,0.974823,0.0618001,0.944914,0.162091
120,835.912,1,10.7731,8.62808,48.2826,78.7839,2.10942e-16,0.507533,0.118104,0.137568,0.953369,0.17413,0.95014,0.0602353,0.920988,0.177431
121,841.392,1,10.7417,8.20984,47.6081,84.1676,2.22045e-16,0.437538,0.123458,0.139485,0.958088,0.176331,0.938777,0.0671883,0.897668,0.172938
122,825.215,1,10.837,7.74238,48.3453,89.2174,2.22045e-16,0.477332,0.1215,0.138805,0.958376,0.171867,0.915007,0.0654871,0.874938,0.168559
123,824.045,1,10.7549,7.97522,47.9138,86.3337,2.22045e-16,0.518291,0.119672,0.133999,0.956595,0.167515,0.934855,0.0638289,0.852785,0.164291
124,826.444,1,10.7056,8.09391,47.3192,84.8979,2.22045e-16,0.518034,0.124397,0.12683,0.960396,0.166222,0.911184,0.0622127,0.831192,0.160131
125,824.698,1,10.85,7.52144,46.9737,82.4583,2.22045e-16,0.529735,0.121772,0.134935,0.957602,0.162013,0.951771,0.0606375,0.810145,0.16026
126,825.403,1,10.7728,7.62278,47.0611,74.8322,2.22045e-16,0.511564,0.120936,0.134214,0.957586,0.157911,0.948791,0.0591021,0.789632,0.156202
127,828.983,1,10.7996,7.31951,47.3869,74.017,2.22045e-16,0.571314,0.123219,0.128138,0.949488,0.153913,1.01678,0.0588428,0.769638,0.155014
128,832.576,1,10.8501,7.78382,47.1852,71.7325,2.22045e-16,0.471924,0.12451,0.135587,0.960093,0.162256,1.02329,0.0582872,0.75015,0.16084
129,831.178,1,10.9426,7.88952,47.9953,71.0166,2.22045e-16,0.519696,0.122283,0.135986,0.960823,0.165752,1.02143,0.0605011,0.731156,0.156768
130,837.59,1,10.7946,7.4723,47.7511,77.6186,2.22045e-16,0.485372,0.122638,0.144012,0.932476,0.171954,1.07974,0.0599878,0.712643,0.152798
131,831.301,1,10.7877,7.3595,47.9378,76.381,2.22045e-16,0.610675,0.119341,0.136757,0.956103,0.17192,1.0524,0.0584689,0.694598,0.155422
132,836.574,1,10.8011,7.35464,47.6386,74.0812,2.22045e-16,0.634632,0.121695,0.133985,0.960831,0.175292,1.02575,0.0569885,0.677011,0.159931
133,828.507,1,10.7526,7.40767,47.4903,71.8719,2.22045e-16,0.635571,0.118729,0.128787,0.948539,0.170854,0.999778,0.0568599,0.680661,0.157497
134,842.378,1,10.786,7.77163,47.5222,79.3417,2.22045e-16,0.562666,0.123533,0.137855,0.939721,0.167595,0.978964,0.0620103,0.717368,0.16822
135,838.301,1,10.7865,7.64494,47.5564,82.383,2.22045e-16,0.565978,0.123547,0.138396,0.940964,0.167238,1.01403,0.0604401,0.699203,0.168741
136,833.403,1,10.6934,7.54885,47.3448,78.9227,2.22045e-16,0.489701,0.119039,0.136778,0.950831,0.184848,1.0789,0.0589098,0.681499,0.169403
137,821.835,1,10.8378,7.79557,47.7288,76.5561,2.22045e-16,0.517633,0.118836,0.135126,0.954405,0.180168,1.05158,0.0574181,0.664243,0.165113
138,819.673,1,10.8771,8.01178,47.0077,78.696,2.22045e-16,0.452631,0.11798,0.140854,0.953335,0.175606,1.05326,0.0571153,0.647424,0.160933
139,825.365,1,10.8659,8.34359,46.6587,77.336,2.22045e-16,0.535571,0.114392,0.132999,0.965067,0.171159,1.08357,0.0637592,0.686229,0.156858
140,825.89,1,10.8906,7.96573,46.5394,71.9602,2.22045e-16,0.54896,0.114761,0.137947,0.957022,0.168325,1.12608,0.0621448,0.668853,0.152886
141,826.153,1,10.8038,7.74506,47.0141,74.7099,2.22045e-16,0.528044,0.114253,0.135655,0.953062,0.174521,1.12846,0.0605712,0.682052,0.149487
142,831.064,1,10.7597,7.61664,47.2508,84.4949,2.22045e-16,0.487295,0.11621,0.139226,0.948312,0.171263,1.12368,0.0605931,0.739192,0.160328
143,835.649,1,10.6846,7.50696,46.8739,82.6927,2.22045e-16,0.388134,0.116864,0.147073,0.946562,0.176067,1.1688,0.0590588,0.733613,0.171881
144,825.324,1,10.699,7.74063,46.5552,82.1999,2.22045e-16,0.37755,0.117115,0.146878,0.942399,0.17654,1.1392,0.0575634,0.715038,0.172692
145,839.831,1,10.6648,7.46611,46.1374,73.3389,2.22045e-16,0.402465,0.122383,0.151517,0.930699,0.17207,1.11036,0.0561059,0.696933,0.16832
146,824.283,1,10.6983,7.30791,46.5205,76.0646,2.22045e-16,0.382342,0.119683,0.143941,0.937084,0.1763,1.09869,0.0546852,0.679286,0.168694
147,822.479,1,10.7338,7.59697,46.4414,78.2411,2.22045e-16,0.387976,0.117025,0.14457,0.949044,0.183098,1.1233,0.0533006,0.665356,0.167613
148,820.69,1,10.7818,8.08826,46.982,71.4549,2.22045e-16,0.448705,0.11772,0.141105,0.956121,0.178462,1.09486,0.051951,0.67305,0.163832
149,830.083,1,10.7581,7.56901,46.5998,85.5551,2.22045e-16,0.414346,0.123496,0.139098,0.959045,0.173943,1.18968,0.0506355,0.656008,0.168356
150,830.361,1,10.7487,7.75754,46.7324,88.4767,2.22045e-16,0.480776,0.124021,0.136021,0.952897,0.169539,1.15955,0.0493534,0.722515,0.164093
151,838.347,1,10.6841,7.26199,46.8782,91.9404,2.22045e-16,0.470014,0.125857,0.139736,0.977121,0.182973,1.13019,0.0484995,0.718641,0.159938
152,828.63,1,10.759,8.44161,46.5996,79.4402,2.22045e-16,0.494462,0.122796,0.136465,0.962465,0.17834,1.10158,0.0472714,0.700445,0.155888
153,827.835,1,10.7849,8.10005,46.2324,71.0176,2.22045e-16,0.532605,0.122589,0.131323,0.955166,0.175392,1.07368,0.0500051,0.682709,0.156089
154,846.276,1,10.7411,7.83323,46.0114,65.3222,2.22045e-16,0.527457,0.125687,0.136798,0.952742,0.177364,1.15458,0.048739,0.734912,0.158778
155,821.636,1,10.808,7.57757,45.8727,63.6616,2.10942e-16,0.425917,0.119403,0.143603,0.942993,0.178688,1.12535,0.0480276,0.716303,0.16575
156,821.236,1,10.7623,7.74888,45.6421,72.4306,2.22045e-16,0.566849,0.116391,0.135213,0.932558,0.177599,1.09685,0.049119,0.698166,0.164355
157,817.274,1,10.845,7.26222,46.1351,69.2899,2.22045e-16,0.414817,0.116057,0.143808,0.941657,0.173102,1.14621,0.0478753,0.680488,0.171452
158,817.462,1,10.9,7.93562,46.6207,69.3729,2.22045e-16,0.487191,0.120857,0.134096,0.946915,0.168719,1.18687,0.0466631,0.663258,0.167111
159,818.682,1,10.9586,8.23066,46.305,68.3922,2.22045e-16,0.549646,0.12112,0.128332,0.945329,0.172023,1.15682,0.0454815,0.646464,0.180406
160,816.425,1,10.8672,8.17301,45.9825,67.9608,2.22045e-16,0.44373,0.12148,0.137173,0.933328,0.167667,1.13507,0.0443299,0.630095,0.186197
161,821.394,1,10.8664,8.32661,46.1149,70.0814,2.22045e-16,0.424651,0.125079,0.136769,0.946322,0.163422,1.21401,0.0432074,0.614141,0.181482
162,817.723,1,10.8585,7.98472,46.3406,67.1514,2.22045e-16,0.45219,0.120389,0.135094,0.952666,0.159284,1.21243,0.0421134,0.59859,0.181131
163,817.508,1,10.9627,7.73774,45.7972,65.977,2.22045e-16,0.495863,0.117779,0.139352,0.960195,0.165049,1.26495,0.0412791,0.583434,0.176545
164,817.288,1,10.913,7.4884,45.7638,68.2478,2.22045e-16,0.386633,0.118203,0.145875,0.956569,0.174498,1.27899,0.0402339,0.568661,0.172074
165,807.578,1,10.7831,8.00144,45.9686,71.3944,2.22045e-16,0.523759,0.117728,0.132585,0.954197,0.176677,1.24661,0.0392152,0.554262,0.167717
166,817.362,1,10.988,7.74464,46.0869,67.6698,2.22045e-16,0.423317,0.119274,0.141376,0.96303,0.17683,1.32453,0.0388674,0.540228,0.163767
167,814.789,1,11.1392,7.40231,46.0817,64.7678,2.22045e-16,0.430313,0.121647,0.145359,0.972289,0.177952,1.31222,0.0378832,0.526549,0.172549
168,820.077,1,10.9839,7.24786,46.2003,64.6754,2.22045e-16,0.475822,0.117043,0.14418,0.970912,0.178528,1.33638,0.036924,0.546351,0.177422
169,811.568,1,10.9663,7.66445,45.8094,63.6214,2.22045e-16,0.449446,0.11689,0.141836,0.957231,0.174008,1.34484,0.0359891,0.532517,0.182745
170,823.381,1,10.8779,7.00212,45.9052,60.697,2.22045e-16,0.349268,0.123952,0.143375,0.95148,0.169602,1.4404,0.0376519,0.519033,0.18411
171,813.818,1,10.9713,7.2087,45.9909,60.4788,2.22045e-16,0.398824,0.121483,0.144734,0.961038,0.165307,1.40393,0.0366986,0.505891,0.179448
