iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,850.526,1,5.89366,18.2994,8.70141,22.6301,0.203907,0.357386,0.632591,0.356855,0.998761,0.214663,0.203907
64,844.359,1,5.88904,18.5249,9.35759,22.7411,0.198744,0.350126,0.63648,0.34782,0.998761,0.209228,0.198744
65,847.121,1,5.93235,19.1876,8.81764,23.5683,0.193711,0.374219,0.620364,0.370673,0.998761,0.20393,0.193711
66,846.022,1,5.97661,19.2373,9.01894,23.557,0.188807,0.368006,0.636733,0.361287,0.998761,0.200037,0.188807
67,835.852,1,5.89507,19.1313,8.69466,23.4544,0.184026,0.371737,0.620611,0.360086,0.998761,0.212651,0.184026
68,836.579,1,5.95416,19.0782,8.77275,23.3526,0.179366,0.372766,0.604896,0.362913,0.998761,0.213259,0.179366
69,845.323,1,5.86207,18.8496,9.61058,23.0431,0.174825,0.385466,0.632867,0.373973,0.998761,0.213562,0.174825
70,838.665,1,5.91078,18.9374,9.42142,23.2283,0.170398,0.377227,0.728723,0.366889,0.998761,0.213912,0.170398
71,824.952,1,5.89767,18.6094,8.66429,22.9048,0.166083,0.367675,0.737089,0.358562,0.998761,0.21641,0.166083
72,820.867,1,5.85252,18.3477,8.78981,22.5507,0.161878,0.364203,0.756052,0.35429,0.998761,0.218224,0.161878
73,813.786,1,5.88686,18.467,9.46129,22.7031,0.157779,0.386307,0.736908,0.378296,0.998761,0.22603,0.157779
74,813.591,1,5.88798,18.4878,8.98085,22.7602,0.153784,0.384022,0.718249,0.373953,0.998761,0.229504,0.153784
75,813.7,1,5.93491,18.4242,9.4913,22.7669,0.14989,0.378491,0.700063,0.371664,0.998761,0.22859,0.14989
76,812.854,1,5.89034,18.5652,9.68902,22.9668,0.146095,0.388759,0.720262,0.380165,0.998761,0.238082,0.146095
77,811.393,1,5.8627,18.9548,8.76756,23.3847,0.142396,0.383865,0.707094,0.372757,0.998761,0.233359,0.142396
78,796.74,1,5.85963,19.0133,8.29615,23.4372,0.13879,0.383311,0.68919,0.374614,0.998984,0.240009,0.13879
79,799.688,1,5.88622,19.2337,8.13835,23.612,0.135276,0.381814,0.671739,0.371503,0.999,0.250397,0.135276
80,799.523,1,5.87843,19.4142,7.88882,23.8564,0.131851,0.37787,0.685806,0.371248,0.999,0.244898,0.131851
81,791.811,1,5.85121,18.9586,7.64725,23.3477,0.128512,0.384959,0.670623,0.379084,0.998993,0.239383,0.128512
82,792.678,1,5.89942,18.7339,7.62753,23.0438,0.125258,0.375956,0.694156,0.370145,0.999,0.24076,0.125258
83,794.755,1,5.82937,19.177,7.18827,23.5928,0.122087,0.366437,0.711405,0.360773,0.998697,0.253479,0.122087
84,787.403,1,5.83824,19.4211,7.14838,23.9205,0.123374,0.357158,0.693392,0.351638,0.998839,0.247061,0.118995
85,782.312,1,5.83989,19.5576,7.13008,24.0211,0.12025,0.348115,0.742293,0.342734,0.998725,0.243956,0.115982
86,778.135,1,5.85685,19.8884,6.83589,24.4232,0.122976,0.346084,0.723498,0.34301,0.999,0.247806,0.113045
87,769.761,1,5.85571,20.0616,6.67829,24.5834,0.119863,0.339558,0.705178,0.337593,0.999,0.251103,0.110183
88,759.54,1,5.91292,19.9572,6.73705,24.538,0.116828,0.334585,0.763119,0.333728,0.999,0.253835,0.107393
89,763.017,1,5.91941,20.1045,6.76384,24.8035,0.113869,0.339178,0.743796,0.33788,0.998922,0.252059,0.104674
90,762.27,1,5.89637,20.5955,5.94115,25.3774,0.110986,0.349651,0.724963,0.34569,0.998854,0.260112,0.102024
91,752.205,1,5.87885,20.5224,5.97287,25.2151,0.108176,0.352455,0.706606,0.344937,0.999,0.253767,0.0994403
92,747.836,1,5.89715,20.6218,5.97296,25.3781,0.105437,0.347549,0.688715,0.340788,0.999,0.257217,0.0969224
93,754.174,1,5.87595,20.5205,6.04707,25.2142,0.105152,0.355391,0.690966,0.344692,0.998748,0.257306,0.0944682
94,744.485,1,5.82564,20.8673,5.61211,25.5924,0.10249,0.363894,0.67347,0.349882,0.999,0.258739,0.0920763
95,747.262,1,5.86427,21.0953,5.44344,25.8425,0.100117,0.365438,0.656418,0.353751,0.999,0.258756,0.0897448
96,738.558,1,5.85027,21.0117,5.91259,25.7094,0.0987428,0.367137,0.649316,0.354202,0.999,0.260725,0.0874724
97,741.26,1,5.83209,21.1677,5.714,25.8773,0.0962426,0.363897,0.632875,0.350946,0.998754,0.268315,0.0852576
98,748.399,1,5.83185,20.6102,5.97147,25.1473,0.097435,0.35479,0.616851,0.342375,0.998347,0.267739,0.0833391
99,749.707,1,5.82332,20.7122,5.8209,25.3153,0.0949679,0.359631,0.601232,0.346968,0.99853,0.268831,0.083786
100,745.183,1,5.83432,20.8113,5.28272,25.497,0.0956876,0.356687,0.586008,0.346041,0.997911,0.263285,0.0816645
101,747.186,1,5.79221,20.8202,5.22021,25.4764,0.0979359,0.358225,0.633941,0.34647,0.996907,0.268142,0.0795967
102,751.562,1,5.80302,20.7161,5.19161,25.3954,0.0990421,0.354369,0.649341,0.337697,0.995906,0.269004,0.0775813
103,744.865,1,5.79741,20.7869,5.33492,25.6552,0.0965343,0.347499,0.67192,0.330631,0.996479,0.264914,0.0775557
104,742.402,1,5.79194,20.7693,5.13279,25.912,0.09409,0.345558,0.654906,0.327228,0.996649,0.266825,0.0771417
105,739.01,1,5.8183,20.6235,5.54183,25.7313,0.0930223,0.339714,0.717445,0.325838,0.99727,0.267607,0.0755426
106,734.462,1,5.84953,20.4359,5.7383,25.5068,0.0988927,0.346877,0.705476,0.334434,0.997558,0.269673,0.0736298
107,735.168,1,5.83646,20.5805,5.65612,25.7935,0.0982477,0.347172,0.692497,0.337823,0.997308,0.271107,0.0723911
108,736.126,1,5.76988,20.5121,5.28583,25.6946,0.0988722,0.340228,0.699265,0.332941,0.997009,0.273309,0.07181
109,726.338,1,5.80999,20.6348,5.35202,25.7614,0.0963687,0.341859,0.730633,0.332168,0.997336,0.268258,0.0701741
110,730.12,1,5.80055,20.591,5.48582,25.7987,0.0939286,0.34207,0.718021,0.33226,0.996752,0.269675,0.0706043
111,723.611,1,5.83224,20.7648,5.33873,25.8012,0.0922222,0.345113,0.69984,0.336083,0.997215,0.271471,0.0688165
112,726.443,1,5.83449,20.6461,5.40255,25.7506,0.0915289,0.348583,0.68212,0.334478,0.997387,0.27665,0.0693784
113,717.543,1,5.79858,20.6148,5.22935,25.5361,0.0912683,0.346347,0.664848,0.326113,0.997831,0.273811,0.0682482
114,724.183,1,5.78863,20.7789,5.12312,25.7779,0.0934062,0.3435,0.652487,0.322057,0.997877,0.275661,0.0701314
115,718.934,1,5.82051,20.7905,5.05977,25.7251,0.0910411,0.34373,0.653181,0.320595,0.998122,0.274664,0.0694771
116,718.537,1,5.83023,20.8081,5.07521,25.7337,0.0934895,0.336093,0.636642,0.316327,0.998367,0.269662,0.0716418
117,712.639,1,5.81318,20.682,5.36313,25.6177,0.0911223,0.341119,0.658952,0.322931,0.998297,0.27208,0.0698278
118,716.839,1,5.8294,20.8724,5.39712,25.777,0.0951568,0.336605,0.680509,0.322256,0.998245,0.271307,0.0691692
119,717.452,1,5.83494,21.1455,5.22786,26.0601,0.0927474,0.334833,0.66554,0.322512,0.998121,0.274202,0.0690527
120,719.007,1,5.84035,20.7725,5.4018,25.5182,0.0930641,0.326355,0.694995,0.314345,0.998145,0.27027,0.0706188
121,716.878,1,5.82735,20.7966,5.52623,25.5831,0.0933798,0.320021,0.681524,0.309147,0.997931,0.268034,0.070301
122,717.79,1,5.82816,20.7562,5.48899,25.5311,0.0956862,0.313607,0.711555,0.307028,0.997989,0.26698,0.0706421
123,718.4,1,5.83475,20.7222,5.39221,25.4844,0.0932633,0.30775,0.693538,0.302235,0.997987,0.274059,0.0704099
124,717.154,1,5.82878,20.9243,5.30905,25.6706,0.0909019,0.307109,0.718062,0.304121,0.998292,0.269721,0.071345
125,717.578,1,5.84275,21.073,5.27653,25.8864,0.0918787,0.308662,0.69988,0.305642,0.998293,0.265379,0.07279
126,714.541,1,5.79563,21.0422,5.13224,25.8506,0.0986375,0.302375,0.682159,0.299059,0.998713,0.263571,0.0735366
127,715.585,1,5.80887,21.174,5.08706,25.9386,0.09614,0.307378,0.695596,0.30764,0.999,0.270613,0.0738573
128,707.995,1,5.81992,21.052,5.14286,25.7982,0.0949218,0.303003,0.716378,0.304196,0.999,0.267982,0.0719872
129,705.109,1,5.82896,21.3282,5.25481,26.0498,0.0935383,0.307462,0.726135,0.312925,0.999,0.266846,0.0708003
130,709.977,1,5.82914,21.4937,5.1159,26.3332,0.0951281,0.299677,0.714905,0.305001,0.998857,0.26749,0.0713798
131,714.393,1,5.83016,21.1316,5.23185,25.8879,0.0927194,0.298156,0.729493,0.302806,0.998776,0.269559,0.0721595
132,714.92,1,5.81329,20.9774,5.25184,25.7324,0.0903717,0.293969,0.730362,0.29526,0.998677,0.270684,0.0722903
133,714.136,1,5.82203,21.0623,5.1933,25.8106,0.0888563,0.298623,0.738368,0.296668,0.998846,0.276698,0.0708168
134,710.572,1,5.82903,21.0818,5.30203,25.8407,0.0880323,0.297521,0.722,0.296787,0.999,0.270778,0.0725126
135,711.472,1,5.82919,21.037,5.20433,25.8055,0.0917354,0.300941,0.748961,0.301135,0.998914,0.267306,0.0719165
136,719.458,1,5.7603,20.5227,5.71526,25.2021,0.094479,0.298533,0.780939,0.298043,0.999,0.265325,0.0753407
137,709.819,1,5.82482,20.4489,5.79121,25.1718,0.0920868,0.300882,0.778969,0.295667,0.999,0.267825,0.073433
138,717.225,1,5.801,20.6588,5.26199,25.4426,0.091766,0.302936,0.784,0.299316,0.998856,0.269951,0.0725757
139,712.264,1,5.79117,20.9135,5.08505,25.7818,0.0945519,0.300084,0.778615,0.29577,0.998977,0.273515,0.070738
140,705.995,1,5.80199,20.9241,5.18015,25.7934,0.0926329,0.302241,0.763209,0.297984,0.998945,0.272768,0.0689469
141,700.656,1,5.81438,20.8182,5.32989,25.6772,0.0905111,0.299807,0.743884,0.291669,0.998962,0.2734,0.0675123
142,703.896,1,5.81548,20.8775,5.25143,25.7321,0.0909995,0.299657,0.725521,0.293041,0.999,0.274982,0.068777
143,704.849,1,5.80916,20.9033,5.22616,25.7155,0.0924765,0.292376,0.7243,0.288101,0.999,0.268019,0.0720965
144,702.614,1,5.80816,20.8278,5.12289,25.5849,0.090135,0.289807,0.785826,0.283358,0.999,0.270381,0.0705148
145,711.468,1,5.83624,20.5896,5.48688,25.2621,0.0925548,0.287689,0.792933,0.280191,0.999,0.271719,0.0728546
146,723.648,1,5.83082,20.6777,5.4628,25.3816,0.0932545,0.291055,0.808218,0.281672,0.998976,0.272737,0.0754029
147,719.016,1,5.83047,20.6407,5.64534,25.3544,0.0908933,0.292012,0.825336,0.284329,0.998789,0.270925,0.0734936
148,709.947,1,5.81651,20.7032,5.5271,25.4777,0.0911257,0.286902,0.825806,0.281108,0.998924,0.271233,0.0716327
149,699.686,1,5.80638,20.575,5.36432,25.353,0.0915816,0.288241,0.843807,0.283115,0.998859,0.267203,0.0698189
150,700.781,1,5.79553,20.6337,5.42105,25.4168,0.0920854,0.29759,0.823187,0.294771,0.999,0.271723,0.0680511
151,705.276,1,5.84006,20.6516,5.50515,25.4858,0.0906599,0.310271,0.829415,0.306411,0.999,0.269962,0.0683018
152,706.466,1,5.84224,20.7749,5.47507,25.6372,0.0883644,0.30746,0.808414,0.303471,0.998816,0.272545,0.0679205
153,711.81,1,5.81437,20.6154,5.70033,25.4663,0.0871498,0.304056,0.816957,0.300766,0.998783,0.272453,0.06966
154,710.116,1,5.82559,20.4718,5.60583,25.2644,0.0901489,0.301973,0.81797,0.29777,0.998691,0.270985,0.0688989
155,705.826,1,5.81357,20.3196,5.61821,25.1561,0.0906683,0.303154,0.802671,0.295919,0.998677,0.272409,0.0671544
156,703.931,1,5.80392,20.1804,5.65315,24.9297,0.0903325,0.298827,0.813473,0.290357,0.998509,0.271158,0.0664691
157,706.721,1,5.80275,20.6001,5.47642,25.4852,0.0936661,0.301854,0.812037,0.289601,0.998843,0.271944,0.0680456
158,708.526,1,5.78797,20.6197,5.32568,25.4837,0.0950313,0.299704,0.791476,0.292046,0.998701,0.273387,0.067956
159,703.441,1,5.81124,20.6088,5.41915,25.4437,0.092625,0.299185,0.806462,0.291097,0.999,0.273108,0.0686135
160,700.59,1,5.82709,20.5957,5.65568,25.5499,0.0946082,0.301384,0.792874,0.294527,0.998949,0.271843,0.0668762
161,704.81,1,5.83,20.4268,5.44887,25.3596,0.0938571,0.298424,0.773882,0.292336,0.998965,0.271237,0.0685718
162,707.231,1,5.82242,20.3085,5.63765,25.2656,0.0941697,0.290868,0.794216,0.284934,0.998781,0.268433,0.0699511
163,713.724,1,5.8171,20.2527,5.70266,25.0801,0.0929341,0.28521,0.834339,0.281431,0.99873,0.269539,0.0713471
164,716.05,1,5.80988,20.584,5.45335,25.3611,0.0990393,0.287807,0.813213,0.284328,0.998653,0.274642,0.0701267
165,704.336,1,5.83466,20.4944,5.62054,25.2883,0.0997642,0.288688,0.792622,0.28704,0.999,0.268975,0.069572
166,708.921,1,5.83659,20.5385,5.64665,25.3542,0.0981346,0.293023,0.772552,0.290039,0.99896,0.274831,0.0691954
167,707.122,1,5.8166,20.6879,5.61452,25.5018,0.0956498,0.298437,0.800801,0.296398,0.999,0.274139,0.068882
168,699.575,1,5.81456,20.755,5.38773,25.62,0.0954476,0.291328,0.808302,0.291283,0.999,0.27095,0.0671378
169,701.871,1,5.82565,20.8934,5.32947,25.804,0.0984572,0.289729,0.822525,0.288429,0.999,0.271347,0.0673029
170,701.202,1,5.81222,20.9258,5.27231,25.8993,0.0959642,0.291195,0.874722,0.28952,0.998954,0.274446,0.0656892
171,704.448,1,5.8158,20.9333,5.12269,25.89,0.0935344,0.283822,0.852573,0.283513,0.998516,0.274711,0.0664923
172,700.767,1,5.78898,20.8281,5.08316,25.8117,0.091166,0.284302,0.830986,0.286619,0.999,0.275563,0.0677183
173,711.333,1,5.79848,21.1791,5.24034,26.2878,0.093799,0.295521,0.809945,0.30066,0.998859,0.272664,0.0697109
174,716.02,1,5.82044,21.465,4.84045,26.5399,0.0945977,0.290104,0.789437,0.295751,0.998198,0.270653,0.0710255
175,712.895,1,5.8473,21.3574,4.95107,26.4882,0.0940713,0.287486,0.769448,0.297556,0.998282,0.272535,0.0692271
176,709.155,1,5.82615,21.4985,5.08795,26.6977,0.0960797,0.292246,0.749965,0.308822,0.998689,0.268276,0.0701784
177,712.739,1,5.81972,21.4646,5.05517,26.7108,0.0970466,0.299529,0.730975,0.315813,0.998185,0.27135,0.0690309
178,707.887,1,5.83573,21.4732,5.09128,26.793,0.0971249,0.30604,0.712466,0.320352,0.998528,0.271382,0.0678692
179,705.963,1,5.79689,21.2955,5.10029,26.7288,0.0988192,0.30778,0.694426,0.320328,0.998977,0.268987,0.0694622
180,702.296,1,5.81149,21.3017,4.98377,26.7599,0.0963171,0.303742,0.676843,0.31489,0.99879,0.273048,0.0677034
181,701.56,1,5.79622,21.139,5.03363,26.5265,0.0938783,0.309451,0.682298,0.323286,0.998968,0.272224,0.0673079
182,701.545,1,5.7857,21.0689,4.66016,26.4829,0.0945894,0.315865,0.711344,0.3311,0.999,0.272184,0.0667309
183,702.778,1,5.77887,21.1939,4.84187,26.5564,0.0930251,0.317167,0.696579,0.330536,0.999,0.27426,0.0670256
184,708.599,1,5.79321,21.1267,4.80748,26.5588,0.092598,0.316819,0.721955,0.331051,0.998968,0.278069,0.0672276
185,705.197,1,5.7661,21.0927,4.77994,26.5764,0.0954337,0.313804,0.703675,0.328361,0.998812,0.275253,0.0663109
186,708.354,1,5.8048,20.8911,5.15255,26.2975,0.0949436,0.322217,0.727034,0.333454,0.998592,0.270899,0.0668706
187,712.541,1,5.80409,20.865,5.17523,26.3457,0.0959586,0.327278,0.739257,0.335851,0.998463,0.269445,0.0677673
188,711.587,1,5.81695,20.8707,5.31495,26.4254,0.0958759,0.327622,0.764022,0.339041,0.998696,0.273094,0.066913
189,707.091,1,5.82511,20.8872,5.21246,26.505,0.0934483,0.328012,0.754116,0.340792,0.998698,0.278662,0.0652187
190,708.405,1,5.80285,20.9132,5.25741,26.561,0.0952282,0.329283,0.735022,0.344529,0.999,0.275356,0.0672856
191,709.397,1,5.81385,20.7921,5.32066,26.4469,0.0931007,0.322769,0.725366,0.338438,0.999,0.274916,0.068547
192,713.84,1,5.79285,20.7814,5.14199,26.4459,0.0934758,0.316731,0.707,0.334421,0.998953,0.27569,0.0698182
193,714.666,1,5.77568,20.8651,4.88148,26.5367,0.095175,0.315073,0.689098,0.33485,0.998994,0.276239,0.0706701
194,709.911,1,5.77523,20.7946,4.95777,26.5051,0.0970881,0.312785,0.692952,0.329696,0.999,0.270853,0.070239
195,719.516,1,5.7589,20.8385,5.12781,26.6122,0.0980047,0.312551,0.683939,0.330877,0.99866,0.275356,0.0705677
196,714.267,1,5.78615,21.0584,5.09194,26.9438,0.0955232,0.322435,0.714877,0.339181,0.998921,0.274109,0.0697248
197,712.516,1,5.79333,21.2058,5.05971,27.1896,0.0931045,0.325995,0.727115,0.339926,0.999,0.271289,0.0707254
198,713.411,1,5.78789,21.3496,4.87737,27.3173,0.0923722,0.318284,0.708704,0.335665,0.999,0.267276,0.0720612
199,715.422,1,5.82718,21.2235,5.15389,27.2393,0.0968966,0.317748,0.72619,0.334191,0.998946,0.269592,0.071042
200,718.195,1,5.82834,21.1237,5.17253,27.1039,0.0978941,0.318156,0.741256,0.336233,0.999,0.266801,0.0735021
201,722.313,1,5.79864,21.2,5.31405,27.2801,0.097129,0.320589,0.766572,0.336749,0.999,0.274131,0.0719583
202,718.121,1,5.80911,21.0983,5.12095,27.1528,0.0946696,0.320678,0.771274,0.337314,0.998773,0.269193,0.0710733
203,716.726,1,5.82829,21.1852,5.09408,27.3266,0.0922725,0.323028,0.764765,0.343137,0.998723,0.27109,0.0699798
204,707.894,1,5.79668,21.1745,4.99578,27.2599,0.0899361,0.325589,0.7454,0.346023,0.998968,0.272486,0.0683476
205,704.408,1,5.78939,21.0604,4.91135,27.1266,0.0876589,0.332724,0.726526,0.349292,0.999,0.275582,0.066617
206,715.904,1,5.7985,20.9212,5.071,26.9359,0.0910718,0.330911,0.713156,0.346443,0.998679,0.270925,0.0697672
207,726.626,1,5.81461,21.0673,5.2049,27.1132,0.0923269,0.335416,0.695098,0.347633,0.998031,0.267834,0.072717
208,714.996,1,5.80211,21.0117,5.15599,27.1696,0.0902524,0.33327,0.70478,0.349273,0.998554,0.27209,0.0708758
209,716.032,1,5.79823,21.0537,5.03894,27.285,0.0906751,0.333962,0.696965,0.34862,0.998929,0.271559,0.070818
210,714.728,1,5.78593,20.9733,5.12654,27.1856,0.0951313,0.332616,0.738208,0.347256,0.999,0.272663,0.0697522
211,712.871,1,5.82195,20.6655,5.25493,26.7056,0.0945194,0.324194,0.761275,0.338464,0.998811,0.273339,0.0682524
212,711.293,1,5.79849,20.5297,5.33644,26.5091,0.095182,0.315985,0.775969,0.329893,0.998763,0.269933,0.0684674
213,720.737,1,5.79192,20.4382,5.39433,26.3743,0.092772,0.319855,0.792574,0.330472,0.998447,0.277257,0.0688305
214,720.176,1,5.78316,20.4709,5.36496,26.4209,0.0904229,0.315329,0.772505,0.327571,0.998246,0.278046,0.0689312
215,710.779,1,5.79167,20.5481,5.4619,26.5311,0.0920824,0.319003,0.752945,0.334699,0.99846,0.273922,0.0671858
216,709.032,1,5.80306,20.6742,5.47814,26.737,0.0921762,0.31584,0.742973,0.335503,0.998498,0.2679,0.0677508
217,710.084,1,5.78452,20.5355,5.54462,26.5493,0.0898422,0.3165,0.771479,0.337547,0.99853,0.268965,0.0677548
