rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.321105915928251,-0.382526329542768,-0.053938406524888,-0.726290751651995,-0.104234869970813
2,1,0.229373688132083,-0.38405334384522,-0.0828777833630827,-0.565889097117034,-0.0178220193241736
3,1,0.383602409368665,-0.374668134694641,-0.0848829913485076,-0.742542117059605,-0.163908544888043
4,1,0.278173719760811,-0.354961606693994,-0.100210544954501,-0.529202379380642,-0.1774110211505
1,2,0.211163435786612,0.281657589470651,0.197367583360731,0.0852036904137496,0.082153089261273
2,2,0.194214878314555,0.301658425370387,0.0646988270539812,0.31392422404969,-0.0251897979066205
3,2,0.148717806311149,0.308310272262925,0.02084011983822,0.44593620431802,-0.0889014260456613
4,2,0.228255953355009,0.325457126046893,0.125958546832622,0.0230933110737896,-0.088570272411336
1,3,0.224967383911202,0.0334357776159275,0.0141950977598562,0.495726761202454,0.0325202679060759
2,3,0.184890523902849,0.0119187017756288,-0.0420168241238281,0.287665796293189,0.0850085625449331
3,3,0.207744833072209,-0.00343063505496888,-0.0519631090481258,0.3986651429801,0.0825831669005619
4,3,0.334300306163989,-0.00845850153827987,-0.148713954266943,0.733486158910666,-0.0937588399050706
1,4,0.146336415765179,0.0174611641608915,-0.0083494606527168,1.14286971484099,0.22992334142101
2,4,0.33212177298909,0.00628987942027548,0.038137767145205,0.472494310036808,0.0412932591192949
3,4,0.251086007750395,-0.0246563748870581,0.0903868642322907,0.443114424225216,0.117975873119156
4,4,0.271547154969535,0.00144852375113169,0.136746243193013,0.639022752805889,0.0308036573339967
1,5,0.359546597106122,0.247910981375473,-0.109948418431393,0.721060350906964,-0.191381253554186
2,5,0.539711334004041,0.260109388902253,0.261058580032756,-0.191935299120015,-0.0480951504328559
3,5,0.336894071845993,0.27174548917714,-0.107049555261197,1.15541532259094,-0.0901813800895042
4,5,0.403914668921179,0.297526204878368,0.0794808177813935,0.715452112210313,-0.103036159364021
1,6,0.108231355456144,0.205574284422928,0.186809031298953,-1.19953268594231,0.00464878189621576
2,6,0.0148986786027794,0.165318934360299,0.0218526742630947,-1.01140207789343,0.0248415029435507
3,6,0.034587817624045,0.172575225814296,0.056923968420139,-1.01854932652178,-0.0233493558587137
4,6,-0.0465862553132424,0.189980590165668,0.133056782318627,-1.33235211258465,-0.0111286553508205
1,7,-0.178107506113103,0.305679154723269,0.0660258595200469,-0.0980317258484487,-0.0109694068648873
2,7,-0.106724795276362,0.307865367380554,0.0154741787202664,-0.171925700198225,0.120379719059744
3,7,-0.0754554226971797,0.311762662029707,-0.0389547158269883,0.16455552940846,-0.0932992406168163
4,7,-0.0584711549571813,0.300797864487128,-0.00312649402935072,0.123739886329115,-0.0268637165209658
1,8,-0.412287328333633,-0.67224897298161,-0.323918555607683,0.851022550586217,-0.10532359028767
2,8,-0.733220630002655,-0.69688920672504,-0.139371149942792,-0.0893146724522875,0.216756932851723
3,8,-0.627706509060668,-0.693454885033371,-0.229990064525204,0.101703820730206,0.0819448704273826
4,8,-0.635224371238665,-0.647539856148841,-0.158657639460257,0.148064176366121,-0.0483663446391422
1,9,-0.0945980945783687,-0.0786653471009284,-0.227154081884044,0.724325356228658,-0.0394358011120373
2,9,-0.0709265182599267,-0.051108705728327,0.0724154455453707,0.653439139471992,0.114290192104755
3,9,-0.0714583488623616,-0.0755678477085442,0.00166331461380054,0.466097317450549,0.117486673548051
4,9,-0.170942160272195,-0.0671870891753992,-0.0956606723805162,0.839631869932874,0.124471258508769
1,10,-0.567580898621713,-0.660877175116406,-0.352502109657026,0.540427503207629,-0.00584733262451431
2,10,-0.632914951371607,-0.643734987486189,-0.207410595079198,-0.0679090934220055,0.0288822800383457
3,10,-0.644611593143673,-0.612334384286862,-0.402527924102465,0.404905279098632,0.0835490901865263
4,10,-0.576002387445401,-0.624798341716461,-0.230492602394755,0.271935571157719,-0.0347577595687669
1,11,0.189506301937283,0.303281551405735,0.0913034382912432,0.102921125934692,-0.0546151146254523
2,11,0.35218211738605,0.318929156035308,0.0792241146076123,0.30970565995019,-0.154451174061947
3,11,0.180713268591654,0.251809458097934,0.24837934171446,-0.30312955072676,0.0357038979896198
4,11,0.340805342009169,0.314131401642262,0.17881808155485,-0.00486444755042825,-0.0685663872543727
1,12,-0.0809397072831216,-0.0951946016547986,0.00848920066021464,0.471277076466243,0.085704341403865
2,12,-0.00342036836562476,-0.0541570073363302,0.045175572788025,0.502603342003019,0.0124082677068231
3,12,-0.0373103782042371,-0.0565097209433083,0.0834559083073643,0.412519076220359,0.100284473946031
4,12,-0.172037093863481,-0.110021403286817,-0.0705991222124709,0.682999605478335,-0.0852538983338729
1,13,0.00122882544901032,0.243757558955314,0.184044947348025,-1.15627213900385,-0.0562067501985499
2,13,0.0775758272189322,0.214501573058194,0.163688794228432,-0.985898491629093,0.116375110007755
3,13,0.054311625686683,0.189483898029594,0.0858026625542561,-1.20752802983336,0.0761422466824309
4,13,-9.77369461463984e-5,0.173960440590618,0.158668378795416,-1.34296161385323,0.154801491074277
1,14,-0.141461743870049,0.276025359506161,-0.0554927239451741,-0.0286064000523916,-0.0225858358608977
2,14,-0.140576780762849,0.291717624330774,0.0508424943862176,-0.223039646285887,-0.0183623671535349
3,14,-0.156349239314535,0.241133770411722,-0.0162903748144081,-0.28587514679535,-0.174072893933497
4,14,-0.161158858062458,0.306940327731978,-0.060698337030062,0.209682822025588,-0.118795766034022
