iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1114.29,1,5.66764,0.673489,0.630711,56.6654,14.7966,66.5834,0.487675,0.487675,0.78594,0.487675,0.998743,0.487675,0.487675
30,1109.5,1,6.2769,0.780709,0.537688,55.9825,14.5863,65.7623,0.475327,0.475327,0.766039,0.475327,0.998743,0.475327,0.475327
31,1104.92,1,5.80327,0.890849,0.591968,58.6599,13.6485,68.7618,0.463291,0.463291,0.746643,0.463291,0.998743,0.463291,0.463291
32,1091.66,1,5.07077,0.80485,0.691236,56.6694,11.8012,66.4757,0.45156,0.45156,0.727737,0.45156,0.998743,0.45156,0.45156
33,1079.24,1,5.48956,0.890458,0.659119,60.9773,11.3151,71.1003,0.440127,0.440127,0.70931,0.440127,0.998743,0.440127,0.440127
34,1071.04,1,4.79268,0.898665,0.738944,62.2737,11.8145,72.8571,0.428982,0.428982,0.718907,0.428982,0.998743,0.428982,0.428982
35,1058.88,1,6.49609,0.873817,0.481883,55.4449,12.4696,65.1021,0.41812,0.41812,0.741614,0.41812,0.998743,0.41812,0.41812
36,1053.13,1,5.92469,0.838669,0.570723,55.1179,15.7515,64.856,0.407533,0.407533,0.722836,0.407533,0.998743,0.407533,0.407533
37,1044.98,1,5.50992,0.845108,0.624623,51.1246,15.8047,59.8804,0.397214,0.397214,0.704533,0.397214,0.998743,0.397214,0.397214
38,1027.89,1,6.29969,0.950745,0.506108,54.1038,15.772,63.2195,0.387157,0.387157,0.686694,0.387157,0.998743,0.387157,0.387157
39,1016.27,1,5.83212,0.87239,0.604855,56.5261,18.1626,66.0426,0.377354,0.377354,0.669306,0.377354,0.998743,0.377354,0.377354
40,1020.45,1,6.39544,1.02902,0.519296,54.1259,17.3452,63.2007,0.367799,0.367799,0.652359,0.367799,0.998743,0.367799,0.367799
41,1008.17,1,5.92162,1.0356,0.582798,52.5045,18.0806,61.2522,0.358486,0.358486,0.635841,0.358486,0.998743,0.358486,0.358486
42,984.155,1,6.23648,0.925723,0.546402,51.91,18.8745,60.7931,0.349409,0.349409,0.619741,0.349409,0.998743,0.349409,0.349409
43,973.885,1,5.76607,0.846494,0.610668,52.3016,21.2381,61.152,0.340562,0.340562,0.604049,0.340562,0.998743,0.340562,0.340562
44,970.258,1,5.99243,0.828627,0.581387,49.7392,22.132,58.2882,0.331938,0.331938,0.588754,0.331938,0.998743,0.331938,0.331938
45,969.2,1,6.13613,0.930498,0.548755,46.9236,21.8687,54.8803,0.323534,0.323534,0.632033,0.323534,0.998743,0.323534,0.323534
46,960.119,1,6.04478,0.906564,0.552542,46.806,18.4312,55.0157,0.315341,0.315341,0.61603,0.315341,0.998743,0.315341,0.315341
47,949.459,1,6.17239,0.946733,0.523893,47.7331,17.5969,56.1081,0.307357,0.307357,0.600431,0.307357,0.998743,0.307357,0.307357
48,946.247,1,5.96155,1.02204,0.558238,46.7846,16.411,54.9087,0.299574,0.299574,0.634609,0.299574,0.998743,0.299574,0.299574
49,936.433,1,5.61416,0.911232,0.602425,49.131,14.9912,57.501,0.291989,0.291989,0.61854,0.291989,0.998743,0.291989,0.291989
50,937.704,1,5.97506,0.888623,0.557405,49.0798,16.6435,57.3998,0.284596,0.284596,0.602878,0.284596,0.998743,0.284596,0.284596
51,921.781,1,6.58508,0.819781,0.476564,50.5735,14.4877,58.9319,0.27739,0.27739,0.587613,0.27739,0.998743,0.27739,0.27739
52,909.45,1,6.26994,0.865457,0.519182,50.4748,15.8831,58.746,0.270366,0.270366,0.572734,0.270366,0.998743,0.270366,0.270366
53,909.165,1,5.89574,0.898155,0.558749,50.047,15.0747,58.2953,0.26352,0.26352,0.558232,0.26352,0.998743,0.26352,0.26352
54,903.277,1,5.95283,0.772383,0.563596,50.5239,14.7308,59.0141,0.256848,0.263669,0.544097,0.26637,0.998743,0.256848,0.256848
55,893.632,1,5.83016,0.84425,0.577167,49.4271,14.4657,57.798,0.250344,0.277853,0.530321,0.278758,0.998743,0.250344,0.250344
56,891.925,1,6.02911,0.731272,0.549853,46.5082,15.5361,54.4392,0.244005,0.277994,0.516893,0.279,0.998743,0.244005,0.244005
57,887.097,1,6.37372,0.784688,0.498628,47.1124,14.5551,55.2883,0.237827,0.27159,0.503805,0.271935,0.998743,0.237827,0.237827
58,882.246,1,6.25706,0.819536,0.500886,46.5702,13.5915,54.6126,0.231805,0.279747,0.491048,0.282439,0.998743,0.231805,0.231805
59,886.241,1,6.24928,0.806956,0.505019,46.7662,13.2553,54.7135,0.225936,0.272663,0.517555,0.275287,0.998743,0.226155,0.225936
60,886.768,1,6.66295,0.778434,0.443013,47.1334,13.6274,55.0616,0.220215,0.265759,0.50445,0.268317,0.998743,0.220428,0.220215
61,867.396,1,5.98093,0.711916,0.55198,47.4014,13.9819,55.4074,0.214639,0.25903,0.491677,0.261523,0.998743,0.222416,0.214639
62,857.266,1,6.22396,0.850484,0.526018,47.6122,15.5927,55.6048,0.209204,0.252472,0.479228,0.254901,0.998743,0.216785,0.209204
63,859.707,1,6.4961,0.95194,0.489254,49.7334,14.5868,58.0147,0.203907,0.246079,0.467094,0.248447,0.998743,0.211296,0.203907
64,849.879,1,5.99064,0.869916,0.55719,51.3241,14.5692,59.703,0.198744,0.241448,0.455267,0.243639,0.998743,0.212415,0.198744
65,848.798,1,5.88456,0.844111,0.585466,50.5558,14.3064,58.822,0.193711,0.235335,0.443739,0.23747,0.998743,0.209465,0.193711
66,842.281,1,6.29096,0.859034,0.522826,49.3161,14.7101,57.402,0.188807,0.229376,0.432503,0.231457,0.998743,0.206893,0.196987
67,836.926,1,6.16257,0.945028,0.540968,47.3001,15.2073,55.14,0.184026,0.223568,0.421552,0.225596,0.998743,0.206412,0.192202
68,842.273,1,6.28702,0.893389,0.522645,47.0879,16.0309,54.7977,0.179366,0.223571,0.410878,0.224878,0.998743,0.20909,0.188383
69,837.445,1,6.23284,0.871645,0.52321,45.6271,17.9112,53.0574,0.174825,0.21791,0.400474,0.219184,0.998743,0.224146,0.183613
70,833.583,1,6.05462,0.830807,0.55169,44.6488,17.1746,52.0448,0.170398,0.212392,0.390334,0.213634,0.998743,0.229912,0.178964
71,830.702,1,5.87397,0.823739,0.576912,45.4076,16.4417,52.9773,0.166083,0.207014,0.380451,0.208225,0.998743,0.228487,0.174433
72,831.732,1,5.90631,0.823106,0.566244,45.2373,16.2139,52.7535,0.161878,0.203177,0.370817,0.204234,0.998743,0.240731,0.170016
73,831.839,1,5.67778,0.821509,0.606727,46.4388,16.9594,54.1304,0.157779,0.198033,0.361428,0.199062,0.998743,0.247009,0.165711
74,828.175,1,5.76314,0.747325,0.597665,46.0287,17.1591,53.6096,0.153784,0.193018,0.367588,0.194022,0.998743,0.24645,0.161515
75,827.893,1,5.64483,0.739587,0.618591,45.3864,16.9308,52.7614,0.14989,0.188131,0.380165,0.189109,0.998743,0.246101,0.157426
76,819.683,1,5.61157,0.797554,0.61595,45.5514,15.5524,52.941,0.146095,0.189253,0.393497,0.190493,0.998743,0.247893,0.153439
77,816.139,1,5.55985,0.766083,0.616456,46.513,15.2177,53.9882,0.145924,0.185876,0.388224,0.185669,0.998743,0.258131,0.149554
78,823.276,1,5.30769,0.750972,0.646812,45.6778,14.2837,52.9723,0.155991,0.210489,0.396294,0.210927,0.99876,0.270769,0.145767
79,816.165,1,5.09954,0.705529,0.693044,46.971,14.1871,54.5164,0.152041,0.205159,0.386259,0.207058,0.999,0.272447,0.142077
80,809.699,1,4.96234,0.755559,0.717853,47.7489,14.2516,55.4443,0.158853,0.200352,0.376479,0.204464,0.998945,0.273589,0.138479
81,804.199,1,4.94588,0.689513,0.724105,47.2665,13.8343,54.8802,0.158845,0.204513,0.366946,0.21024,0.998921,0.272232,0.134973
82,800.505,1,4.73603,0.653344,0.762389,46.6591,13.2471,54.0236,0.170854,0.208826,0.357655,0.2147,0.999,0.29269,0.131555
83,795.222,1,4.85532,0.707843,0.730813,46.229,14.2211,53.5585,0.166528,0.219062,0.355128,0.226855,0.999,0.290196,0.128224
84,793.641,1,4.70364,0.725386,0.757879,45.828,14.0364,53.1411,0.178292,0.215693,0.346136,0.224728,0.999,0.300262,0.124977
85,797.965,1,4.548,0.644127,0.789801,45.8125,14.4951,52.9286,0.18151,0.214575,0.337372,0.222584,0.999,0.303795,0.121813
86,800.937,1,4.72273,0.644054,0.757707,46.1523,13.7632,53.3341,0.177507,0.215244,0.34424,0.223716,0.999,0.303465,0.118728
87,796.011,1,4.5881,0.65602,0.773679,45.9428,13.436,53.0644,0.17971,0.217317,0.335524,0.225624,0.998947,0.310876,0.115722
88,793.072,1,4.75888,0.621769,0.751153,44.3727,13.9982,51.2818,0.17783,0.216709,0.327028,0.226463,0.999,0.306847,0.112792
89,792.1,1,4.78324,0.653106,0.741144,43.8967,14.6085,50.7918,0.174321,0.224823,0.318748,0.2339,0.998968,0.302615,0.109936
90,788.734,1,4.62154,0.656151,0.767998,44.2537,14.0709,51.2447,0.17255,0.230806,0.310677,0.237627,0.998827,0.308927,0.107152
91,790.97,1,4.68973,0.654379,0.751531,43.6788,13.7927,50.5225,0.177351,0.237952,0.308453,0.245022,0.998545,0.310345,0.104439
92,789.034,1,4.61069,0.660158,0.776217,45.038,13.8565,52.2732,0.176913,0.231927,0.300642,0.238818,0.998274,0.304601,0.101795
93,788.37,1,4.44985,0.63592,0.810162,44.8493,13.8043,51.9944,0.189964,0.227099,0.29303,0.233847,0.998237,0.315459,0.0992173
94,783.315,1,4.67206,0.664091,0.760178,43.9264,14.1009,50.8998,0.185154,0.221349,0.304692,0.227926,0.998076,0.314397,0.0967051
95,780.28,1,4.48329,0.635132,0.794669,44.4444,13.6146,51.5356,0.18808,0.215744,0.313034,0.222155,0.997659,0.317433,0.0942565
96,783.025,1,4.51198,0.612192,0.786494,44.8814,14.018,52.0238,0.191813,0.218584,0.305108,0.226899,0.997408,0.323946,0.0918698
97,787.955,1,4.52737,0.595063,0.773862,44.5897,13.9955,51.6554,0.198527,0.225593,0.310756,0.232512,0.99725,0.326146,0.0895436
98,785.304,1,4.39368,0.583743,0.807268,44.9762,14.0593,52.2621,0.201832,0.226106,0.321557,0.229435,0.997967,0.330441,0.0872764
99,781.794,1,4.39826,0.641857,0.807376,44.9988,13.8952,52.295,0.196722,0.229256,0.33624,0.232199,0.998058,0.323272,0.0850665
100,780.807,1,4.50037,0.639479,0.788562,44.9942,13.414,52.395,0.191741,0.236893,0.327727,0.240386,0.997537,0.326227,0.0829125
101,791.391,1,4.44708,0.597306,0.795807,44.7877,13.7494,52.0173,0.195998,0.230894,0.351555,0.234299,0.996018,0.327266,0.0813316
102,791.631,1,4.46818,0.636238,0.792224,44.6774,13.0638,52.0527,0.192022,0.238852,0.380458,0.243812,0.996731,0.322837,0.0819663
103,781.238,1,4.46005,0.596876,0.791194,44.7934,12.6259,52.3287,0.191679,0.239414,0.370825,0.243014,0.997779,0.328155,0.0798909
104,789.694,1,4.39089,0.61022,0.805147,44.8121,12.288,52.471,0.195997,0.248129,0.361435,0.251091,0.997124,0.329987,0.0799229
105,791.742,1,4.48464,0.646403,0.779762,44.2215,12.7874,51.8854,0.196179,0.248693,0.37301,0.251131,0.997001,0.333663,0.0790173
106,779.691,1,4.51625,0.62564,0.785217,44.3397,13.3079,52.0045,0.203639,0.242396,0.363565,0.245328,0.996879,0.332043,0.0770165
107,783.549,1,4.47525,0.627776,0.790184,44.4063,13.4052,52.325,0.204094,0.239157,0.354359,0.245582,0.995498,0.333095,0.0750664
108,782.262,1,4.47465,0.620891,0.783617,44.694,12.7511,52.4548,0.203309,0.23952,0.345387,0.243593,0.995042,0.332433,0.0743145
109,790.953,1,4.41687,0.598742,0.803578,44.6987,12.9344,52.2382,0.201949,0.243984,0.346585,0.249524,0.995303,0.330556,0.0776257
110,793.116,1,4.34737,0.61641,0.813112,44.7711,12.8148,52.5356,0.200918,0.243203,0.344927,0.247268,0.995454,0.332005,0.0786311
111,787.109,1,4.44391,0.631348,0.804071,45.6683,13.111,53.5524,0.201247,0.24189,0.336193,0.242346,0.994713,0.330289,0.0766401
112,776.43,1,4.57142,0.612589,0.775705,45.2965,13.1794,52.9663,0.197325,0.23645,0.327681,0.237975,0.996139,0.324105,0.0763309
113,779.688,1,4.48393,0.606426,0.790191,45.0674,12.9315,52.3754,0.196612,0.241004,0.340924,0.241136,0.996428,0.323675,0.0772256
114,782.003,1,4.47717,0.623338,0.78973,44.4036,13.3682,51.5799,0.199922,0.241266,0.332292,0.243101,0.996213,0.328819,0.0769583
115,781.312,1,4.53723,0.596809,0.785078,44.3302,13.3653,51.5111,0.197584,0.247631,0.328125,0.251128,0.996516,0.327499,0.0767346
116,781.931,1,4.65147,0.615814,0.759945,44.506,13.7197,51.5555,0.192581,0.250674,0.338375,0.254711,0.997676,0.323893,0.0798782
117,778.908,1,4.44367,0.612435,0.798797,44.8952,14.1804,52.0536,0.197454,0.249472,0.353626,0.255725,0.997914,0.329734,0.0778557
118,776.07,1,4.42429,0.611277,0.805904,44.9326,14.141,52.0909,0.195789,0.246778,0.346181,0.252676,0.997892,0.329647,0.0764229
119,776.093,1,4.46184,0.604587,0.800906,44.6302,13.7353,51.8502,0.198257,0.25222,0.33969,0.257223,0.99771,0.330378,0.0754195
120,780.925,1,4.44701,0.630574,0.79743,44.6422,13.818,51.7051,0.201859,0.2506,0.34451,0.257401,0.997546,0.331323,0.0764678
121,778.463,1,4.4815,0.614547,0.791292,44.2021,13.9129,51.218,0.199306,0.249904,0.367391,0.256176,0.998235,0.330638,0.0769985
122,767.438,1,4.48576,0.603461,0.793733,44.0462,14.5708,50.9578,0.206409,0.253135,0.371209,0.258593,0.998489,0.332207,0.0750488
123,774.638,1,4.62478,0.648085,0.764499,44.0273,14.7897,50.8739,0.207546,0.251689,0.36181,0.255884,0.998418,0.332048,0.0758482
124,773.356,1,4.45893,0.605348,0.798849,44.4205,14.6768,51.2895,0.203356,0.249858,0.352648,0.253418,0.998533,0.332195,0.0775841
125,779.651,1,4.39315,0.631378,0.81154,44.3678,14.8313,51.2239,0.207033,0.256665,0.343719,0.259436,0.998761,0.335968,0.0787995
126,769.706,1,4.41279,0.651963,0.803099,44.4598,14.0969,51.3052,0.206655,0.250427,0.335016,0.255697,0.998906,0.335302,0.0777379
127,768.087,1,4.4555,0.658193,0.803934,44.801,14.0303,51.6405,0.201423,0.254234,0.326533,0.259919,0.998978,0.330223,0.0777179
128,762.703,1,4.49367,0.703974,0.792017,45.5166,13.5946,52.4203,0.196878,0.2542,0.322261,0.262503,0.999,0.325231,0.0781668
129,764.46,1,4.33819,0.660742,0.827578,45.9204,14.0731,52.7813,0.191893,0.248017,0.314101,0.256227,0.999,0.327937,0.079269
130,765.977,1,4.35329,0.63833,0.824718,45.6725,14.012,52.5189,0.194859,0.241737,0.306148,0.249739,0.998856,0.329954,0.0786507
131,770.219,1,4.41854,0.584288,0.816485,45.3817,14.0482,52.1658,0.19017,0.257949,0.312185,0.266105,0.999,0.326231,0.0797248
132,759.397,1,4.36383,0.663352,0.81899,45.2512,13.8497,52.0732,0.194573,0.257068,0.307351,0.264787,0.999,0.330951,0.0777061
133,763.123,1,4.4265,0.64043,0.807446,45.0901,13.5621,51.9401,0.195169,0.263267,0.327875,0.270128,0.999,0.328957,0.0757385
134,766.586,1,4.44343,0.62598,0.807468,45.5277,13.3241,52.4697,0.197886,0.26258,0.320408,0.27058,0.99883,0.330637,0.0749713
135,758.851,1,4.45874,0.638223,0.801193,45.3985,12.8951,52.1853,0.199179,0.258725,0.312295,0.264855,0.998872,0.329074,0.0734314
136,762.795,1,4.3726,0.632748,0.810433,44.8985,12.8337,51.6802,0.199215,0.252174,0.304388,0.258149,0.998836,0.336821,0.0744865
137,757.965,1,4.38584,0.641969,0.813096,44.8491,12.9684,51.621,0.195712,0.25432,0.301548,0.258738,0.998835,0.33224,0.0728831
138,769.498,1,4.40088,0.619193,0.80304,45.3218,11.9085,52.1667,0.191548,0.2565,0.319279,0.26102,0.999,0.328628,0.0786488
139,756.659,1,4.52815,0.609502,0.778284,45.0713,11.9016,51.9045,0.191603,0.255244,0.311194,0.25821,0.999,0.326542,0.0766574
140,756.808,1,4.52797,0.600958,0.777258,44.8633,12.1647,51.5428,0.191551,0.259107,0.304479,0.25764,0.999,0.32678,0.074808
141,761.441,1,4.60376,0.609734,0.765765,45.131,12.3893,51.8743,0.19552,0.271086,0.301199,0.270013,0.998799,0.329721,0.0734898
142,768.756,1,4.37845,0.553975,0.813392,45.4238,11.8516,52.2402,0.202146,0.264222,0.293572,0.263176,0.998267,0.332707,0.0750439
143,761.358,1,4.28384,0.578101,0.832582,45.7257,11.8576,52.4739,0.206802,0.257532,0.286139,0.256512,0.998394,0.340288,0.0731437
144,755.321,1,4.44285,0.602661,0.797804,45.4579,12.211,52.0702,0.201566,0.256014,0.278894,0.25773,0.999,0.335251,0.0742028
145,751.911,1,4.53328,0.634869,0.779098,44.8446,12.5385,51.3242,0.201096,0.251104,0.271832,0.252572,0.999,0.332442,0.0744378
146,753.14,1,4.54313,0.616846,0.780332,45.3661,12.8523,51.9015,0.19601,0.244746,0.264949,0.246176,0.998922,0.325752,0.0756318
147,760.324,1,4.4904,0.620211,0.786797,45.0297,12.5762,51.4802,0.199557,0.250698,0.25824,0.251172,0.998794,0.331769,0.0761234
148,756.448,1,4.56266,0.644262,0.773589,44.8886,12.8415,51.3849,0.194504,0.24435,0.259172,0.244813,0.998734,0.328049,0.0755466
149,752.544,1,4.57895,0.649609,0.771704,44.6569,12.8339,51.0503,0.194286,0.238163,0.25261,0.238614,0.998355,0.324366,0.0750119
150,764.474,1,4.51222,0.66528,0.78031,44.4112,12.8618,50.6726,0.20263,0.232133,0.275868,0.233596,0.997947,0.332879,0.0749346
151,770.671,1,4.57393,0.659869,0.77749,44.4025,12.9195,50.732,0.197499,0.240881,0.291076,0.244656,0.998391,0.325248,0.0794539
152,767.234,1,4.60981,0.648347,0.767642,44.4595,13.013,50.8534,0.192499,0.238018,0.283706,0.242447,0.998426,0.322187,0.0802025
153,762.343,1,4.52976,0.646198,0.78055,44.4468,13.2036,50.9846,0.187624,0.239962,0.296068,0.246876,0.999,0.322382,0.0803678
154,763.187,1,4.5235,0.613077,0.787518,44.6683,12.5918,51.2533,0.187621,0.244602,0.301154,0.248565,0.999,0.322379,0.0807517
155,762.516,1,4.56107,0.640461,0.77431,44.6904,12.7071,51.3293,0.190793,0.246944,0.293528,0.251384,0.999,0.324244,0.0797561
156,766.186,1,4.56319,0.662602,0.77569,44.9898,12.4351,51.6387,0.188917,0.241715,0.296255,0.246235,0.999,0.323711,0.0818434
157,765.568,1,4.54711,0.653323,0.781385,45.0814,12.5674,51.72,0.195681,0.245018,0.306293,0.2499,0.999,0.326381,0.0800685
158,759.937,1,4.4153,0.621546,0.806219,44.9861,12.913,51.5654,0.197043,0.248405,0.298538,0.252947,0.999,0.331055,0.0780411
159,760.548,1,4.40183,0.630612,0.808993,45.6123,12.7896,52.3334,0.20082,0.242115,0.302702,0.246542,0.998974,0.331092,0.0764085
160,760.809,1,4.50943,0.586889,0.786404,45.2388,13.1405,52.1118,0.195735,0.235984,0.295038,0.240299,0.998806,0.327801,0.0779344
161,767.36,1,4.51276,0.591286,0.789104,44.8197,13.3055,51.663,0.195989,0.232413,0.316568,0.236756,0.998529,0.326804,0.0780353
162,770.821,1,4.50329,0.604202,0.796477,44.8666,13.2414,51.7966,0.192562,0.23531,0.308552,0.243439,0.998599,0.32151,0.0812714
163,773.99,1,4.48556,0.641838,0.79134,44.8216,12.9413,51.6306,0.198367,0.232367,0.351267,0.242201,0.998747,0.323808,0.0808764
164,774.852,1,4.56358,0.632018,0.781102,44.8461,13.5133,51.3821,0.203215,0.232154,0.34251,0.244221,0.99878,0.331046,0.0795547
165,759.471,1,4.59136,0.641341,0.775891,44.4685,13.2503,50.8997,0.198069,0.230718,0.35222,0.242731,0.999,0.328541,0.0775403
166,760.002,1,4.49266,0.667401,0.792517,44.4011,13.2644,50.8851,0.200109,0.224876,0.343302,0.236585,0.999,0.328963,0.0787338
167,752.933,1,4.43608,0.632753,0.804054,44.4366,13.5132,50.8546,0.195042,0.227057,0.334609,0.239321,0.999,0.328576,0.0767402
168,761.339,1,4.41861,0.597247,0.808882,44.4256,13.3206,50.7739,0.190104,0.222446,0.326137,0.236539,0.998673,0.326581,0.0776605
169,765.016,1,4.42134,0.65871,0.805134,44.9525,13.3237,51.3675,0.201698,0.220872,0.317879,0.236738,0.99857,0.331712,0.0770951
170,765.107,1,4.51893,0.673083,0.785223,44.7763,12.8884,51.2097,0.200636,0.229507,0.30983,0.244992,0.99833,0.327545,0.076597
171,768.85,1,4.55651,0.631049,0.780814,44.37,12.6687,50.8301,0.198105,0.248681,0.327433,0.263835,0.998311,0.326408,0.0754286
172,765.418,1,4.42104,0.628329,0.799902,44.2229,12.7313,50.7713,0.202842,0.248345,0.325433,0.26588,0.998246,0.336105,0.0735187
173,765.464,1,4.40542,0.589239,0.805962,44.383,12.4653,50.8475,0.198463,0.254728,0.317193,0.271159,0.998197,0.333566,0.0730047
174,768.744,1,4.41431,0.568669,0.802037,44.2583,12.5549,50.7028,0.203152,0.253639,0.309161,0.270239,0.997883,0.336217,0.0725279
175,772.502,1,4.4839,0.587226,0.793088,44.4255,12.3642,50.8971,0.202419,0.249862,0.301333,0.268589,0.998039,0.337627,0.0742491
176,772.191,1,4.50645,0.584026,0.784351,44.5184,13.0212,50.9859,0.201404,0.251325,0.293703,0.271178,0.998028,0.335057,0.0753369
177,773.271,1,4.63503,0.631066,0.755138,44.7338,13.2096,51.3118,0.196305,0.259017,0.286267,0.276942,0.997932,0.328712,0.077374
178,783.734,1,4.5572,0.62596,0.77809,44.787,13.6306,51.5044,0.196571,0.262977,0.30888,0.28068,0.997572,0.326982,0.0787204
179,768.552,1,4.5011,0.651896,0.780182,44.2992,13.865,51.2298,0.196937,0.265817,0.304801,0.281499,0.998643,0.329832,0.0767272
180,770.125,1,4.40176,0.633632,0.806118,44.0211,13.3387,50.8497,0.205509,0.267421,0.310789,0.283263,0.998241,0.336166,0.0747844
181,772.836,1,4.45614,0.623657,0.791049,43.8558,12.7209,50.5584,0.200305,0.26726,0.31021,0.283363,0.998269,0.333736,0.0742556
182,767.438,1,4.40073,0.579407,0.798252,43.3718,12.8052,50.0971,0.200169,0.268558,0.302355,0.284911,0.998771,0.338005,0.0731634
183,767.552,1,4.43423,0.595842,0.796243,43.3947,13.2065,49.8604,0.201668,0.261758,0.305858,0.277697,0.998723,0.336555,0.0737564
184,771.568,1,4.46609,0.607125,0.791906,43.4391,13.789,49.9655,0.205944,0.260228,0.34345,0.271931,0.998712,0.341578,0.0728379
185,768.739,1,4.47553,0.624496,0.78816,43.6291,13.9436,50.0308,0.202047,0.261747,0.35681,0.271805,0.99872,0.34037,0.071776
186,761.837,1,4.4492,0.615765,0.796828,43.4699,13.7915,49.8452,0.196931,0.269283,0.347775,0.279935,0.998786,0.333329,0.0715139
187,765.292,1,4.51371,0.600326,0.78348,43.3859,13.3667,49.6728,0.192274,0.269985,0.340909,0.282876,0.998602,0.331457,0.072155
188,767.99,1,4.46681,0.614791,0.794895,43.4698,13.8879,49.7766,0.196296,0.271799,0.349109,0.282689,0.998866,0.335719,0.0728525
