iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,799.567,1,4.90463,18.6884,4.58208,24.2896,0.344864,0.277042,0.567336,0.265818,0.998592,0.419868,0.0682287
220,804.298,1,4.90448,18.6337,4.48567,24.2167,0.343592,0.274579,0.600819,0.263177,0.998746,0.41746,0.0706582
221,805.147,1,4.8772,18.6507,4.52425,24.146,0.346062,0.274698,0.585606,0.261806,0.998849,0.419827,0.0716938
222,792.372,1,4.90366,18.8464,4.51927,24.4023,0.34589,0.283525,0.570778,0.269125,0.999,0.41798,0.0698784
223,797.344,1,4.91147,18.9369,4.41468,24.4959,0.348804,0.28593,0.556326,0.271222,0.998892,0.418987,0.0693829
224,800.32,1,4.90905,18.9236,4.5537,24.5115,0.345621,0.291643,0.55696,0.275825,0.998891,0.420652,0.0688731
225,797.494,1,4.92887,18.9283,4.73412,24.4932,0.351313,0.288865,0.542858,0.276658,0.9986,0.416412,0.0681011
226,801.56,1,4.94254,19.006,4.71963,24.7111,0.346357,0.292132,0.529112,0.281762,0.998613,0.414876,0.0696375
227,805.42,1,4.91506,19.0351,4.47745,24.6685,0.353851,0.288813,0.515715,0.278372,0.998598,0.42249,0.0706406
228,801.608,1,4.93033,19.0649,4.49663,24.6727,0.351252,0.290039,0.526423,0.278631,0.999,0.419856,0.0707387
229,797.444,1,4.93317,19.1097,4.4241,24.6769,0.352114,0.294034,0.513094,0.283628,0.99886,0.423232,0.0689475
230,796.486,1,4.93581,18.9923,4.50916,24.5325,0.347613,0.297527,0.52833,0.286955,0.999,0.418485,0.0688559
231,793.569,1,4.93621,18.899,4.69909,24.4461,0.356034,0.295889,0.514952,0.286402,0.999,0.42244,0.0674668
232,788.217,1,4.9247,18.9238,4.61017,24.4294,0.347019,0.290339,0.501914,0.281116,0.999,0.420654,0.0671296
233,797.819,1,4.90935,18.8919,4.46754,24.3778,0.347898,0.286703,0.489205,0.277427,0.99847,0.419848,0.0686565
234,797.829,1,4.87849,18.7271,4.36804,24.167,0.350929,0.293888,0.476818,0.285679,0.998869,0.422694,0.0686258
235,801.217,1,4.86008,18.7286,4.26732,24.1647,0.34888,0.290169,0.464745,0.280799,0.998896,0.431105,0.0692227
236,801.449,1,4.87129,18.7351,4.36328,24.1911,0.345838,0.29348,0.505265,0.28287,0.998788,0.426245,0.0686081
237,797.695,1,4.87036,18.8604,4.45465,24.3438,0.34211,0.291908,0.492471,0.281053,0.999,0.424339,0.0698036
238,797.638,1,4.89874,19.0171,4.47805,24.5064,0.348569,0.297988,0.535121,0.287571,0.999,0.420702,0.0687482
239,791.594,1,4.9159,19.037,4.43531,24.5625,0.348056,0.30011,0.521571,0.287845,0.999,0.423105,0.067578
240,803.388,1,4.91599,19.0928,4.4399,24.6498,0.342769,0.304844,0.558717,0.292251,0.999,0.417392,0.0704602
241,808.578,1,4.92968,18.7605,4.57067,24.254,0.341245,0.305611,0.591676,0.294815,0.998716,0.413691,0.0706824
242,801.38,1,4.92497,18.8818,4.38971,24.3797,0.346452,0.299341,0.576695,0.28735,0.998638,0.421889,0.0688927
243,795.313,1,4.89993,19.024,4.56627,24.4743,0.353057,0.298706,0.562092,0.286811,0.998776,0.423519,0.0671483
244,796.664,1,4.92114,19.023,4.55871,24.5196,0.347059,0.297092,0.567441,0.282184,0.998917,0.420657,0.0669846
245,794.242,1,4.9175,18.9502,4.61601,24.4697,0.3497,0.294197,0.559951,0.281907,0.999,0.421617,0.0675625
246,795.318,1,4.89258,18.9494,4.54789,24.4585,0.349957,0.291747,0.553093,0.279679,0.999,0.421282,0.0678558
247,793.679,1,4.91956,18.6261,4.7699,24.0168,0.352647,0.29092,0.539088,0.277799,0.999,0.423653,0.0686166
248,800.608,1,4.92593,18.6518,4.90704,24.0372,0.351639,0.295768,0.549271,0.281507,0.998957,0.422151,0.0686619
249,802.171,1,4.91808,18.7334,4.66694,24.1049,0.347502,0.288279,0.550977,0.274379,0.998811,0.42121,0.0693996
250,800.246,1,4.91582,18.8155,4.59086,24.1364,0.350891,0.290738,0.546086,0.276847,0.998696,0.420506,0.0680683
251,797.353,1,4.92847,18.8364,4.6876,24.1758,0.348461,0.28787,0.537884,0.273437,0.998305,0.422966,0.0663448
252,804.36,1,4.91954,18.6883,4.69115,23.954,0.34426,0.287807,0.533881,0.275932,0.997323,0.416667,0.0670726
253,804.396,1,4.9297,18.7211,4.61832,23.9676,0.34392,0.293528,0.542877,0.28081,0.997481,0.417199,0.0667696
254,809.797,1,4.90876,18.7075,4.63352,23.918,0.346018,0.291053,0.568249,0.275976,0.997185,0.419881,0.0674792
255,807.035,1,4.88935,18.8401,4.31398,24.0409,0.347805,0.290659,0.553861,0.275013,0.997603,0.423221,0.0673686
256,806.559,1,4.92432,18.9929,4.36949,24.1877,0.346422,0.29066,0.539837,0.27477,0.997194,0.421343,0.0671275
257,812.978,1,4.91074,18.9758,4.36872,24.2121,0.348188,0.294722,0.526168,0.282145,0.996135,0.421247,0.0676594
258,811.316,1,4.88488,18.8779,4.64256,24.1321,0.344746,0.288361,0.550656,0.279658,0.996294,0.42125,0.0667309
259,815.923,1,4.89995,19.0813,4.52713,24.2367,0.346875,0.284716,0.569672,0.275445,0.996126,0.422162,0.0679188
260,821.271,1,4.91594,18.9425,4.52466,24.1013,0.346917,0.284635,0.580212,0.277426,0.996459,0.414574,0.0714138
261,821.877,1,4.91725,18.8997,4.74319,24.0663,0.348695,0.284258,0.576025,0.275292,0.996485,0.415516,0.0716484
262,810.93,1,4.91318,18.8292,4.7498,24.077,0.343465,0.283366,0.56144,0.272938,0.997538,0.417707,0.0700037
263,811.045,1,4.95029,18.804,4.83232,24.1487,0.338803,0.282568,0.547224,0.272982,0.997229,0.413119,0.0708724
264,806.124,1,4.94672,18.887,4.79103,24.2171,0.34339,0.275413,0.533368,0.267353,0.997605,0.417326,0.0693506
265,807.793,1,4.94471,18.8197,5.05376,24.0843,0.345157,0.274125,0.536857,0.263795,0.997938,0.416546,0.0706385
266,802.797,1,4.95332,18.7041,4.88664,23.9945,0.342529,0.271879,0.53038,0.259688,0.997687,0.412324,0.0693053
267,809.011,1,4.94661,18.6808,4.828,23.9044,0.342069,0.267333,0.516951,0.259559,0.997167,0.41343,0.0718011
268,808.6,1,4.93529,18.6794,4.86168,23.8447,0.348448,0.27666,0.503861,0.266127,0.997632,0.420266,0.0710232
269,806.21,1,4.94719,18.6836,4.82513,23.8307,0.341647,0.275808,0.491103,0.269367,0.998149,0.41735,0.0722675
270,800.464,2,4.92544,18.7982,4.71223,24.0343,0.344776,0.276685,0.478668,0.273538,0.998281,0.417688,0.0704377
271,806.49,2,4.95568,18.5527,4.95495,23.7676,0.346211,0.286866,0.497886,0.284151,0.998396,0.421583,0.0701275
272,803.063,2,4.91438,18.4945,4.86193,23.8036,0.347238,0.282553,0.513124,0.280433,0.998639,0.42084,0.0697709
273,803.535,2,4.93566,18.5002,4.73754,23.8027,0.342073,0.28693,0.518109,0.284197,0.998938,0.414995,0.0720317
274,809.091,2,4.92871,18.5455,4.89058,23.8428,0.343086,0.283299,0.541329,0.278517,0.998634,0.419097,0.0718803
275,805.211,2,4.94292,18.4354,4.92045,23.7377,0.33997,0.278046,0.579505,0.272225,0.9989,0.41805,0.0717518
276,805.562,2,4.9083,18.422,4.80485,23.6743,0.346369,0.280458,0.507071,0.275643,0.999,0.425446,0.0730879
277,802.509,2,4.91686,18.3443,4.88631,23.6292,0.341809,0.287067,0.533458,0.283723,0.999,0.418998,0.071656
278,802.041,2,4.92508,18.3067,4.91901,23.5611,0.346201,0.291004,0.549699,0.284428,0.999,0.421002,0.0707044
279,811.68,2,4.9131,18.285,4.94458,23.4983,0.345573,0.290597,0.555088,0.28295,0.998835,0.42095,0.072016
280,800.12,2,4.91175,18.2764,4.90234,23.4725,0.337272,0.290893,0.569418,0.2821,0.999,0.418711,0.0711209
281,803.228,2,4.91997,18.3363,4.8991,23.5559,0.339721,0.290954,0.589308,0.282717,0.999,0.416197,0.0714965
282,802.27,2,4.91042,18.3704,4.90243,23.5955,0.344218,0.289794,0.591461,0.280747,0.999,0.41844,0.0711916
283,804.665,2,4.90704,18.4029,4.88938,23.6362,0.343552,0.288538,0.593374,0.278563,0.999,0.418783,0.0706701
284,798.989,2,4.90604,18.4175,4.81648,23.6981,0.342348,0.288798,0.583938,0.279032,0.999,0.416644,0.0706032
285,794.948,2,4.89868,18.4729,4.87922,23.7463,0.343039,0.289104,0.571285,0.279366,0.999,0.418442,0.0693117
286,796.512,2,4.9053,18.4367,4.8165,23.7255,0.345245,0.28751,0.567602,0.277483,0.999,0.420896,0.0686249
287,794.072,2,4.89663,18.4307,4.76853,23.7273,0.347853,0.288215,0.559944,0.277771,0.999,0.420569,0.0686676
288,795.677,2,4.91044,18.4158,4.96176,23.7151,0.344574,0.286419,0.536222,0.275957,0.999,0.418923,0.0693601
289,803.686,2,4.91932,18.414,5.08072,23.6993,0.346971,0.287476,0.546721,0.276234,0.999,0.419269,0.0700654
290,800.563,2,4.90909,18.5231,4.98073,23.82,0.347688,0.289874,0.544309,0.277324,0.999,0.419544,0.0704834
291,799.739,2,4.90721,18.5851,5.01724,23.879,0.345903,0.292847,0.540093,0.28043,0.999,0.419733,0.0697365
292,798.293,2,4.91234,18.6413,5.00939,23.9562,0.345541,0.294417,0.540806,0.281686,0.999,0.420387,0.0699664
293,803.719,2,4.9123,18.6451,4.9934,23.9644,0.346081,0.29496,0.544271,0.282291,0.999,0.42158,0.0696802
294,797.917,2,4.91005,18.616,4.95655,23.9383,0.347331,0.294821,0.552291,0.282524,0.999,0.423206,0.0691586
295,797.368,2,4.89785,18.6052,4.88979,23.9347,0.350603,0.296758,0.552326,0.283777,0.999,0.424776,0.0684744
296,795.197,2,4.89715,18.5533,4.92763,23.8807,0.349042,0.297605,0.552429,0.285046,0.999,0.423378,0.0681364
297,800.055,2,4.90793,18.5386,4.97592,23.8765,0.345853,0.298115,0.548743,0.285395,0.999,0.419881,0.0689927
298,801.598,2,4.91216,18.5458,5.00482,23.8857,0.344658,0.29791,0.543912,0.286105,0.999,0.419199,0.0691666
299,798.513,2,4.91745,18.5394,5.0071,23.8793,0.344356,0.297559,0.546774,0.286241,0.999,0.418697,0.0690204
300,792.665,2,4.92418,18.5265,5.06552,23.8857,0.344387,0.298375,0.543482,0.28693,0.999,0.418367,0.0684847
301,799.828,2,4.92462,18.5085,5.08053,23.8645,0.345534,0.296223,0.549152,0.284587,0.998976,0.419786,0.0682755
302,791.237,2,4.92366,18.4963,5.10248,23.8419,0.345271,0.294428,0.550535,0.283242,0.998998,0.419552,0.0679552
303,794.469,2,4.9264,18.4472,5.09833,23.781,0.344349,0.293792,0.548792,0.282351,0.998953,0.418339,0.0678778
304,805.32,2,4.92563,18.4403,5.13647,23.7854,0.345388,0.291009,0.552498,0.279548,0.998933,0.418837,0.0684806
305,804.278,2,4.92277,18.4338,5.18015,23.7644,0.346118,0.288906,0.5591,0.277889,0.998899,0.41929,0.0686753
306,798.609,2,4.92233,18.4505,5.16039,23.8011,0.34631,0.286714,0.556694,0.276162,0.99886,0.419914,0.0685432
307,803.586,2,4.91972,18.4726,5.15777,23.8279,0.348515,0.285617,0.563409,0.275824,0.99889,0.421132,0.0686396
308,805.987,2,4.92211,18.4901,5.18228,23.8427,0.349436,0.285319,0.571263,0.275609,0.998892,0.421105,0.0688555
309,804.644,2,4.92443,18.5041,5.19551,23.8605,0.349177,0.285111,0.567166,0.275547,0.998874,0.420693,0.0691407
310,801.737,2,4.92533,18.5109,5.15658,23.8701,0.349458,0.285699,0.560053,0.276476,0.998879,0.420472,0.0692892
311,806.259,2,4.92446,18.5151,5.11354,23.8812,0.349787,0.286263,0.553474,0.277244,0.998872,0.421014,0.0694653
312,803.98,2,4.92056,18.5065,5.08314,23.8639,0.349195,0.286908,0.548474,0.278278,0.998885,0.421134,0.0696464
313,809.258,2,4.92215,18.4913,5.08977,23.8438,0.349218,0.287902,0.544373,0.279524,0.998909,0.42144,0.070007
314,806.278,2,4.92309,18.4744,5.08002,23.8261,0.349299,0.28858,0.546793,0.280241,0.998982,0.421217,0.0704525
315,811.345,2,4.92024,18.4599,5.05149,23.8054,0.349642,0.289593,0.543626,0.281223,0.998976,0.421693,0.0706122
316,810.669,2,4.92036,18.4659,5.03883,23.8095,0.349874,0.289193,0.542075,0.280989,0.998943,0.421324,0.0707798
317,807.778,2,4.9197,18.4686,5.02346,23.8037,0.349591,0.288887,0.542041,0.280729,0.99894,0.421286,0.0708939
318,804.862,2,4.91839,18.4557,5.01439,23.7902,0.349415,0.288686,0.541813,0.28051,0.998936,0.421373,0.0708812
319,813.459,2,4.91704,18.4441,5.00354,23.7786,0.349443,0.288286,0.546735,0.279932,0.998918,0.4213,0.0709854
320,806.368,2,4.91558,18.4425,4.99289,23.7752,0.349327,0.287644,0.548622,0.279156,0.998916,0.421251,0.0710237
321,807.835,2,4.91598,18.4423,4.99193,23.7763,0.349358,0.287403,0.548095,0.278917,0.998917,0.421273,0.0710695
322,808.543,2,4.91644,18.4417,4.99215,23.7751,0.349283,0.287179,0.547306,0.278689,0.998911,0.421135,0.071119
323,801.714,2,4.91671,18.4379,4.99539,23.7704,0.349238,0.286801,0.546911,0.278339,0.998912,0.421096,0.0711335
324,812.383,2,4.9162,18.4338,4.99133,23.7657,0.349267,0.28644,0.547532,0.27803,0.998908,0.421184,0.0711625
325,804.387,2,4.91628,18.4297,4.9926,23.7606,0.349122,0.286004,0.547785,0.277649,0.998903,0.421158,0.0711594
326,802.502,2,4.91614,18.4246,4.99485,23.7538,0.348953,0.285613,0.548168,0.277274,0.998903,0.421086,0.0711768
327,808.817,2,4.91654,18.4214,4.99669,23.7504,0.348839,0.285277,0.549037,0.276938,0.998895,0.421034,0.0711816
328,801.671,2,4.9162,18.42,4.99732,23.7492,0.348767,0.28499,0.549622,0.276673,0.998896,0.420951,0.0711839
329,798.36,2,4.91581,18.4153,4.99451,23.7436,0.348703,0.284769,0.550163,0.276483,0.998899,0.420985,0.0711473
330,801.205,2,4.91555,18.412,4.99591,23.7388,0.348706,0.284652,0.550412,0.276371,0.998901,0.42097,0.0711377
331,803.545,2,4.91512,18.4083,5.00054,23.7334,0.348821,0.28451,0.550889,0.276244,0.998903,0.421061,0.0711149
332,812.801,2,4.91511,18.4047,5.0058,23.7282,0.348878,0.284342,0.550807,0.276087,0.998895,0.421119,0.0711238
333,815.349,2,4.91499,18.3996,5.01247,23.7224,0.348892,0.284194,0.551381,0.275943,0.998893,0.42111,0.0711747
334,805.944,2,4.91502,18.3958,5.01811,23.7194,0.348871,0.284067,0.551369,0.275869,0.998891,0.421117,0.0711758
335,808.849,2,4.9153,18.3931,5.02355,23.7161,0.348799,0.283976,0.551488,0.275768,0.998891,0.421052,0.0712138
336,803.605,2,4.91542,18.3911,5.02343,23.7131,0.348793,0.283941,0.551032,0.275754,0.99889,0.420996,0.0712144
337,804.485,2,4.91538,18.3925,5.02417,23.714,0.348876,0.28397,0.550897,0.275768,0.998893,0.421072,0.071204
338,807.471,2,4.91572,18.3938,5.02805,23.7149,0.348929,0.283956,0.551266,0.275779,0.998895,0.421088,0.071213
339,814.069,2,4.91596,18.3941,5.03032,23.7148,0.348874,0.283941,0.551244,0.275801,0.998891,0.421039,0.0712529
340,809.717,2,4.91639,18.3949,5.0322,23.715,0.348809,0.28389,0.55098,0.275753,0.998891,0.42099,0.0712907
341,804.066,2,4.91677,18.3955,5.03363,23.7162,0.348701,0.283844,0.550868,0.275708,0.998893,0.420856,0.0713234
342,810.578,2,4.91642,18.3977,5.0327,23.7193,0.348721,0.283763,0.550999,0.275607,0.998887,0.420847,0.0713226
343,804.069,2,4.91658,18.4002,5.03041,23.7222,0.348577,0.283666,0.551089,0.275508,0.998891,0.420835,0.0713428
344,808.028,2,4.91691,18.4033,5.02753,23.7252,0.348549,0.283443,0.550823,0.275275,0.998886,0.420853,0.0713532
345,810.555,2,4.91724,18.406,5.03004,23.729,0.348423,0.283235,0.5515,0.275058,0.998885,0.420786,0.0713891
346,807.781,2,4.91717,18.4083,5.02946,23.7323,0.348439,0.283079,0.5515,0.274885,0.998883,0.420778,0.0714024
347,810.149,2,4.91771,18.4107,5.03093,23.7353,0.348319,0.282885,0.551716,0.27473,0.998881,0.420705,0.0714365
348,810.406,2,4.91783,18.4128,5.0323,23.738,0.34833,0.282684,0.551577,0.274538,0.998881,0.420729,0.0714757
349,800.583,2,4.91841,18.416,5.03357,23.7413,0.348188,0.282581,0.550921,0.274443,0.998885,0.420641,0.0715036
350,810.263,2,4.9189,18.419,5.03734,23.7447,0.348153,0.282399,0.550726,0.2743,0.998882,0.420599,0.0715356
351,810.402,2,4.91914,18.4227,5.03937,23.7489,0.348214,0.282286,0.550196,0.274164,0.998873,0.420606,0.0715282
352,796.513,2,4.91907,18.4264,5.03994,23.7532,0.348237,0.282155,0.549852,0.274016,0.998874,0.420613,0.0715042
353,804.513,2,4.91924,18.4301,5.03707,23.7583,0.348208,0.282221,0.549201,0.274084,0.998872,0.420649,0.0714878
354,803.929,2,4.91933,18.434,5.03529,23.7635,0.348175,0.282355,0.549245,0.274183,0.998874,0.42059,0.0714869
355,802.749,2,4.91944,18.4354,5.03284,23.7653,0.348118,0.282536,0.54945,0.274384,0.998878,0.420601,0.0714738
356,800.871,2,4.91943,18.4369,5.0296,23.767,0.347996,0.282727,0.54943,0.274571,0.998884,0.420559,0.0714746
357,804.945,2,4.91943,18.4386,5.02845,23.7694,0.347971,0.282903,0.549636,0.274773,0.998886,0.420549,0.0714649
358,806.031,2,4.9198,18.4397,5.02787,23.7707,0.347956,0.283018,0.54977,0.274845,0.998887,0.420561,0.0714576
359,815,2,4.92022,18.4411,5.02853,23.7733,0.347918,0.283147,0.549788,0.274986,0.998885,0.420509,0.0714864
360,816.799,2,4.92066,18.4425,5.03044,23.775,0.347919,0.283253,0.549689,0.275111,0.998885,0.420552,0.0715192
361,810.193,2,4.92112,18.4435,5.03195,23.7763,0.347876,0.283356,0.549349,0.275208,0.998886,0.420533,0.0715445
362,813.278,2,4.92153,18.4446,5.03472,23.7775,0.347918,0.283507,0.549309,0.275354,0.998887,0.420569,0.0715602
363,806.592,2,4.92176,18.4458,5.0342,23.7793,0.347851,0.283657,0.548952,0.275502,0.99889,0.420503,0.0715843
364,802.428,2,4.92202,18.4475,5.03392,23.7808,0.347931,0.283792,0.548381,0.275612,0.998891,0.420493,0.0715757
365,804.439,2,4.92247,18.4496,5.03567,23.7832,0.348017,0.283908,0.548332,0.275749,0.998892,0.420488,0.0715646
366,808.694,2,4.92281,18.4524,5.03728,23.7868,0.347988,0.283957,0.548649,0.275782,0.998893,0.420449,0.0715736
367,819.122,2,4.92301,18.4544,5.03966,23.7894,0.347962,0.283999,0.549298,0.275827,0.998889,0.42041,0.0715984
368,813.352,2,4.92298,18.454,5.03976,23.7893,0.347973,0.284046,0.549885,0.275884,0.99889,0.420387,0.0716209
369,804.499,2,4.92289,18.4543,5.03891,23.7888,0.348026,0.284136,0.550326,0.275972,0.998892,0.420423,0.0715992
370,808.329,2,4.92292,18.4537,5.03962,23.7879,0.347997,0.284205,0.550594,0.276028,0.998892,0.420383,0.0716013
371,813.247,2,4.92256,18.4512,5.04204,23.7843,0.348035,0.284209,0.551136,0.276027,0.998889,0.420382,0.0716021
372,805.894,2,4.92253,18.4497,5.04235,23.7826,0.348038,0.284192,0.55122,0.275999,0.99889,0.420414,0.0715972
373,805.017,2,4.92252,18.4484,5.04277,23.781,0.348033,0.284226,0.55144,0.27602,0.99889,0.42043,0.0715842
374,815.926,2,4.92247,18.4458,5.04387,23.7782,0.348062,0.284232,0.551604,0.276056,0.99889,0.420453,0.0716088
375,805.482,2,4.92284,18.4446,5.0451,23.7762,0.348025,0.28424,0.55141,0.276054,0.998889,0.420375,0.0716187
376,807.275,2,4.92299,18.442,5.04649,23.7732,0.348045,0.284249,0.551465,0.27605,0.998888,0.420392,0.071613
377,805.829,2,4.92321,18.4401,5.04885,23.771,0.347974,0.284278,0.551492,0.276088,0.998888,0.420357,0.0716128
378,803.499,2,4.92328,18.439,5.05124,23.7693,0.348001,0.284325,0.551611,0.276139,0.998888,0.420355,0.0715976
379,798.708,2,4.92321,18.4356,5.05143,23.7652,0.348008,0.284397,0.551939,0.27621,0.998892,0.420363,0.0715736
380,808.877,2,4.92315,18.4324,5.05251,23.7609,0.348008,0.284492,0.552474,0.276276,0.998893,0.420393,0.0715626
381,805.835,2,4.92313,18.4293,5.05379,23.7575,0.348061,0.284613,0.553163,0.27639,0.998893,0.42044,0.0715303
382,800.499,2,4.9231,18.4257,5.05532,23.7529,0.348056,0.28471,0.553818,0.27649,0.998896,0.420453,0.0715027
383,810.044,2,4.92343,18.4231,5.05598,23.7491,0.348048,0.284794,0.554229,0.276569,0.9989,0.420438,0.0715196
384,809.374,2,4.92358,18.4184,5.05898,23.7433,0.348027,0.285097,0.554735,0.276868,0.998904,0.420409,0.071521
385,812.476,2,4.92383,18.415,5.06113,23.7387,0.347969,0.285386,0.555217,0.27715,0.998904,0.420358,0.0715211
386,812.745,2,4.92401,18.4112,5.06469,23.7336,0.347942,0.285653,0.555482,0.277406,0.998907,0.420355,0.0715319
387,814.253,2,4.92415,18.4074,5.06852,23.7287,0.347905,0.285948,0.555894,0.277675,0.998904,0.420369,0.0715125
388,814.891,2,4.92444,18.4036,5.07275,23.7239,0.347883,0.286223,0.556335,0.277934,0.998905,0.420388,0.0715162
389,806.693,2,4.92459,18.3993,5.07668,23.7191,0.347909,0.28647,0.556708,0.278153,0.998909,0.420415,0.0715026
390,809.445,2,4.92464,18.3961,5.08073,23.7152,0.34786,0.286689,0.55739,0.278388,0.998911,0.420412,0.0714948
391,796.896,2,4.92474,18.3933,5.08192,23.7121,0.347803,0.286888,0.557269,0.278596,0.998915,0.420403,0.0714713
392,805.628,2,4.92481,18.3898,5.0819,23.708,0.347751,0.287123,0.55726,0.278823,0.998918,0.420399,0.0714677
393,803.544,2,4.92496,18.387,5.08345,23.7044,0.347711,0.287336,0.556943,0.279023,0.998921,0.42037,0.0714673
394,803.565,2,4.92508,18.3834,5.08624,23.7003,0.347716,0.287475,0.557086,0.27917,0.998923,0.420379,0.0714532
395,805.661,2,4.92521,18.3799,5.08853,23.6962,0.347654,0.287591,0.5572,0.279278,0.998922,0.420371,0.0714402
396,807.238,2,4.92516,18.3765,5.08937,23.6915,0.347659,0.287722,0.557495,0.27942,0.998925,0.420417,0.071432
397,808.652,2,4.92495,18.3734,5.0893,23.6869,0.347635,0.287853,0.558043,0.279575,0.998926,0.420456,0.0714134
398,804.879,2,4.92502,18.3699,5.08943,23.6827,0.347554,0.287982,0.5585,0.279704,0.998925,0.420422,0.0713932
399,795.098,2,4.92496,18.3662,5.09132,23.6782,0.347562,0.288118,0.558791,0.279824,0.998926,0.420453,0.0713407
400,798.388,2,4.92469,18.3612,5.09182,23.6717,0.347577,0.288202,0.559019,0.279902,0.998927,0.420489,0.0713075
401,800.541,2,4.92464,18.3564,5.09384,23.6652,0.347586,0.288295,0.559448,0.279988,0.998929,0.420516,0.0712793
402,810.247,2,4.92468,18.3517,5.09703,23.6596,0.347557,0.288461,0.559713,0.280168,0.998929,0.420518,0.0712702
403,809.366,2,4.925,18.3468,5.10221,23.6537,0.347546,0.288607,0.560028,0.280313,0.99893,0.420486,0.0712747
404,806.366,2,4.9252,18.3425,5.10538,23.6488,0.347545,0.288769,0.56015,0.280469,0.998932,0.420497,0.071265
405,811.462,2,4.92525,18.3379,5.10626,23.6433,0.347511,0.288888,0.560733,0.280591,0.998933,0.420513,0.0712645
406,808.798,2,4.92534,18.3331,5.10842,23.6378,0.347463,0.288999,0.560983,0.280709,0.998933,0.420497,0.0712606
407,805.357,2,4.92536,18.3289,5.11153,23.6326,0.347385,0.289132,0.561018,0.280825,0.998934,0.420444,0.0712658
408,806.528,2,4.92537,18.3235,5.11306,23.6257,0.347291,0.289153,0.561583,0.28086,0.998935,0.420435,0.0712599
409,800.806,2,4.92539,18.3177,5.11417,23.6184,0.347293,0.289171,0.561986,0.280896,0.998935,0.420464,0.0712322
410,804.234,2,4.92545,18.3119,5.11464,23.611,0.347242,0.289192,0.562526,0.280923,0.998936,0.420454,0.0712174
411,809.498,2,4.92549,18.3061,5.11636,23.6037,0.347272,0.289196,0.562889,0.280935,0.998935,0.420503,0.0712072
412,807.178,2,4.92555,18.3007,5.11876,23.5968,0.347254,0.289211,0.563448,0.280955,0.998934,0.420499,0.071193
413,800.789,2,4.92562,18.2964,5.11913,23.5911,0.347225,0.289222,0.563533,0.280967,0.998933,0.420494,0.0711678
414,802.91,2,4.92566,18.2925,5.12116,23.5865,0.347185,0.289262,0.563806,0.280985,0.998933,0.420477,0.0711566
415,799.521,2,4.9257,18.2889,5.12175,23.5822,0.347199,0.289312,0.563893,0.28104,0.998936,0.420496,0.0711422
416,800.948,2,4.92574,18.2855,5.12401,23.5781,0.347213,0.289359,0.56414,0.281074,0.998936,0.42052,0.0711177
417,804.431,2,4.9258,18.2824,5.12695,23.574,0.34721,0.289371,0.56471,0.28109,0.998937,0.420516,0.071106
418,810.931,2,4.92584,18.2794,5.12899,23.5698,0.34724,0.289358,0.565297,0.281087,0.998938,0.420524,0.0711107
419,804.695,2,4.92585,18.2761,5.13082,23.5658,0.347251,0.289315,0.565664,0.28106,0.998939,0.420515,0.0711104
420,812.635,2,4.92568,18.2731,5.13338,23.5624,0.347272,0.289252,0.566116,0.281011,0.998938,0.420564,0.0711067
421,803.677,2,4.92565,18.2708,5.13535,23.5599,0.347291,0.289179,0.566433,0.280927,0.998937,0.420568,0.0710947
422,807.205,2,4.92561,18.2683,5.137,23.5571,0.347243,0.289094,0.566705,0.280858,0.998935,0.420541,0.0710927
423,801.686,2,4.92563,18.2652,5.13822,23.5536,0.347232,0.289026,0.566899,0.280792,0.998935,0.420534,0.0710812
424,807.428,2,4.92561,18.2627,5.13993,23.5506,0.34723,0.288964,0.567129,0.28073,0.998934,0.420554,0.0710787
425,813.559,2,4.9256,18.2607,5.1416,23.5482,0.347247,0.28892,0.567477,0.280691,0.998934,0.420581,0.0710842
426,811.67,2,4.92578,18.2589,5.14313,23.5456,0.347176,0.288888,0.567929,0.28066,0.998932,0.420582,0.0710851
427,805.255,2,4.92575,18.2567,5.14332,23.5429,0.347148,0.288901,0.568484,0.280657,0.998932,0.420593,0.0710695
428,812.482,2,4.92559,18.2547,5.14428,23.5407,0.34713,0.288897,0.569116,0.280655,0.99893,0.420613,0.0710611
429,801.148,2,4.9256,18.2532,5.1447,23.5391,0.347109,0.288913,0.569173,0.280682,0.998931,0.420633,0.0710458
430,795.364,2,4.92555,18.2517,5.14539,23.5372,0.347084,0.288974,0.56947,0.280731,0.998933,0.420657,0.0710149
431,800.524,2,4.92542,18.2499,5.14567,23.5349,0.347021,0.289019,0.569658,0.28076,0.998933,0.42064,0.0709986
432,799.019,2,4.92538,18.2481,5.14514,23.5327,0.347007,0.289046,0.5696,0.28078,0.998933,0.420648,0.0709814
433,788.972,2,4.92522,18.2479,5.14509,23.5324,0.347026,0.28909,0.569598,0.280817,0.998934,0.420671,0.0709387
434,797.39,2,4.9253,18.2469,5.1464,23.531,0.347035,0.289095,0.56973,0.280837,0.998934,0.420666,0.0709142
435,803.555,2,4.92543,18.2462,5.14748,23.53,0.347068,0.28911,0.569794,0.280849,0.998933,0.420673,0.0709
436,802.765,2,4.92559,18.2447,5.14845,23.5278,0.347038,0.28918,0.570038,0.280926,0.998934,0.420674,0.0708865
437,804.327,2,4.92574,18.2433,5.14973,23.5261,0.34707,0.289246,0.570564,0.280987,0.998935,0.420678,0.0708691
