iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,724.467,1,9.11105,12.2899,39.5715,51.6008,2.22045e-16,2.22045e-16,0.0467159,0.192381,0.896159,0.338642,0.611451,0.203884,0.190786,0.325308
169,719.593,1,9.0797,12.6141,39.208,50.9518,2.22045e-16,2.22045e-16,0.045301,0.190715,0.891772,0.342933,0.618884,0.217004,0.185955,0.317071
170,722.984,1,9.06169,12.19,39.3918,50.5669,2.22045e-16,2.22045e-16,0.0457418,0.191352,0.883933,0.341459,0.613061,0.21151,0.193116,0.322144
171,725.269,1,9.06976,11.7386,39.7003,50.2145,2.22045e-16,2.22045e-16,0.0462376,0.188962,0.899698,0.340125,0.597538,0.215206,0.190414,0.331042
172,730.739,1,9.05418,12.2041,39.6473,50.5759,2.22045e-16,2.22045e-16,0.0463521,0.197375,0.887138,0.345713,0.604985,0.221365,0.185592,0.32266
173,731.957,1,9.10225,12.5316,39.5237,50.4841,2.22045e-16,2.10942e-16,0.0483021,0.187506,0.897672,0.339876,0.589666,0.219804,0.209192,0.318064
174,727.683,1,9.07728,12.106,40.0077,49.1326,2.22045e-16,2.22045e-16,0.0488015,0.187128,0.885996,0.335646,0.574736,0.214239,0.203895,0.31151
175,729.144,1,9.08813,12.0846,39.9914,49.4345,2.22045e-16,2.22045e-16,0.0487135,0.192328,0.889504,0.335707,0.560183,0.208814,0.198733,0.303623
176,731.016,1,9.04901,11.7478,40.3788,49.3438,2.22045e-16,2.22045e-16,0.0499069,0.190443,0.889966,0.334587,0.551353,0.203527,0.193701,0.315017
177,727.798,1,9.03714,11.6381,39.5259,48.4395,2.22045e-16,2.22045e-16,0.0498865,0.186456,0.891658,0.33615,0.569665,0.198373,0.188796,0.30704
178,733.999,1,9.0526,12.4583,39.1979,46.4739,2.22045e-16,2.22045e-16,0.0490503,0.188024,0.891115,0.334906,0.604587,0.206303,0.185641,0.316394
179,734.831,1,9.08217,12.6686,40.0283,47.6547,2.22045e-16,2.22045e-16,0.0503049,0.186494,0.888163,0.332711,0.589279,0.201079,0.205504,0.310339
180,739.098,1,9.08937,12.7295,39.519,48.1226,2.22045e-16,2.22045e-16,0.0503579,0.190075,0.889996,0.331858,0.574358,0.200332,0.2003,0.333519
181,736.652,1,9.09191,12.9376,39.3253,48.8517,2.22045e-16,2.22045e-16,0.0539612,0.181559,0.901781,0.334676,0.559815,0.198289,0.195228,0.325074
182,739.864,1,9.05911,12.0685,40.1383,50.1864,2.22045e-16,2.22045e-16,0.0548277,0.181182,0.897344,0.335485,0.54564,0.200617,0.190285,0.316843
183,724.211,1,9.10798,12.7316,39.8263,49.5705,2.10942e-16,2.22045e-16,0.0520863,0.178575,0.893178,0.338695,0.531824,0.209476,0.185467,0.316132
184,730.699,1,9.08851,12.6486,39.6532,48.8604,2.22045e-16,2.22045e-16,0.0523972,0.184555,0.889447,0.34409,0.520473,0.218419,0.180771,0.309204
185,740.291,1,9.06817,12.9416,39.5754,47.2426,2.22045e-16,0.00152191,0.0513262,0.190573,0.884637,0.343686,0.529972,0.22526,0.176194,0.309082
186,739.945,1,9.08466,12.3137,39.411,47.1803,2.22045e-16,2.22045e-16,0.0509503,0.184147,0.901333,0.334984,0.55734,0.239346,0.187365,0.316707
187,734.647,1,9.07905,12.6571,39.2812,45.5153,2.22045e-16,2.22045e-16,0.0495569,0.187883,0.89518,0.33594,0.545329,0.237824,0.185444,0.308688
188,735.068,1,9.11046,12.8991,39.4728,46.1308,2.22045e-16,2.22045e-16,0.0505942,0.182353,0.894707,0.334543,0.531521,0.233379,0.211626,0.307631
189,729.39,1,9.10775,13.3152,39.3765,46.5606,2.22045e-16,2.22045e-16,0.0494158,0.183762,0.899093,0.334977,0.556406,0.22747,0.206268,0.299842
190,739.194,1,9.12859,13.7208,38.8186,46.8464,2.22045e-16,2.22045e-16,0.0490474,0.191742,0.883454,0.337593,0.570459,0.22895,0.211335,0.321272
191,746.401,1,9.08169,13.0379,38.8015,47.762,2.22045e-16,0.125255,0.0500693,0.183568,0.889836,0.339834,0.556014,0.240723,0.215775,0.313137
192,740.143,1,9.06415,13.0933,38.9103,48.5057,2.22045e-16,0.0801975,0.0489265,0.185429,0.883165,0.335952,0.609341,0.234628,0.210311,0.305275
193,734.338,1,9.08225,12.8535,38.7167,47.121,2.22045e-16,2.22045e-16,0.0479358,0.191002,0.886507,0.336493,0.593912,0.228687,0.208739,0.309361
194,723.663,1,9.06336,13.1712,38.375,48.5647,2.22045e-16,2.22045e-16,0.0463865,0.187263,0.886261,0.340949,0.598419,0.222897,0.203454,0.321353
195,722.498,1,9.05998,13.2265,38.4619,48.2122,2.22045e-16,2.22045e-16,0.0444292,0.193987,0.892517,0.343678,0.583267,0.217253,0.208827,0.313216
196,718.756,1,9.0777,13.4544,38.3681,48.917,2.22045e-16,2.22045e-16,0.043842,0.194454,0.876518,0.339753,0.590839,0.211752,0.214481,0.317812
197,716.255,1,9.0877,13.6107,37.9814,46.6554,2.22045e-16,0.0658535,0.0420592,0.189374,0.884389,0.336589,0.615899,0.232407,0.212692,0.313378
198,726.813,1,9.08962,12.9414,38.4744,47.3014,2.22045e-16,2.22045e-16,0.0431631,0.1961,0.894668,0.333439,0.617282,0.24208,0.209541,0.325524
199,727.605,1,9.12442,12.9642,38.8062,46.5643,2.22045e-16,2.22045e-16,0.0433352,0.197807,0.896911,0.333176,0.627044,0.23595,0.222778,0.317282
200,719.507,1,9.17067,13.1792,38.6614,46.2994,2.22045e-16,2.22045e-16,0.0429568,0.19367,0.908075,0.333986,0.638518,0.229976,0.217137,0.309248
201,720.595,1,9.12594,12.8682,38.2594,48.522,2.22045e-16,2.22045e-16,0.0430523,0.194232,0.887782,0.334119,0.62235,0.242809,0.211639,0.327663
202,723.277,1,9.10124,12.8723,38.6509,47.876,2.22045e-16,2.22045e-16,0.0445813,0.190933,0.884654,0.335181,0.606592,0.236661,0.223354,0.319366
203,721.251,1,9.07449,12.1065,39.3041,48.0787,2.22045e-16,2.22045e-16,0.0427799,0.192487,0.886412,0.337455,0.616286,0.230669,0.241861,0.328373
204,715.891,1,9.04377,12.3719,38.9795,48.7468,2.22045e-16,2.22045e-16,0.0411384,0.20016,0.888499,0.34186,0.643439,0.224828,0.235737,0.320058
205,714.305,1,9.03799,12.6742,38.6539,47.8426,2.22045e-16,2.22045e-16,0.0418412,0.19618,0.879976,0.340261,0.651228,0.219135,0.229768,0.323935
206,710.934,1,9.06362,13.1258,38.2081,47.7675,2.22045e-16,2.22045e-16,0.0415404,0.197336,0.881117,0.337392,0.642947,0.213587,0.22395,0.315733
207,713.707,1,9.07615,13.1315,38.6291,47.0078,2.22045e-16,2.22045e-16,0.0419156,0.198664,0.885907,0.341067,0.637752,0.208179,0.218279,0.307738
208,710.802,1,9.07799,12.93,38.4637,46.8124,2.22045e-16,2.22045e-16,0.0408134,0.197571,0.900846,0.343433,0.653582,0.202907,0.212752,0.301266
209,715.806,1,9.08413,13.4379,38.3811,46.4001,2.22045e-16,0.0695055,0.0418117,0.19519,0.894756,0.33777,0.637033,0.198208,0.207365,0.301962
210,718.331,1,9.04477,12.9679,38.7017,46.4529,2.22045e-16,2.22045e-16,0.0427705,0.193541,0.907591,0.342728,0.636393,0.193189,0.220864,0.294316
211,711.988,1,9.11346,13.8609,38.5723,46.5529,2.22045e-16,2.22045e-16,0.0439252,0.192285,0.882005,0.335853,0.626069,0.188298,0.215272,0.29822
212,723.348,1,9.12061,13.8027,38.3211,47.6451,2.22045e-16,2.22045e-16,0.0450573,0.191151,0.903431,0.335986,0.644854,0.194844,0.209821,0.308003
213,723.757,1,9.11727,14.2623,37.2097,47.4201,2.22045e-16,2.22045e-16,0.0447687,0.192011,0.881388,0.335862,0.701091,0.191643,0.206941,0.332883
214,722.516,1,9.15337,13.9882,37.929,47.0456,2.22045e-16,2.22045e-16,0.0447799,0.189658,0.905121,0.336646,0.68578,0.198621,0.201701,0.324454
215,712.468,1,9.09751,13.2948,38.2489,46.8753,2.22045e-16,2.22045e-16,0.0439451,0.184997,0.89522,0.338268,0.681693,0.203136,0.196594,0.316239
216,714.517,1,9.11196,13.4822,38.1401,47.4186,2.22045e-16,2.22045e-16,0.0421641,0.193056,0.884267,0.338574,0.673842,0.210695,0.212174,0.310046
217,720.516,1,9.12687,13.3736,38.5055,48.1931,2.22045e-16,2.22045e-16,0.0431718,0.193847,0.894464,0.338495,0.65678,0.209469,0.20693,0.328882
218,720.332,1,9.11369,13.1033,39.0053,47.1397,2.22045e-16,2.22045e-16,0.0457451,0.188862,0.894619,0.336389,0.69168,0.204165,0.201691,0.320555
219,719.196,1,9.07124,12.7025,39.0612,47.7362,2.10942e-16,2.22045e-16,0.0434579,0.197853,0.907727,0.340853,0.685288,0.198996,0.196584,0.312438
220,728.283,1,9.09812,13.0413,38.681,47.8184,2.22045e-16,0.0240283,0.0455345,0.194524,0.88462,0.334011,0.671859,0.193957,0.215629,0.307923
221,720.874,1,9.07587,13.5197,38.125,47.2734,0.00696406,0.0276571,0.0435242,0.188675,0.890113,0.33816,0.676422,0.204393,0.212918,0.307596
222,724.469,1,9.12841,13.9364,37.541,47.7679,2.22045e-16,2.22045e-16,0.0441318,0.191094,0.907797,0.34024,0.686873,0.208277,0.22023,0.299808
223,725.131,1,9.12344,14.1005,37.3625,46.9642,2.22045e-16,2.22045e-16,0.0446312,0.197263,0.89566,0.334793,0.69584,0.203003,0.214654,0.302905
224,724.978,1,9.11589,13.8897,37.8542,46.8922,2.22045e-16,2.22045e-16,0.044799,0.200179,0.897867,0.3331,0.696283,0.197863,0.209219,0.295235
225,732.834,1,9.07054,12.9916,37.7636,48.6936,2.22045e-16,2.22045e-16,0.0449948,0.197715,0.905402,0.334181,0.70135,0.197051,0.203921,0.320863
226,733.993,1,9.07524,13.2601,38.0661,49.0236,2.22045e-16,2.22045e-16,0.0458243,0.194836,0.895465,0.333144,0.683591,0.192062,0.228053,0.331829
227,714.407,1,9.11366,13.4724,38.2419,48.0526,2.10942e-16,2.22045e-16,0.0435331,0.193178,0.886445,0.340979,0.682493,0.188304,0.222278,0.323426
228,714.533,1,9.12017,13.4629,38.3979,48.4035,2.22045e-16,0.0160085,0.0433542,0.19094,0.89211,0.337814,0.677514,0.183536,0.21677,0.315237
229,721.934,1,9.06785,13.1497,37.6841,49.4848,2.22045e-16,2.22045e-16,0.0432383,0.198096,0.880573,0.342599,0.703146,0.195679,0.211281,0.324842
230,720.703,1,9.10777,13.6326,38.0636,48.1873,0.0195665,2.22045e-16,0.0403436,0.197133,0.8928,0.339015,0.748342,0.210136,0.216249,0.316617
231,721.145,1,9.05726,12.9829,38.0294,49.3676,2.22045e-16,2.22045e-16,0.0420781,0.195444,0.875022,0.340453,0.73323,0.232956,0.213459,0.311125
232,719.266,1,9.05508,12.5567,38.3087,49.5816,2.22045e-16,2.22045e-16,0.0427064,0.192335,0.895014,0.339611,0.714664,0.227057,0.208054,0.308721
233,724.989,1,9.07885,12.7254,38.3873,49.1317,2.22045e-16,2.22045e-16,0.042878,0.195836,0.903741,0.336964,0.696569,0.221308,0.202786,0.32188
234,721.925,1,9.05959,12.6778,38.3369,50.3975,2.22045e-16,2.22045e-16,0.0435238,0.197057,0.895398,0.343483,0.689323,0.215704,0.197652,0.321363
235,717.386,1,9.06559,12.751,38.1065,50.8598,2.22045e-16,0.126112,0.0423662,0.194565,0.877466,0.346358,0.706341,0.210242,0.192647,0.313226
236,719.735,1,9.00508,12.5055,38.4658,51.1502,2.22045e-16,0.0207271,0.0424906,0.197405,0.890651,0.341978,0.702335,0.204919,0.187769,0.305295
237,712.805,1,9.02509,12.9264,38.6573,52.0445,2.22045e-16,2.22045e-16,0.0429706,0.198998,0.881863,0.344061,0.686275,0.19973,0.183015,0.297564
238,715.789,1,9.0381,12.9592,38.291,50.9146,2.22045e-16,2.22045e-16,0.0432414,0.19518,0.886271,0.344743,0.711576,0.194673,0.189962,0.297254
239,717.358,1,9.06166,12.8618,38.4981,50.9515,2.22045e-16,2.22045e-16,0.0426049,0.197222,0.891985,0.342776,0.727025,0.189744,0.185152,0.320969
240,718.838,1,9.04898,12.6723,38.4417,51.8932,2.22045e-16,0.102576,0.0423971,0.192914,0.880509,0.341465,0.708616,0.184939,0.20247,0.312842
241,725.22,1,9.05353,13.5539,38.7353,51.3644,2.22045e-16,2.22045e-16,0.0440095,0.191003,0.893234,0.342315,0.738445,0.180257,0.240904,0.336972
242,731.175,1,9.10135,13.204,38.7609,52.3101,2.22045e-16,2.22045e-16,0.0444614,0.197299,0.892072,0.338396,0.733028,0.184074,0.240647,0.328439
243,734.589,1,9.06714,13.4416,38.5814,52.5753,2.22045e-16,2.22045e-16,0.0447713,0.199659,0.898271,0.339927,0.769341,0.179413,0.234554,0.326008
244,728.764,1,9.00277,13.3703,37.8198,51.8476,0.00411918,2.22045e-16,0.0435054,0.198038,0.897812,0.342406,0.756293,0.174871,0.228615,0.317753
245,727.78,1,9.03783,13.8002,38.0709,50.8039,2.22045e-16,2.22045e-16,0.0443392,0.195162,0.892836,0.345258,0.769386,0.170443,0.230014,0.309711
246,738.179,1,9.08226,14.0622,38.1999,51.4035,2.22045e-16,2.22045e-16,0.0470931,0.191907,0.897543,0.341941,0.778628,0.166127,0.260785,0.310852
247,735.115,1,9.01451,13.79,37.5925,51.9859,2.22045e-16,2.22045e-16,0.0467253,0.191323,0.895756,0.340444,0.774791,0.161921,0.255325,0.305659
248,730.981,1,9.06125,13.8887,37.7374,52.376,2.22045e-16,2.22045e-16,0.0449024,0.193662,0.909472,0.347887,0.780609,0.157821,0.249954,0.303566
249,719.259,1,9.05412,13.9189,37.827,52.6316,2.22045e-16,2.22045e-16,0.0441271,0.191355,0.904544,0.349287,0.760844,0.153825,0.243625,0.328815
250,718.831,1,9.10777,13.288,38.7206,52.3246,2.22045e-16,2.22045e-16,0.0444228,0.18798,0.91373,0.342005,0.741579,0.153283,0.238429,0.320489
251,734.555,1,9.04834,12.9451,39.2299,53.2271,2.22045e-16,2.22045e-16,0.0464723,0.189601,0.912845,0.343927,0.722801,0.165624,0.234316,0.32591
252,734.165,1,9.06736,13.3686,38.8809,51.6847,2.22045e-16,2.22045e-16,0.0482294,0.189938,0.888536,0.346317,0.7045,0.16143,0.232734,0.317658
253,721.532,1,9.08154,13.1082,39.5893,51.4669,2.22045e-16,2.22045e-16,0.0464033,0.189685,0.885256,0.344443,0.686661,0.165191,0.226841,0.314085
254,725.023,1,9.11088,13.7194,38.5432,52.5865,2.22045e-16,2.22045e-16,0.0469706,0.188847,0.900009,0.342664,0.669275,0.170764,0.221097,0.307015
255,719.327,1,9.07909,14.1008,37.7586,52.0313,2.22045e-16,2.22045e-16,0.0455238,0.187508,0.909648,0.345973,0.683876,0.16644,0.215499,0.299789
256,726.167,1,9.08966,14.4758,37.9036,50.7246,2.22045e-16,2.22045e-16,0.0448082,0.192214,0.911,0.348842,0.703689,0.162226,0.232776,0.314587
257,728.748,1,9.08599,14.4852,37.571,49.518,2.22045e-16,2.22045e-16,0.0456948,0.193155,0.910465,0.345329,0.742397,0.158118,0.228825,0.309024
258,729.479,1,9.09954,14.5162,37.1598,48.8067,2.22045e-16,2.22045e-16,0.0464151,0.191198,0.909344,0.343296,0.780806,0.160675,0.223031,0.321014
259,727.695,1,9.09291,13.9223,37.9375,48.8414,2.22045e-16,2.22045e-16,0.0469989,0.19,0.89294,0.338169,0.761036,0.156607,0.217384,0.326969
260,725.709,1,9.05708,13.6656,38.1605,48.145,2.22045e-16,2.22045e-16,0.0460509,0.192267,0.883998,0.343996,0.741766,0.152989,0.222759,0.31869
261,719.922,1,9.07277,13.5902,38.003,47.9256,2.22045e-16,2.22045e-16,0.0456613,0.189444,0.890325,0.340246,0.722984,0.156956,0.217118,0.322538
262,726.872,1,9.09528,13.4215,38.0903,48.0526,2.22045e-16,2.22045e-16,0.0472684,0.193238,0.887698,0.340946,0.704678,0.154462,0.211621,0.314371
263,719.32,1,9.08148,13.674,38.1199,48.6152,2.22045e-16,2.22045e-16,0.0457711,0.191633,0.886829,0.34054,0.710543,0.150551,0.21416,0.313928
264,722.83,1,9.11993,13.8358,37.8139,49.3551,2.22045e-16,2.22045e-16,0.0458201,0.189704,0.894216,0.343641,0.723678,0.146739,0.232191,0.32474
265,724.429,1,9.11112,14.4876,37.5693,48.686,2.22045e-16,2.22045e-16,0.0454213,0.191193,0.900053,0.341584,0.717731,0.143653,0.240987,0.316517
266,722.391,1,9.07687,14.1111,37.9667,49.5721,2.22045e-16,2.22045e-16,0.0449262,0.187456,0.906169,0.347254,0.720752,0.14842,0.238199,0.316789
267,725.246,1,9.06146,13.8308,37.814,49.3579,2.22045e-16,0.077761,0.0457705,0.185841,0.884238,0.339436,0.705643,0.161903,0.234297,0.308768
268,723.563,1,9.05973,13.3302,37.9175,49.1759,2.22045e-16,0.083004,0.0455858,0.188418,0.882527,0.337222,0.707373,0.157803,0.228364,0.302893
269,724.018,1,9.06234,13.3541,38.0746,49.0671,2.22045e-16,2.22045e-16,0.0466562,0.191379,0.89313,0.338608,0.689935,0.153808,0.222582,0.317472
270,729.624,1,9.10973,14.0751,38.2417,49.6804,2.22045e-16,0.0411362,0.0486145,0.182692,0.889868,0.337852,0.672465,0.149913,0.264261,0.309433
271,723,1,9.08662,14.3386,38.1386,48.9198,2.10942e-16,0.0132451,0.0461838,0.190099,0.886964,0.339457,0.655438,0.147309,0.25757,0.315737
272,720.764,1,9.1052,14.5813,38.2155,47.8865,2.22045e-16,0.0834404,0.0444277,0.188278,0.888692,0.340565,0.675636,0.156466,0.251048,0.307742
273,721.341,1,9.06556,14.5876,37.6054,47.6007,2.22045e-16,2.22045e-16,0.0436271,0.192758,0.887477,0.341918,0.658529,0.152504,0.285451,0.330171
274,734.174,1,9.04846,14.0777,37.506,48.2599,2.22045e-16,2.22045e-16,0.0441128,0.198006,0.894778,0.343588,0.762734,0.148642,0.309278,0.323858
275,726.791,1,9.0848,14.684,36.8371,46.7495,2.22045e-16,0.141791,0.0424264,0.192587,0.891906,0.340102,0.743421,0.151943,0.301813,0.315658
276,723.825,1,9.07391,14.4976,37.3948,46.7717,2.22045e-16,2.22045e-16,0.0424878,0.20052,0.899242,0.344844,0.724597,0.148096,0.294171,0.307665
277,723.519,1,9.05655,13.8097,38.2807,48.2616,2.22045e-16,2.22045e-16,0.0415118,0.197875,0.891468,0.346203,0.717659,0.165599,0.292085,0.321985
278,723.082,1,9.04349,13.1145,38.2841,48.3264,2.22045e-16,0.0194296,0.0425132,0.193531,0.886543,0.345257,0.699487,0.168709,0.294868,0.31423
279,722.046,1,9.07053,13.6199,38.1846,47.2376,2.22045e-16,2.22045e-16,0.0423718,0.195925,0.894931,0.345956,0.685042,0.164686,0.287402,0.310556
280,725.838,1,9.09652,13.7037,38.6101,46.854,2.22045e-16,2.22045e-16,0.0437225,0.194109,0.89659,0.343622,0.674115,0.160896,0.294685,0.310407
281,728.451,1,9.06824,13.8157,38.701,47.2816,2.22045e-16,2.22045e-16,0.0441755,0.1947,0.897587,0.348184,0.657046,0.159991,0.305948,0.303481
282,718.109,1,9.07709,13.7032,38.6816,46.789,2.22045e-16,0.00444548,0.0441769,0.186841,0.894082,0.34485,0.642653,0.161381,0.298201,0.310236
283,723.466,1,9.06843,14.1712,38.2831,48.5754,2.22045e-16,0.0360056,0.0439655,0.189196,0.893775,0.344852,0.662508,0.162864,0.290651,0.305162
284,722.834,2,9.03749,14.1725,37.2709,49.2031,2.22045e-16,2.22045e-16,0.0426775,0.19236,0.891635,0.347616,0.70155,0.169967,0.28757,0.304595
285,720.879,2,9.11884,14.356,37.5947,48.9792,0.0146914,0.0398714,0.0419017,0.186892,0.892399,0.341913,0.700784,0.181545,0.285849,0.307748
286,720.236,2,9.09603,13.7499,37.8452,48.9112,2.22045e-16,2.22045e-16,0.0418141,0.192195,0.902499,0.3472,0.73487,0.164254,0.317722,0.297851
287,717.571,2,9.05835,13.7301,37.3777,49.2656,2.22045e-16,0.0122158,0.041076,0.195249,0.896872,0.345936,0.724758,0.154701,0.293501,0.298922
288,713.31,2,9.07796,14.0148,37.356,50.6255,2.22045e-16,0.000550852,0.0408802,0.196153,0.897391,0.344639,0.762235,0.148018,0.271603,0.298899
289,719.618,2,9.10378,14.2893,37.4624,52.2454,2.22045e-16,4.11462e-05,0.0418689,0.195977,0.903023,0.348596,0.781699,0.164421,0.244091,0.299555
290,709.062,2,9.0975,14.0056,37.4316,53.1868,2.22045e-16,4.38397e-06,0.041131,0.19361,0.898134,0.347818,0.779161,0.154123,0.229672,0.319456
291,709.871,2,9.07934,14.1686,37.5311,52.1491,2.22045e-16,6.12568e-07,0.0416071,0.191714,0.891848,0.343413,0.77762,0.151365,0.227161,0.323369
292,702.604,2,9.0736,13.6854,37.8437,51.4088,2.22045e-16,1.06353e-07,0.040897,0.194473,0.887195,0.344232,0.775769,0.143344,0.210094,0.31524
293,712.13,2,9.08008,13.6981,37.7855,50.0465,2.22045e-16,2.20965e-08,0.041318,0.194117,0.894474,0.346755,0.775102,0.143143,0.235055,0.313684
294,715.686,2,9.07345,13.6043,37.9241,50.6321,2.22045e-16,5.34365e-09,0.0415581,0.192973,0.904839,0.345791,0.744461,0.155278,0.236542,0.31849
295,717.246,2,9.05494,13.493,38.3199,50.118,2.22045e-16,1.47252e-09,0.0431418,0.192557,0.895974,0.339986,0.742144,0.138116,0.240497,0.32107
296,718.478,2,9.04148,13.3985,38.1748,51.5622,2.22045e-16,4.54662e-10,0.0426653,0.195831,0.898158,0.343538,0.743295,0.134834,0.24803,0.317413
297,720.195,2,9.02954,13.4904,38.1211,51.3399,2.22045e-16,1.5517e-10,0.0441001,0.192931,0.892325,0.34622,0.735851,0.135617,0.238624,0.316778
298,722.948,2,9.01721,13.6266,38.2305,50.9172,2.22045e-16,5.78796e-11,0.0451097,0.192043,0.883653,0.347274,0.730603,0.128761,0.249665,0.319492
299,714.286,2,9.03728,13.5848,38.2858,51.003,2.22045e-16,2.33745e-11,0.0445022,0.192441,0.879659,0.347254,0.698765,0.130059,0.251224,0.320838
300,710.119,2,9.06158,13.5487,38.6751,50.382,2.22045e-16,1.01384e-11,0.0438817,0.188803,0.891486,0.345278,0.686701,0.141493,0.241274,0.319354
301,727.438,2,9.05186,13.4658,39.0261,50.6503,2.22045e-16,0.0221678,0.0450812,0.189711,0.890583,0.345563,0.676292,0.149981,0.248069,0.300543
302,719.93,2,9.07797,13.153,39.034,50.3368,2.22045e-16,0.0108731,0.0443649,0.189348,0.897249,0.345592,0.680401,0.157781,0.263118,0.303333
303,720.305,2,9.06675,12.9393,39.0847,50.1784,2.22045e-16,0.00562471,0.0439138,0.193243,0.894962,0.345613,0.674187,0.160952,0.247728,0.30447
304,720.532,2,9.05948,12.942,39.0523,50.7801,2.22045e-16,0.0030546,0.044168,0.193269,0.896015,0.346007,0.679356,0.158698,0.23948,0.301374
305,728.877,2,9.04763,12.9008,38.8116,51.0578,2.22045e-16,0.00173432,0.0445889,0.1959,0.894175,0.346817,0.668908,0.161006,0.232325,0.302523
306,733.877,2,9.03775,12.8164,38.7849,51.0407,2.22045e-16,0.00102573,0.0443585,0.200252,0.893336,0.347859,0.682854,0.161317,0.228669,0.309789
307,708.35,2,9.04636,12.748,39.0131,50.8656,2.22045e-16,0.000629846,0.0439286,0.198658,0.885013,0.344418,0.66738,0.162127,0.214935,0.308802
308,706.145,2,9.07134,12.804,38.9581,50.8034,2.22045e-16,0.000400359,0.0434159,0.197142,0.88487,0.342447,0.668423,0.169764,0.20247,0.305981
309,706.148,2,9.07527,12.8512,38.9669,50.9745,2.22045e-16,0.0200769,0.0430979,0.194663,0.885186,0.343027,0.668979,0.169644,0.195372,0.30591
310,719.34,2,9.06988,12.9296,38.9626,51.2991,2.22045e-16,0.0275328,0.0436327,0.194306,0.888955,0.343175,0.669172,0.172093,0.187354,0.300624
311,711.215,2,9.06752,12.97,38.9624,51.2873,2.22045e-16,0.0191227,0.0435221,0.194196,0.883905,0.34362,0.672476,0.173409,0.186949,0.307432
312,709.804,2,9.06751,12.973,38.9218,51.3467,2.22045e-16,0.0136211,0.0432391,0.195182,0.881377,0.343164,0.675081,0.173546,0.186355,0.308662
313,723.082,2,9.06878,12.9093,38.8456,51.3117,2.22045e-16,0.0185181,0.0431362,0.197344,0.882154,0.344134,0.665554,0.176289,0.191448,0.310326
314,717.535,2,9.06364,12.8171,38.7975,51.516,2.22045e-16,0.013799,0.0435135,0.198168,0.884703,0.344669,0.654231,0.177867,0.178267,0.309404
315,724.525,2,9.056,12.8398,38.8208,51.6437,2.22045e-16,0.0171313,0.043983,0.197674,0.884672,0.345367,0.64749,0.179809,0.178902,0.306917
316,730.407,2,9.05335,12.7673,38.9215,51.2012,2.22045e-16,0.0292802,0.0447994,0.195694,0.88579,0.344654,0.647652,0.181685,0.180378,0.301569
317,723.967,2,9.05517,12.7171,39.0748,51.2678,2.22045e-16,0.023082,0.0452377,0.195015,0.885779,0.34392,0.641329,0.188271,0.175826,0.301681
318,721.129,2,9.06268,12.6258,39.1658,51.0132,2.22045e-16,0.018493,0.0452633,0.193823,0.89033,0.343291,0.633094,0.197131,0.170621,0.307239
319,720.129,2,9.06098,12.4731,39.3194,50.9513,2.22045e-16,0.0150413,0.0453312,0.192628,0.893915,0.342702,0.625809,0.199491,0.170211,0.30944
320,722.395,2,9.05991,12.3295,39.5207,50.8181,2.22045e-16,0.0124069,0.0457105,0.191673,0.89553,0.342701,0.617798,0.198594,0.168889,0.312015
321,721.786,2,9.05566,12.2248,39.6314,50.8777,2.22045e-16,0.0103685,0.0456327,0.192038,0.894951,0.342424,0.613807,0.200205,0.171477,0.309813
322,727.776,2,9.05253,12.194,39.6431,50.9869,2.22045e-16,0.00877119,0.0456825,0.19269,0.89527,0.342941,0.607545,0.201761,0.174571,0.306774
323,726.38,2,9.05761,12.2158,39.583,50.8108,2.22045e-16,0.00920419,0.0459192,0.192684,0.894356,0.341906,0.602767,0.20293,0.172646,0.309595
324,735.724,2,9.05231,12.2057,39.665,50.8784,2.22045e-16,0.00795891,0.0464962,0.192557,0.892749,0.342274,0.596682,0.200859,0.172436,0.311811
325,723.819,2,9.0531,12.1375,39.7089,50.9158,2.22045e-16,0.00695036,0.0465983,0.192286,0.892811,0.341989,0.593538,0.201135,0.17215,0.31246
326,726.335,2,9.05031,12.1218,39.6958,51.093,2.22045e-16,0.00612571,0.0466453,0.192305,0.892831,0.342338,0.588432,0.2015,0.173119,0.31201
327,723.662,2,9.04517,12.1173,39.74,51.3092,2.22045e-16,0.00544543,0.0465143,0.192714,0.891571,0.343119,0.589506,0.200278,0.174335,0.312695
328,728.998,2,9.0398,12.0796,39.7829,51.3343,2.22045e-16,0.00563366,0.0465142,0.193322,0.8905,0.342969,0.591253,0.199735,0.17464,0.311115
329,726.396,2,9.03847,12.0416,39.8353,51.4278,2.22045e-16,0.00508611,0.0464562,0.193343,0.890341,0.343297,0.592218,0.199819,0.17738,0.310467
330,719.271,2,9.0399,12.0625,39.8384,51.5662,2.22045e-16,0.00462387,0.046429,0.19298,0.890386,0.343371,0.592629,0.200126,0.176373,0.311191
331,723.52,2,9.04423,12.0906,39.8262,51.4948,2.22045e-16,0.00423106,0.0465117,0.192789,0.891464,0.343062,0.591163,0.199557,0.176135,0.310071
332,716.608,2,9.04638,12.0902,39.844,51.4425,2.22045e-16,0.00389516,0.0464296,0.192491,0.89187,0.343048,0.589883,0.199333,0.176621,0.309688
333,719.967,2,9.04774,12.0564,39.8439,51.3739,2.22045e-16,0.00360627,0.0462486,0.192416,0.89347,0.343087,0.587942,0.200627,0.178658,0.3087
