iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1172.26,1,7.94453,0.86328,0.293044,48.9178,6.72584,59.1848,0.54036,0.54036,1.24678,0.54036,0.998743,0.54036,0.54036
26,1162.95,1,6.53841,0.954113,0.450166,49.0434,8.03256,59.3551,0.526678,0.526678,1.21521,0.526678,0.998743,0.526678,0.526678
27,1154.21,1,7.16538,0.960039,0.354369,48.1711,8.91568,58.2849,0.513342,0.513342,1.18444,0.513342,0.998743,0.513342,0.513342
28,1136.45,1,8.19681,0.925813,0.258268,48.8597,10.4932,58.6444,0.500344,0.500344,1.15445,0.500344,0.998743,0.500344,0.500344
29,1132.92,1,9.07356,0.940915,0.180103,46.8753,12.0412,55.8883,0.487675,0.487675,1.12522,0.487675,0.998743,0.487675,0.487675
30,1117.4,1,9.9495,0.829657,0.104114,46.1703,12.1769,54.9861,0.475327,0.475327,1.09673,0.475327,0.998743,0.475327,0.475327
31,1118.68,1,8.34028,0.919278,0.264216,48.6055,12.1842,57.9832,0.463291,0.463291,1.06896,0.463291,0.998743,0.463291,0.463291
32,1100.5,1,7.47427,0.807052,0.359669,48.5801,13.2571,58.048,0.45156,0.45156,1.04189,0.45156,0.998743,0.45156,0.45156
33,1094.62,1,7.1361,0.920274,0.422677,49.3256,11.8401,58.6295,0.440127,0.455226,1.01551,0.454561,0.998743,0.440127,0.440127
34,1081.68,1,7.77557,0.920945,0.295819,47.1011,10.7991,55.9737,0.428982,0.478742,0.989796,0.479237,0.998743,0.428982,0.428982
35,1073.39,1,8.83722,0.837265,0.181873,45.0386,10.9839,53.414,0.41812,0.46662,0.964734,0.467103,0.998743,0.41812,0.41812
36,1061.92,1,8.76751,0.997292,0.188592,46.2359,13.9062,54.7673,0.407533,0.454805,0.940306,0.455276,0.998743,0.407533,0.407533
37,1055.39,1,8.10728,1.08276,0.257828,46.0482,13.0051,54.5103,0.397214,0.443289,0.916497,0.44466,0.998743,0.397214,0.397214
38,1030.6,1,8.88591,1.01381,0.191724,46.1546,11.9192,54.6808,0.387157,0.432065,0.893291,0.433401,0.998743,0.387157,0.387157
39,1025.2,1,8.9328,0.862221,0.211622,44.3804,14.3002,52.8432,0.377354,0.421125,0.870672,0.422427,0.998743,0.377354,0.377354
40,1019.02,1,7.69138,0.877033,0.35372,45.841,13.3821,54.4367,0.367799,0.410462,0.848626,0.411731,0.998743,0.367799,0.367799
41,1009.48,1,7.01285,0.950303,0.428288,45.5927,14.4007,54.1907,0.358486,0.400069,0.848746,0.401306,0.998743,0.358486,0.358486
42,988.728,1,7.71919,0.791306,0.359046,43.2574,15.6964,51.4137,0.349409,0.389939,0.827256,0.391144,0.998743,0.349409,0.349409
43,987.362,1,8.27651,0.883073,0.268392,44.0266,18.1312,52.341,0.340562,0.380065,0.806309,0.38124,0.998743,0.340562,0.340562
44,981.697,1,8.24387,0.890107,0.290356,43.1535,18.4771,51.5516,0.331938,0.370442,0.785893,0.371587,0.998743,0.331938,0.331938
45,965.608,1,7.93172,0.830107,0.317312,42.4289,18.005,50.6808,0.323534,0.361062,0.765994,0.362178,0.998743,0.323534,0.323534
46,961.105,1,7.8546,0.83629,0.312768,42.2938,17.7685,50.6059,0.315341,0.35192,0.792782,0.353008,0.998743,0.315341,0.315341
47,949.595,1,7.58298,0.893589,0.357674,43.196,18.5578,51.6902,0.307357,0.358537,0.775522,0.357248,0.998743,0.307357,0.307357
48,956.801,1,7.17347,0.812633,0.395082,40.7493,16.8753,48.6335,0.299574,0.349458,0.804835,0.348203,0.998743,0.299574,0.299574
49,931.817,1,7.38484,0.942337,0.368199,43.8901,14.5277,52.3619,0.291989,0.34061,0.784456,0.339386,0.998743,0.291989,0.291989
50,932.245,1,7.52417,0.930548,0.366882,44.0047,15.4249,52.4873,0.284596,0.331985,0.764593,0.330792,0.998743,0.284596,0.284596
51,926.605,1,7.99834,0.871594,0.316124,46.1862,13.0788,54.7521,0.27739,0.323579,0.745233,0.322417,0.998743,0.27739,0.27739
52,913.149,1,8.13134,0.877259,0.292404,45.74,13.734,54.2316,0.270366,0.322568,0.726364,0.31911,0.998743,0.270366,0.270366
53,912.963,1,8.56065,0.84516,0.234603,43.7208,14.9503,51.9975,0.26352,0.3144,0.707972,0.31103,0.998743,0.26352,0.26352
54,901.912,1,8.00762,0.839087,0.293524,43.6884,14.1784,51.9329,0.256848,0.319749,0.690046,0.313612,0.998743,0.256848,0.256848
55,893.114,1,8.35951,0.866002,0.261735,44.5872,12.9424,53.2239,0.250344,0.311653,0.672573,0.305671,0.998743,0.250344,0.250344
56,883.68,1,7.48674,0.959375,0.350451,44.7545,13.7498,53.4201,0.244005,0.303761,0.655543,0.297931,0.998743,0.244005,0.244005
57,879.567,1,8.00841,0.907034,0.295786,43.9957,12.6207,52.7045,0.237827,0.29607,0.638945,0.290387,0.998743,0.237827,0.237827
58,877.349,1,8.31774,0.847662,0.268253,45.5992,12.7003,54.4912,0.231805,0.291319,0.622766,0.286765,0.998743,0.231805,0.231805
59,870.742,1,8.10598,0.825636,0.288519,44.307,12.1518,52.8755,0.225936,0.288876,0.606997,0.285694,0.998743,0.225936,0.225936
60,861.879,1,7.88357,0.911576,0.303442,44.5073,12.5343,53.0537,0.220215,0.28274,0.591628,0.281019,0.998743,0.220215,0.220215
61,850.48,1,7.41097,0.948816,0.363369,43.8746,13.0449,52.3753,0.214639,0.275581,0.582474,0.273904,0.998743,0.214639,0.214639
62,851.077,1,7.35014,0.960619,0.376973,43.3668,13.5845,51.7528,0.209204,0.268603,0.642483,0.266968,0.998743,0.209204,0.209204
63,851.621,1,7.43888,0.919282,0.373,42.9876,11.7113,51.2396,0.203907,0.261802,0.626215,0.260209,0.998743,0.208654,0.203907
64,837.813,1,7.59276,0.860011,0.333842,43.4183,12.0561,51.7181,0.198744,0.255173,0.64403,0.25362,0.998743,0.203371,0.198744
65,840.71,1,7.82902,0.876999,0.313237,44.001,11.7718,52.501,0.193711,0.25529,0.666339,0.255375,0.998743,0.203578,0.193711
66,836.049,1,7.98562,0.841533,0.307604,43.095,12.6669,51.4426,0.188807,0.266855,0.649467,0.267726,0.998743,0.198727,0.188807
67,837.672,1,7.41423,0.835885,0.367264,43.5876,12.8876,52.1487,0.184026,0.277834,0.633022,0.277401,0.998743,0.208487,0.184026
68,838.044,1,7.33042,0.861371,0.37926,44.5544,13.0177,53.1907,0.179366,0.27229,0.637827,0.272076,0.998743,0.213559,0.179366
69,841.383,1,7.3344,0.768128,0.376662,43.1526,13.9042,51.5434,0.174825,0.272328,0.659762,0.273939,0.998743,0.229859,0.174825
70,839.748,1,6.94475,0.8202,0.422724,41.9651,14.0713,50.2267,0.170398,0.265433,0.643056,0.267003,0.998743,0.239487,0.170398
71,833.87,1,6.70273,0.737297,0.447048,41.1423,11.9476,49.2416,0.166083,0.260908,0.626774,0.26109,0.998743,0.242638,0.166083
72,824.334,1,6.95156,0.806247,0.413705,42.018,11.3698,50.1861,0.161878,0.264411,0.610903,0.263543,0.998743,0.241133,0.161878
73,815.825,1,7.25643,0.787981,0.372392,42.2585,11.9882,50.4,0.157779,0.257716,0.595435,0.25687,0.998743,0.23834,0.157779
74,819.489,1,7.36101,0.807003,0.364565,42.4347,13.3478,50.5333,0.153784,0.254089,0.619654,0.253983,0.998743,0.240335,0.153784
75,812.94,1,7.1463,0.797729,0.38947,42.1668,12.6709,50.186,0.14989,0.255874,0.645639,0.254984,0.998743,0.234249,0.14989
76,813.673,1,7.25439,0.754645,0.379733,42.3019,12.9032,50.376,0.146095,0.249395,0.652866,0.248528,0.998743,0.2524,0.146095
77,809.045,1,7.15375,0.710008,0.396074,42.4669,12.2482,50.5568,0.142396,0.258908,0.636335,0.25859,0.998743,0.254207,0.142396
78,806.218,1,7.25525,0.798863,0.376134,42.1426,12.2976,50.0639,0.141145,0.266411,0.620223,0.269688,0.998915,0.267798,0.13879
79,810.239,1,6.93254,0.756624,0.417775,41.7879,13.0176,49.5563,0.145783,0.268064,0.604519,0.272924,0.999,0.267751,0.135276
80,808.384,1,6.69831,0.74914,0.452266,43.0849,12.6774,51.1943,0.15495,0.266242,0.589212,0.271205,0.99884,0.270808,0.131851
81,809.192,1,6.77964,0.780553,0.435426,41.9763,13.0498,49.9962,0.151027,0.275755,0.574293,0.28065,0.998624,0.27305,0.128512
82,812.42,1,7.07619,0.718288,0.408434,41.9096,12.2317,49.9647,0.147202,0.269452,0.559751,0.273544,0.998413,0.270563,0.125258
83,805.742,1,6.88896,0.779255,0.428981,42.2492,13.0857,50.5714,0.143475,0.262629,0.545578,0.266618,0.998397,0.266522,0.122087
84,796.548,1,6.89233,0.76845,0.429746,43.0986,12.8865,51.6299,0.139842,0.255979,0.531764,0.259867,0.998453,0.259774,0.118995
85,794.008,1,7.07973,0.741279,0.404279,42.8594,12.4494,51.2671,0.140668,0.249497,0.523094,0.253287,0.998308,0.26976,0.115982
86,789.878,1,6.88772,0.771671,0.429775,44.0445,11.7795,52.7617,0.150369,0.24318,0.521303,0.246874,0.998126,0.276643,0.113045
87,776.798,1,6.98606,0.735858,0.412997,43.6424,11.1699,52.3712,0.149865,0.237023,0.508103,0.240623,0.998162,0.274051,0.110183
88,771.92,1,6.76688,0.736764,0.439588,43.4814,10.878,52.186,0.159564,0.231021,0.495238,0.23453,0.998228,0.287656,0.107393
89,771.947,1,6.81797,0.731896,0.434405,43.1315,11.7661,51.9517,0.156619,0.231935,0.482698,0.23538,0.998175,0.286653,0.104674
90,770.743,1,6.68682,0.732129,0.449663,43.9029,11.0108,52.9348,0.152654,0.228934,0.51105,0.23641,0.99834,0.284279,0.102024
91,767.569,1,6.71052,0.701757,0.445595,44.2495,10.5209,53.2247,0.151358,0.241128,0.537632,0.249665,0.998356,0.290028,0.0994403
92,765.452,1,6.91569,0.697938,0.42852,43.7706,11.0698,52.7552,0.161113,0.238454,0.567343,0.244466,0.99859,0.297152,0.0969224
93,764.092,1,6.72849,0.740545,0.444891,44.0456,10.953,52.9752,0.160155,0.23717,0.552978,0.243668,0.998617,0.29102,0.0944682
94,753.712,1,6.83492,0.714436,0.425016,43.7484,10.655,52.506,0.156099,0.237794,0.538976,0.242616,0.998952,0.298822,0.0920763
95,754.258,1,6.72229,0.718587,0.44147,43.408,10.5915,52.0778,0.156572,0.23774,0.525329,0.243912,0.998654,0.294437,0.0897448
96,754.07,1,6.56543,0.746028,0.463217,43.5652,11.5344,52.2146,0.159476,0.234513,0.532585,0.240508,0.998961,0.297673,0.0874724
97,749.203,1,6.51871,0.719305,0.465269,44.0816,10.4807,52.8965,0.158512,0.228575,0.539908,0.234419,0.998979,0.298368,0.0852576
98,751.123,1,6.53972,0.695802,0.463176,43.7966,10.4843,52.5236,0.158573,0.222787,0.528404,0.228483,0.998786,0.298938,0.0830988
99,741.167,1,6.37457,0.698213,0.478583,43.3698,9.99302,51.8736,0.160655,0.217146,0.515024,0.223035,0.998529,0.303901,0.0809947
100,750.828,1,6.59076,0.675946,0.454864,42.8998,9.66984,51.3708,0.15935,0.213428,0.578488,0.219858,0.997386,0.30916,0.0789439
101,750.493,1,6.46879,0.680988,0.464241,42.5443,9.85543,50.9129,0.160303,0.222625,0.612814,0.22735,0.996901,0.304911,0.076945
102,748.401,1,6.34113,0.714932,0.485545,42.6861,10.0379,51.106,0.164241,0.22144,0.637049,0.2277,0.996169,0.309121,0.0749967
103,756.812,1,6.35747,0.727141,0.478141,42.9378,9.90285,51.7931,0.160082,0.232892,0.626024,0.236159,0.997439,0.306898,0.0738584
104,762.799,1,6.27144,0.732511,0.489936,42.9105,9.70777,52.0002,0.159108,0.23205,0.640726,0.235244,0.996853,0.304674,0.0754433
105,754.824,1,6.48971,0.71382,0.457078,41.9652,10.3975,51.0351,0.159137,0.235664,0.659988,0.242116,0.996501,0.313702,0.0735331
106,757.907,1,6.58933,0.698803,0.45059,42.0115,10.6951,50.9864,0.164397,0.2428,0.679462,0.248324,0.996728,0.309862,0.0716712
107,755.587,1,6.54463,0.72579,0.457155,42.2732,10.49,51.6538,0.160235,0.237629,0.662258,0.244471,0.99602,0.305893,0.0711971
108,757.643,1,6.53623,0.713987,0.452518,42.1882,9.89697,51.5127,0.160744,0.239096,0.651567,0.252558,0.996776,0.308731,0.0710148
109,745.102,1,6.43812,0.707159,0.470803,42.9926,9.93817,52.4154,0.158587,0.233042,0.659301,0.246163,0.997083,0.308228,0.0692167
110,749.994,1,6.38868,0.692333,0.477591,42.7569,9.83648,52.1974,0.161361,0.2371,0.642607,0.248602,0.996807,0.312845,0.0678141
111,751.425,1,6.47026,0.682705,0.467236,42.7532,10.0338,52.1666,0.157276,0.24376,0.64316,0.251996,0.997241,0.312698,0.0689177
112,747.839,1,6.38722,0.677557,0.479495,42.8017,10.0609,52.0686,0.160452,0.238439,0.626875,0.246414,0.99675,0.311665,0.0676746
113,739.817,1,6.34294,0.702723,0.485196,42.8364,9.66111,51.989,0.161089,0.232401,0.611002,0.24088,0.99769,0.310503,0.0681653
114,743.479,1,6.36242,0.697269,0.485375,42.8053,10.0274,51.9559,0.167041,0.233132,0.595531,0.243296,0.997202,0.314,0.0672023
115,739.099,1,6.55159,0.686201,0.458969,43.0957,9.83121,52.2133,0.162811,0.234668,0.602665,0.243229,0.997713,0.307363,0.067755
116,739.803,1,6.37894,0.709191,0.483419,43.4702,9.89164,52.5474,0.15976,0.247018,0.587405,0.256493,0.99771,0.306154,0.0675326
117,739.253,1,6.49273,0.689914,0.470409,43.2265,10.631,52.3425,0.1605,0.253293,0.589225,0.266928,0.998483,0.302563,0.0694478
118,738.98,1,6.49959,0.695823,0.467189,43.2057,10.4205,52.2793,0.164269,0.253397,0.574305,0.264117,0.998646,0.311318,0.0682679
119,734.436,1,6.38815,0.690426,0.484052,43.7217,9.96779,53.0682,0.160109,0.262502,0.559764,0.274967,0.999,0.305388,0.0697869
120,733.487,1,6.4054,0.681323,0.482895,43.5151,10.2535,52.7024,0.162624,0.264946,0.54559,0.278596,0.999,0.308191,0.0692208
121,736.597,1,6.60072,0.681982,0.460668,43.102,10.4483,52.152,0.158726,0.263681,0.531776,0.277128,0.999,0.304512,0.0709703
122,728.757,1,6.6417,0.672365,0.450663,42.8557,10.6871,51.9153,0.163342,0.262287,0.533286,0.276386,0.999,0.307768,0.0691733
123,735.38,1,6.64959,0.683872,0.45021,42.673,10.611,51.6031,0.159206,0.260089,0.519783,0.274671,0.999,0.308599,0.0700706
124,738.574,1,6.44571,0.680963,0.474159,42.617,10.6914,51.4347,0.159755,0.260771,0.506622,0.275446,0.998755,0.307543,0.070249
125,736.107,1,6.44586,0.654137,0.47281,42.3125,10.6975,51.038,0.157368,0.260259,0.510829,0.273102,0.998794,0.309395,0.0690596
126,732.948,1,6.47206,0.694205,0.464594,42.7882,10.0221,51.5694,0.16046,0.253669,0.497895,0.266187,0.999,0.314266,0.0690903
127,735.917,1,6.46901,0.697361,0.466886,42.9545,10.3843,51.6901,0.164158,0.253317,0.485288,0.267135,0.998945,0.309419,0.0703468
128,726.701,1,6.48325,0.663786,0.470657,43.0069,10.2673,51.6717,0.166946,0.253535,0.482568,0.26611,0.999,0.311743,0.0685656
129,730.323,1,6.4498,0.673691,0.473686,43.2014,10.3736,51.9104,0.163665,0.256765,0.501532,0.270619,0.999,0.311005,0.067758
130,723.977,1,6.53582,0.680202,0.463149,43.0197,10.4143,51.7737,0.161422,0.256123,0.488833,0.271925,0.999,0.307297,0.0667133
131,725.933,1,6.63236,0.673682,0.448835,43.1856,10.3209,52.0507,0.161229,0.249681,0.499713,0.26504,0.999,0.310703,0.0670048
132,726.615,1,6.45732,0.66643,0.472553,43.0686,10.0986,51.9983,0.162965,0.244793,0.521631,0.26251,0.999,0.313191,0.0671677
133,730.415,1,6.40443,0.680089,0.479028,43.496,9.95077,52.5351,0.159443,0.244966,0.508423,0.262403,0.9988,0.308431,0.0681995
134,730.332,1,6.50728,0.653536,0.468407,43.6446,9.8584,52.7599,0.157393,0.248675,0.500125,0.263345,0.998805,0.308067,0.0683657
135,727.615,1,6.46144,0.660752,0.474712,43.6207,9.83633,52.6776,0.161297,0.245911,0.487462,0.259516,0.998521,0.310186,0.0666347
136,729.796,1,6.37506,0.681556,0.477568,43.1079,10.3284,52.0112,0.158985,0.251878,0.485305,0.266004,0.998767,0.306003,0.068454
137,734.061,1,6.41529,0.676237,0.478356,43.1803,10.2279,52.1938,0.156969,0.254317,0.501504,0.27102,0.998637,0.30504,0.0692103
138,738.135,1,6.54602,0.704489,0.454768,43.2613,9.63548,52.3467,0.164805,0.24955,0.520084,0.267571,0.99876,0.311345,0.0692
139,731.765,1,6.43258,0.695154,0.470131,43.4752,9.6848,52.5722,0.165737,0.249636,0.540895,0.267943,0.998727,0.311855,0.0674478
140,730.37,1,6.47411,0.674496,0.468693,43.6749,9.63147,52.7863,0.161541,0.253528,0.5272,0.272152,0.998676,0.309079,0.0665497
141,727.977,1,6.42939,0.704155,0.473912,43.2494,10.0007,52.2476,0.164483,0.250681,0.513851,0.272522,0.998507,0.306454,0.0665358
142,734.681,1,6.40404,0.72508,0.47572,42.8706,10.099,51.7119,0.160356,0.244948,0.503869,0.26971,0.998413,0.308136,0.0681412
143,731.791,1,6.3657,0.707316,0.482532,43.4736,9.81665,52.4823,0.161468,0.241006,0.49216,0.26288,0.998592,0.308679,0.0680413
144,732.162,1,6.44439,0.696116,0.475576,43.6562,9.82207,52.6305,0.171054,0.235667,0.493462,0.257985,0.998943,0.316778,0.0677721
145,737.418,1,6.23188,0.728301,0.506273,43.2556,9.98771,52.055,0.169175,0.239247,0.488241,0.261068,0.999,0.308757,0.0726606
146,731.018,1,6.30567,0.719076,0.49764,43.0878,10.6365,51.8764,0.169403,0.238688,0.516961,0.259795,0.999,0.305195,0.0708208
147,732.31,1,6.29731,0.711074,0.49715,43.262,10.247,52.1162,0.166759,0.244588,0.503871,0.267124,0.998972,0.308884,0.0694201
148,723.92,1,6.41161,0.681942,0.477281,43.0965,10.4434,52.0826,0.165047,0.245824,0.507428,0.268974,0.999,0.311102,0.0676624
149,727.111,1,6.55895,0.691053,0.460814,42.9224,10.4453,51.8215,0.166058,0.251052,0.520126,0.275312,0.998915,0.312492,0.0659491
150,727.572,1,6.57387,0.690917,0.456616,42.9722,10.6376,51.7642,0.16535,0.254441,0.506956,0.279096,0.998988,0.310723,0.0665179
151,723.208,1,6.54752,0.695894,0.460312,43.1607,10.0847,52.0112,0.167323,0.251476,0.49412,0.273819,0.99887,0.308295,0.0653237
152,722.033,1,6.4934,0.704122,0.461611,43.1407,9.75938,51.9794,0.167609,0.249729,0.481609,0.271814,0.998796,0.309858,0.064942
153,725.441,1,6.53896,0.672011,0.458719,43.0293,10.2781,51.784,0.163977,0.248698,0.469414,0.271008,0.999,0.312013,0.0674352
154,735.606,1,6.55914,0.680281,0.455917,43.1917,9.76782,51.9885,0.161397,0.250648,0.485985,0.272556,0.998921,0.312924,0.0693049
155,732.755,1,6.6201,0.669106,0.447702,43.3097,9.66217,52.1424,0.15731,0.252263,0.473679,0.274773,0.999,0.311993,0.0706384
156,733.444,1,6.19416,0.678275,0.510327,43.2558,10.0215,52.0368,0.159698,0.253584,0.488764,0.277525,0.999,0.310766,0.0691731
157,732.115,1,6.41732,0.687357,0.480109,43.3665,10.0748,52.2585,0.155654,0.255031,0.519324,0.277451,0.999,0.302897,0.0710786
158,730.345,1,6.45564,0.68477,0.468282,43.1465,10.1137,51.9874,0.154743,0.253264,0.542105,0.278643,0.999,0.302505,0.0699044
159,729.095,1,6.50192,0.676866,0.465684,42.9354,9.99507,51.7462,0.153389,0.258218,0.528379,0.283643,0.999,0.306556,0.069906
160,727.604,1,6.4969,0.697727,0.463101,42.8018,10.0659,51.7343,0.16193,0.259295,0.528833,0.285196,0.999,0.306414,0.0686248
161,732.255,1,6.5443,0.672485,0.454808,42.3412,9.85803,51.0975,0.161125,0.260433,0.524086,0.289227,0.999,0.310811,0.0675352
162,727.801,1,6.70809,0.684552,0.440355,42.3385,10.3463,51.1409,0.157045,0.260094,0.550246,0.286048,0.999,0.307484,0.0673433
163,733.282,1,6.58079,0.702187,0.452997,41.9404,10.407,50.4013,0.157142,0.260459,0.536313,0.288797,0.998996,0.306815,0.0687795
164,740.051,1,6.55652,0.744676,0.458326,41.75,10.7542,49.9476,0.156158,0.263597,0.537414,0.292474,0.998896,0.305804,0.0704931
165,732.61,1,6.67544,0.713334,0.445275,41.6228,10.9732,49.7709,0.152558,0.266138,0.588,0.296421,0.999,0.305277,0.0687081
166,735.496,1,6.57342,0.673732,0.45712,41.5557,10.8991,49.5068,0.158568,0.270669,0.573112,0.30245,0.998932,0.311591,0.0669684
167,732.158,1,6.38422,0.662262,0.479979,41.309,11.2477,49.0693,0.155649,0.268981,0.575112,0.302499,0.998897,0.30728,0.0661815
168,736.165,1,6.41168,0.666535,0.47865,40.9167,11.9014,48.3704,0.155589,0.265398,0.567671,0.299798,0.998693,0.309675,0.0665776
169,734.466,1,6.43152,0.678303,0.476749,41.0068,12.2553,48.5628,0.15942,0.271778,0.589541,0.303627,0.998929,0.307117,0.0665484
170,733.097,1,6.31198,0.671784,0.491981,41.27,11.4046,48.903,0.157278,0.279112,0.574614,0.309488,0.99899,0.308952,0.0662029
171,732.659,1,6.442,0.697216,0.475401,41.5515,11.2472,49.265,0.156893,0.275736,0.560064,0.303634,0.998756,0.309202,0.0663244
172,728.95,1,6.3357,0.701106,0.48613,41.7056,11.0719,49.5808,0.158488,0.272696,0.545883,0.299602,0.998848,0.306775,0.0661157
173,730.566,1,6.50065,0.702006,0.46483,42.556,11.014,50.6832,0.1559,0.277406,0.543822,0.306729,0.998687,0.30452,0.0654871
174,733.335,1,6.32782,0.72362,0.489719,42.5517,10.5616,50.7001,0.158242,0.276384,0.53688,0.309517,0.998519,0.305705,0.0655299
175,737.811,1,6.46333,0.729336,0.477214,41.6887,11.3896,49.4916,0.154235,0.28056,0.600562,0.309961,0.998636,0.304775,0.0667185
176,739.636,1,6.41086,0.682946,0.479557,41.4918,11.6511,49.1706,0.156505,0.287038,0.585355,0.316841,0.998695,0.304607,0.0674018
177,737.762,1,6.62939,0.715444,0.448035,41.5827,11.6328,49.4138,0.162398,0.28147,0.570534,0.31103,0.998476,0.305399,0.0668637
178,741.143,1,6.54712,0.722328,0.461063,41.2944,12.0474,49.1224,0.163388,0.291586,0.576063,0.323235,0.998893,0.307615,0.0672937
179,739.021,1,6.52964,0.691311,0.465034,41.3624,12.3161,49.3422,0.160407,0.289139,0.582702,0.319991,0.999,0.308003,0.0672558
180,739.447,1,6.4663,0.705956,0.473023,41.4556,11.4217,49.409,0.161186,0.285937,0.567948,0.318407,0.998853,0.304725,0.0679212
181,741.07,1,6.57922,0.713777,0.454729,41.2314,11.4798,49.1972,0.157985,0.294678,0.587395,0.326748,0.998791,0.30484,0.0673758
182,735.041,1,6.50315,0.704525,0.458902,40.8492,11.0109,48.8592,0.15765,0.296561,0.572521,0.329848,0.999,0.309543,0.0669831
183,739.104,1,6.52735,0.699381,0.459859,41.0771,11.4482,49.0697,0.16179,0.294433,0.558025,0.32606,0.998682,0.309465,0.0660512
184,733.227,1,6.35234,0.679101,0.484593,41.0172,11.497,49.0629,0.163836,0.288081,0.558479,0.326274,0.998745,0.309937,0.0643787
185,733.969,1,6.42406,0.677741,0.472727,41.1316,11.3154,49.055,0.159921,0.292256,0.556455,0.32854,0.998785,0.312832,0.0636607
186,728.209,1,6.69167,0.683377,0.44046,41.3811,11.2383,49.473,0.155872,0.289301,0.570535,0.322653,0.999,0.310382,0.0636217
187,731.554,1,6.61584,0.692178,0.448135,41.6155,11.091,49.8297,0.159133,0.293688,0.582024,0.328034,0.998934,0.308574,0.0639392
188,728.362,1,6.52147,0.700098,0.46126,41.0609,11.8098,49.2709,0.164434,0.292088,0.567287,0.328777,0.999,0.310115,0.0634822
