iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1327.65,1,4.55306,25.2937,5.15137,97.2592,0.630249,0.630249,0.851169,1.04594,0.630249,0.630249
20,1312.54,1,4.66483,24.891,4.85543,98.0228,0.614291,0.614291,0.829617,1.0664,0.614291,0.614291
21,1298.06,1,4.96798,25.0082,5.84618,94.8314,0.598737,0.598737,0.817407,1.03939,0.598737,0.598737
22,1292.45,1,4.75498,24.9002,6.08305,109.883,0.583577,0.583577,0.817578,1.09305,0.583577,0.583577
23,1285.8,1,4.58687,23.1319,5.53761,109.312,0.5688,0.5688,0.796876,1.14102,0.5688,0.5688
24,1274.08,1,4.48738,24.8978,4.86807,128.044,0.554398,0.554398,0.776699,1.20718,0.554398,0.554398
25,1269.29,1,4.66431,23.6191,4.71184,115.138,0.54036,0.54036,0.757032,1.20613,0.54036,0.54036
26,1256.95,1,4.38636,24.3736,4.83742,150.058,0.526678,0.526678,0.761966,1.17559,0.526678,0.526678
27,1246.97,1,4.31581,24.9505,5.00833,156.052,0.513342,0.513342,0.77188,1.14582,0.513342,0.513342
28,1224.39,1,4.57943,26.603,4.75086,143.238,0.500344,0.500344,0.752335,1.11681,0.500344,0.500344
29,1228.16,1,4.44322,23.8663,4.75218,134.015,0.487675,0.487675,0.75381,1.08853,0.487675,0.487675
30,1208.77,1,4.64469,24.939,4.15697,127.614,0.475327,0.475327,0.734723,1.06097,0.475327,0.475327
31,1205.17,1,4.56343,27.4476,3.53567,123.268,0.463291,0.463291,0.71612,1.05244,0.463291,0.463291
32,1192.14,1,4.57734,26.8144,3.81695,125.626,0.45156,0.45156,0.697987,1.0258,0.45156,0.45156
33,1175.7,1,4.6084,25.6287,3.60394,134.681,0.440127,0.440127,0.680314,0.999822,0.440127,0.440127
34,1175.25,1,4.49734,26.8237,3.56618,137.753,0.428982,0.428982,0.704222,0.974506,0.428982,0.428982
35,1161.62,1,4.51024,26.2098,3.43709,150.334,0.41812,0.41812,0.686391,0.949831,0.41812,0.41812
36,1157.61,1,4.45271,26.4066,3.76985,130.255,0.407533,0.407533,0.669011,1.01209,0.407533,0.407533
37,1152.19,1,4.43454,26.7394,3.59839,123.547,0.397214,0.397214,0.707835,1.0185,0.397214,0.397214
38,1142.41,1,4.6353,26.4427,3.74373,106.769,0.387157,0.387157,0.689912,1.05663,0.387157,0.387157
39,1129.48,1,4.69297,25.8909,4.24998,113.925,0.377354,0.377354,0.672443,1.09873,0.377354,0.377354
40,1124.33,1,4.59151,26.9339,3.95706,111.765,0.367799,0.367799,0.655416,1.12004,0.367799,0.367799
41,1112.47,1,4.65996,25.4855,3.94296,113.092,0.358486,0.358486,0.638821,1.09665,0.358486,0.358486
42,1103.73,1,4.83505,26.1116,3.9151,103.873,0.349409,0.349409,0.622645,1.06888,0.349409,0.349409
43,1089.09,1,4.83665,25.1907,3.56749,96.7397,0.340562,0.340562,0.60688,1.04182,0.340562,0.340562
44,1091.01,1,4.69252,26.1098,4.08104,109.23,0.331938,0.331938,0.591513,1.06312,0.331938,0.331938
45,1076.66,1,4.47868,25.0242,4.09396,114.684,0.323534,0.323534,0.576536,1.04403,0.323534,0.323534
46,1073.47,1,4.55725,24.8696,3.54215,108.084,0.315341,0.315341,0.561938,1.03056,0.315341,0.315341
47,1064.02,1,4.59649,25.8735,3.41374,119.028,0.307357,0.307357,0.547709,1.05402,0.307357,0.307357
48,1050.79,1,4.65762,25.3784,3.33325,117.141,0.299574,0.299574,0.588039,1.02733,0.299574,0.299574
49,1036.41,1,4.68004,25.5495,3.51658,116.539,0.291989,0.291989,0.573149,1.00132,0.291989,0.291989
50,1038.23,1,4.6448,24.6504,3.40499,110.177,0.284596,0.284596,0.558637,0.975966,0.284596,0.284596
51,1033.6,1,4.67056,25.6755,3.31268,110.283,0.27739,0.294999,0.544492,0.962487,0.27739,0.27739
52,1022.11,1,4.59472,25.2861,3.4274,113.193,0.270366,0.28753,0.530705,0.938117,0.270366,0.270366
53,1022.99,1,4.56549,24.4595,3.37278,121.836,0.264686,0.280249,0.519791,0.914363,0.26352,0.26352
54,1011.48,1,4.65288,25.1693,3.36293,109.503,0.257984,0.277985,0.50663,0.945254,0.256848,0.256848
55,1010.05,1,4.68963,25.3176,3.99129,122.055,0.266448,0.270946,0.493802,0.92132,0.250344,0.250344
56,1012.78,1,4.60202,24.6866,4.05548,115.851,0.259702,0.264085,0.537676,0.897992,0.244005,0.244005
57,992.278,1,4.62698,24.8796,4.3076,128.778,0.253126,0.257399,0.524062,0.875254,0.237827,0.237827
58,992.277,1,4.60188,24.4806,4.14074,127.028,0.246717,0.254762,0.510793,0.858819,0.231805,0.231805
59,982.956,1,4.62459,24.6821,4.18195,125.933,0.24047,0.248312,0.497859,0.889676,0.225936,0.225936
60,980.336,1,4.66564,24.726,4.45236,115.147,0.234547,0.242024,0.485253,0.974667,0.220215,0.220215
61,982.264,1,4.7317,24.3966,4.6557,114.324,0.228608,0.235896,0.472966,0.949988,0.214639,0.214639
62,984.992,1,4.70181,24.8594,4.51524,117.146,0.224562,0.229923,0.46099,1.04253,0.212063,0.209204
63,976.481,1,4.67883,25.0863,4.03378,120.974,0.227238,0.224101,0.452807,1.01613,0.218325,0.203907
64,968.483,1,4.70067,25.0364,4.02039,114.707,0.221484,0.234576,0.441342,0.990402,0.212797,0.202624
65,974.942,1,4.69704,25.3153,4.09403,118.422,0.215876,0.254828,0.430167,0.965324,0.213151,0.197494
66,972.889,1,4.61182,24.928,3.98419,117.917,0.21041,0.248376,0.419275,0.955523,0.217698,0.193049
67,966.641,1,4.57036,25.0224,3.88692,121.915,0.215156,0.242087,0.408659,0.931329,0.237876,0.188161
68,968.365,1,4.5667,24.3638,4.23354,118.442,0.211538,0.235957,0.433263,0.992384,0.245153,0.183397
69,961.565,1,4.49443,23.6847,4.52337,124.494,0.206182,0.229982,0.436365,0.967256,0.25524,0.178753
70,952.774,1,4.42007,23.8246,4.56119,134.025,0.200962,0.226033,0.425316,0.942765,0.255085,0.174227
71,951.142,1,4.437,24.7603,4.70599,143.221,0.200995,0.231442,0.414547,0.918893,0.251047,0.169815
72,952.857,1,4.3654,24.6935,4.56466,143.6,0.195906,0.263387,0.40405,0.895627,0.258574,0.165516
73,947.386,1,4.38069,24.0398,4.3967,135.786,0.210365,0.266519,0.393819,0.872949,0.270114,0.161325
74,944.218,1,4.37131,23.522,4.58476,133.554,0.205038,0.264883,0.383848,0.862735,0.263274,0.15724
75,946.041,1,4.38292,23.2964,4.47836,131.104,0.199847,0.26233,0.374128,0.951574,0.262359,0.153258
76,946.396,1,4.4179,24.068,4.54956,130.14,0.19898,0.255687,0.364655,0.957725,0.261544,0.149378
77,939.196,1,4.33299,24.2277,4.35001,134.908,0.196244,0.263301,0.355422,0.939917,0.278278,0.145596
78,935.177,1,4.4372,24.7396,4.12596,123.64,0.194345,0.256634,0.347677,0.916118,0.271357,0.141909
79,927.839,1,4.35714,23.2722,4.48867,131.217,0.212468,0.250136,0.338874,0.892921,0.282632,0.138316
80,932.27,1,4.26074,23.2239,4.5819,138.067,0.225006,0.267007,0.330293,0.917313,0.288388,0.134814
81,926.337,1,4.21837,23.3062,4.48246,144.399,0.253457,0.260246,0.32193,0.894086,0.285398,0.1314
82,930.695,1,4.32057,23.2307,4.38651,130.246,0.265918,0.253657,0.313779,0.899511,0.295524,0.128073
83,930.577,1,4.26955,23.9998,4.40164,131.815,0.283241,0.268224,0.305834,0.913004,0.292941,0.12483
84,921.518,1,4.32956,24.2966,4.37957,123.918,0.280793,0.267,0.299476,0.889887,0.296035,0.121669
85,924.948,1,4.31683,24.2558,4.36177,130.672,0.274533,0.26024,0.291893,0.867354,0.302486,0.118588
86,917.825,1,4.2444,22.7542,4.44655,124.791,0.276933,0.27449,0.284502,0.845392,0.312589,0.115586
87,908.824,1,4.35597,23.3079,4.24729,115.764,0.269921,0.274176,0.277298,0.823987,0.307727,0.112659
88,899.746,1,4.33093,23.0427,4.08771,121.151,0.263086,0.274648,0.293749,0.803123,0.301951,0.109806
89,902.022,1,4.3525,22.9448,4.18625,122.057,0.267567,0.277944,0.291311,0.782787,0.300345,0.107026
90,906.142,1,4.35766,23.0677,4.20809,119.764,0.28296,0.278315,0.290559,0.778738,0.309885,0.104316
91,896.544,1,4.33064,22.8317,4.19996,119.852,0.275796,0.272699,0.29339,0.759937,0.31249,0.101675
92,892.285,1,4.3595,22.7034,4.32407,118.924,0.268812,0.280767,0.313705,0.760103,0.314024,0.0991003
93,889.718,1,4.4303,23.1948,4.26055,113.843,0.262006,0.276476,0.305761,0.799383,0.306073,0.0965911
94,890.507,1,4.4274,22.2993,4.53476,107.192,0.255372,0.286439,0.298019,0.889974,0.314304,0.0941453
95,891.407,1,4.4159,22.4985,4.5777,108.481,0.263655,0.296193,0.299804,0.878724,0.317337,0.0917615
96,887.765,1,4.4771,22.8345,4.48298,106.36,0.25754,0.295013,0.308955,0.856475,0.318163,0.0894381
97,886.062,1,4.36606,22.0976,4.57839,113.135,0.262186,0.303172,0.317118,0.90058,0.320543,0.0871734
98,890.021,1,4.33498,22.415,4.76953,107.462,0.268499,0.317629,0.349984,0.956176,0.31981,0.0849662
99,876.916,1,4.36542,22.044,5.00187,111.597,0.275503,0.309586,0.36868,0.931965,0.320613,0.0828148
100,882.524,1,4.34906,22.1171,4.6538,105.226,0.270362,0.301747,0.377499,0.943906,0.321172,0.0807179
101,892.448,1,4.33849,22.1835,4.56787,106.719,0.264764,0.294107,0.367941,0.957807,0.324695,0.0798035
102,882.099,1,4.34424,22.4494,4.48989,104.832,0.264341,0.295154,0.4034,0.947547,0.326127,0.0777829
103,873.188,1,4.33353,22.5062,4.46533,109.503,0.274893,0.294507,0.393186,0.933852,0.329846,0.0758134
104,875.275,1,4.3198,22.4379,4.58789,111.288,0.277004,0.28705,0.38323,0.95547,0.324867,0.0738937
105,866.488,1,4.33026,22.4774,4.78965,111.347,0.274277,0.281825,0.373527,0.949796,0.325767,0.0720227
106,865.24,1,4.30537,22.1488,4.93579,110.876,0.282065,0.29101,0.364069,0.967291,0.329804,0.070199
107,863.884,1,4.27538,22.4034,4.89173,115.497,0.281929,0.29614,0.35485,0.942799,0.326816,0.0685752
108,855.959,1,4.23668,22.5444,4.93633,117.466,0.290332,0.302502,0.346043,0.942767,0.324755,0.0668388
109,853.635,1,4.30225,21.9613,4.78153,112.472,0.28298,0.299038,0.337281,0.918896,0.328327,0.0657905
110,854.586,1,4.31485,22.0136,4.70228,108.945,0.275815,0.298307,0.328741,0.946233,0.333269,0.0648328
111,853.728,1,4.3647,22.2683,4.74601,104.982,0.268831,0.304853,0.333529,0.986313,0.325081,0.0653284
112,846.718,1,4.34396,22.3279,4.65958,103.522,0.266033,0.29781,0.325084,0.998775,0.326061,0.0636742
113,852.248,1,4.33881,22.4269,4.64909,99.037,0.269837,0.307278,0.344284,1.01596,0.32919,0.0628878
114,852.365,1,4.36263,22.43,4.66818,103.938,0.273836,0.299497,0.335566,0.990238,0.327645,0.0647876
115,859.065,1,4.42262,22.3367,4.76525,102.788,0.266934,0.30754,0.337187,0.965165,0.323751,0.0670631
116,860.092,1,4.44049,22.2414,4.7539,101.237,0.267615,0.30684,0.32865,0.975594,0.330421,0.0662709
117,864.693,1,4.4262,22.5863,4.9128,98.9523,0.264456,0.310384,0.357792,0.973992,0.328434,0.0673887
118,869.515,1,4.41684,22.6519,4.78047,103.188,0.272074,0.302525,0.348733,0.949329,0.324111,0.0716985
119,864.993,1,4.43355,22.8008,4.73203,106,0.270435,0.294865,0.35354,0.925292,0.325027,0.0698831
120,852.856,1,4.43377,22.1682,4.69276,96.766,0.272446,0.300973,0.344588,0.94131,0.326343,0.0681136
121,855.367,1,4.45189,21.9634,4.84599,96.1036,0.275888,0.293352,0.335863,0.955938,0.324399,0.0663889
122,853.474,1,4.45281,22.2789,4.76099,95.6856,0.28746,0.285924,0.327359,0.931733,0.327781,0.0653634
123,864.637,1,4.47651,22.6705,4.8342,98.7613,0.289231,0.299654,0.31907,0.90945,0.326678,0.0694109
124,863.27,1,4.45629,22.5992,4.63839,98.4099,0.28808,0.301929,0.310991,0.886423,0.325234,0.0695666
125,856.711,1,4.41143,22.6292,4.63922,103.13,0.284782,0.294284,0.303116,0.866161,0.326881,0.0679954
126,857.843,1,4.39414,22.5604,4.58694,110.465,0.277571,0.291055,0.307048,0.844229,0.329347,0.0685801
127,859.851,1,4.37043,22.8214,4.72726,110.726,0.294636,0.283685,0.325713,0.841008,0.321582,0.0695896
128,857.649,1,4.35788,22.5555,4.52661,111.448,0.287453,0.284927,0.317465,0.819713,0.324572,0.0706017
129,857.286,1,4.30957,22.6098,4.68405,113.53,0.303012,0.282183,0.311508,0.809783,0.325124,0.068814
130,867.737,1,4.29741,22.4162,4.73219,118.76,0.308882,0.30727,0.347873,0.789279,0.32869,0.069535
131,861.659,1,4.22548,22.4288,4.75405,127.755,0.301061,0.29949,0.351217,0.773591,0.320367,0.0702805
132,857.506,1,4.18701,22.4901,4.59624,132.121,0.29788,0.291907,0.342324,0.754003,0.325832,0.0687079
133,857.448,1,4.19763,22.8749,4.59078,132.456,0.29562,0.301834,0.333656,0.734911,0.329324,0.0684138
134,854.504,1,4.23734,22.7363,4.51653,128.052,0.288134,0.294191,0.325208,0.781705,0.324298,0.0691503
135,860.714,1,4.2315,22.4587,4.575,127.642,0.280839,0.319614,0.320237,0.769207,0.328227,0.068791
136,861.422,1,4.1937,22.1994,4.6907,121.566,0.273728,0.311522,0.327394,0.855405,0.333573,0.0674336
137,860.378,1,4.23434,22.3194,4.59859,121.56,0.266907,0.303634,0.349518,0.850655,0.327002,0.0682258
138,865.163,1,4.24278,22.3447,4.54049,117.799,0.260149,0.296126,0.36693,0.868583,0.328776,0.069043
139,847.828,1,4.19733,22.2961,4.57948,127.802,0.253561,0.288628,0.35764,0.84659,0.326159,0.0672948
140,857.532,1,4.18999,22.3678,4.59669,127.903,0.257677,0.28132,0.354801,0.827209,0.32944,0.067653
141,864.268,1,4.21322,22.4205,4.7056,122.461,0.258597,0.285588,0.345818,0.887035,0.326666,0.0699878
142,867.577,1,4.21147,22.1828,4.53974,121.579,0.273192,0.293862,0.337061,0.864575,0.329709,0.0706595
143,866.31,1,4.2287,22.5938,4.66172,121.436,0.282274,0.289547,0.343473,0.861845,0.32275,0.0708649
144,861.446,1,4.27938,22.4018,4.70229,120.389,0.279286,0.282464,0.334776,0.840023,0.329592,0.069356
145,856.791,1,4.28697,22.4049,4.90277,120.796,0.272214,0.292167,0.3263,0.863514,0.321653,0.0690669
146,855.17,1,4.29871,22.3583,4.71054,123.263,0.265321,0.295839,0.32333,0.841649,0.320971,0.0691905
147,851.034,1,4.28617,22.2556,4.7133,118.231,0.26936,0.288348,0.322204,0.831275,0.3276,0.0674385
148,849.996,1,4.30472,22.4712,4.68752,117.578,0.26254,0.281047,0.314045,0.856388,0.324019,0.0671573
149,850.928,1,4.32678,22.4138,4.69466,112.671,0.258782,0.27393,0.314066,0.917298,0.325191,0.0667918
150,847.422,1,4.32096,22.064,4.82832,108.601,0.256596,0.27902,0.341327,0.924452,0.3265,0.0651006
151,849.13,1,4.39425,22.2952,4.81747,111.266,0.250099,0.283326,0.370704,0.901044,0.324346,0.0648049
152,862.21,1,4.39949,22.4772,4.89277,104.346,0.245746,0.295517,0.367813,0.987466,0.322799,0.0684891
153,863.711,1,4.43491,22.4449,4.81051,103.141,0.250905,0.301402,0.3585,0.962463,0.325785,0.0687876
154,867.762,1,4.46989,22.237,4.44963,99.7241,0.246164,0.29377,0.349423,0.955314,0.323263,0.0720086
155,865.255,1,4.40525,22.4423,4.65489,102.13,0.256375,0.286332,0.344692,0.947823,0.326773,0.0701853
156,857.336,1,4.43184,22.0981,4.6562,103.344,0.249883,0.279082,0.345908,0.923823,0.323378,0.0690249
157,860.733,1,4.43246,22.222,4.58722,98.4789,0.25366,0.284762,0.368314,0.94725,0.323242,0.0683243
158,866.346,1,4.44878,21.9377,4.60079,95.5696,0.263256,0.303216,0.383743,0.944637,0.326135,0.0683358
159,857.082,1,4.37989,22.3761,4.45403,100.252,0.267114,0.308796,0.391442,0.948891,0.324671,0.0666055
160,855.902,1,4.46141,22.3493,4.57712,95.5694,0.268663,0.300977,0.389448,0.924865,0.324313,0.0651886
161,856.245,1,4.43857,22.3434,4.45537,97.1899,0.26845,0.296239,0.379587,0.901447,0.320654,0.0666161
162,853.073,1,4.50741,22.3988,4.36145,91.4839,0.264287,0.292463,0.374937,0.914594,0.325003,0.0649293
163,860.72,1,4.50637,22.5129,4.3162,95.0013,0.274397,0.296684,0.38126,0.891436,0.323904,0.0676884
164,875.942,1,4.48603,22.4568,4.51324,88.797,0.279283,0.291299,0.382989,0.945548,0.332399,0.0702992
165,867.608,1,4.52593,22.5793,4.31843,90.2388,0.274438,0.285418,0.41082,0.921606,0.323982,0.0697821
166,858.57,1,4.55292,22.7439,4.36806,93.585,0.276491,0.29139,0.400418,0.89827,0.327217,0.0680151
167,864.085,1,4.52364,22.2157,4.39814,93.7421,0.27162,0.290616,0.396279,0.875526,0.325317,0.069258
168,859.62,1,4.50839,22.1461,4.48534,93.3854,0.281599,0.29189,0.398977,0.853357,0.329708,0.0675044
169,849.451,1,4.51969,22.2347,4.57677,95.306,0.275031,0.296465,0.388874,0.831749,0.32842,0.0657951
170,852.109,1,4.53681,22.5433,4.51685,94.9742,0.287936,0.303995,0.379028,0.823777,0.323184,0.0651928
171,855.029,1,4.56729,22.2468,4.39322,95.1709,0.280646,0.296298,0.36943,0.802918,0.322371,0.0672545
172,844.941,1,4.56227,22.5654,4.44871,93.6445,0.281046,0.288796,0.369934,0.802786,0.326418,0.0655516
173,852.869,1,4.53111,23.1497,4.34392,90.7638,0.279086,0.290815,0.360567,0.844101,0.329613,0.0657072
174,853.747,1,4.58035,22.8685,4.49795,88.3851,0.27759,0.303862,0.360683,0.857615,0.324772,0.0652413
175,851.352,1,4.6321,22.1257,4.6156,85.5857,0.27418,0.296169,0.36487,0.854208,0.333121,0.0635893
176,844.356,1,4.61576,22.1721,4.66407,83.5356,0.269479,0.288669,0.388639,0.877987,0.324686,0.0621124
177,846.751,1,4.59566,22.2162,4.72249,84.8852,0.264634,0.294746,0.402556,0.87125,0.325153,0.0624005
178,854.013,1,4.56982,21.8002,4.75459,85.4021,0.271755,0.288123,0.407831,0.89373,0.329924,0.0634759
179,853.924,1,4.56932,21.671,4.68625,86.1718,0.265265,0.283195,0.397505,0.871101,0.325484,0.0655263
180,848.593,1,4.57334,22.0736,4.56142,88.752,0.262873,0.286649,0.394593,0.849044,0.326348,0.0638671
181,854.192,1,4.57993,22.129,4.64863,85.93,0.265624,0.282144,0.414373,0.860286,0.328454,0.0644366
182,855.862,1,4.54668,21.8623,4.53458,92.2752,0.26481,0.275,0.417198,0.838503,0.331141,0.0652084
183,852.859,1,4.55654,22.0994,4.55215,90.2076,0.26273,0.285878,0.406634,0.834739,0.331963,0.0644847
184,852.47,1,4.63734,21.6221,4.80957,84.0936,0.266354,0.285382,0.397353,0.868037,0.328962,0.0639379
185,852.901,1,4.63661,21.8957,4.80059,81.8522,0.265788,0.295479,0.400656,0.874225,0.323804,0.0646482
186,850.857,1,4.634,21.9934,4.73348,79.1012,0.273966,0.287997,0.390511,0.908664,0.326663,0.0636862
187,854.657,1,4.63799,22.0071,4.66453,76.3907,0.267623,0.292225,0.398448,0.915356,0.326363,0.0643894
188,841.505,1,4.67552,21.977,4.70968,76.7224,0.26688,0.286745,0.400408,0.901996,0.328893,0.062759
189,851.816,1,4.68792,22.0417,4.86421,77.0223,0.263843,0.303117,0.411199,0.91101,0.332163,0.0618908
190,855.36,1,4.71038,21.82,5.03045,75.6875,0.25934,0.301889,0.400787,0.944772,0.331237,0.0634271
191,855.49,1,4.68492,21.3755,4.94472,70.9176,0.256971,0.295396,0.407254,1.0064,0.328044,0.0635279
192,856.245,1,4.6696,21.5373,4.85124,70.9236,0.273332,0.287916,0.396942,0.989575,0.325047,0.0649828
193,855.242,1,4.66411,21.708,4.79547,70.663,0.280659,0.29976,0.386892,0.983713,0.328857,0.063719
194,855.252,1,4.66453,21.6939,4.63559,68.4768,0.278539,0.292241,0.400599,0.999879,0.328245,0.0629785
195,858.921,1,4.63303,21.5613,4.73267,70.8421,0.27652,0.30771,0.390455,1.00964,0.334289,0.063079
196,855.612,1,4.66471,21.7269,4.74115,68.9139,0.269856,0.30088,0.390091,1.02556,0.326011,0.0635637
197,852.629,1,4.68287,22.0483,4.74682,69.5695,0.274341,0.298786,0.380213,1.03343,0.325783,0.0628855
198,849.454,1,4.67583,21.8427,4.72546,69.3713,0.269943,0.303753,0.370586,1.00726,0.328305,0.0621253
199,849.957,1,4.73382,22.0237,4.63423,66.9405,0.267756,0.296062,0.361203,0.981755,0.325528,0.0635033
200,859.07,1,4.7612,21.936,4.52923,61.9468,0.263057,0.295675,0.352057,0.984698,0.326505,0.0667129
201,848.809,1,4.74792,21.5939,4.68414,65.0419,0.268492,0.296205,0.362353,0.959765,0.330715,0.0650237
202,865.012,1,4.73041,21.9398,4.72318,63.6129,0.270823,0.32152,0.353178,1.02325,0.327539,0.0671279
203,858.566,1,4.69746,22.0546,4.84634,68.9485,0.27739,0.313379,0.38027,0.997345,0.327947,0.0654282
204,857.576,1,4.69213,21.8657,4.61571,66.7852,0.271763,0.320024,0.370641,1.02324,0.32556,0.0641662
205,859.862,1,4.67861,21.8611,4.4583,63.7609,0.277676,0.315189,0.361256,1.05859,0.323012,0.065338
206,854.526,1,4.6399,21.8127,4.43922,70.3278,0.276459,0.307209,0.387836,1.03179,0.328061,0.0636836
207,870.044,1,4.66546,21.9768,4.59375,69.5322,0.274695,0.312205,0.393758,1.01539,0.328735,0.0674238
208,856.375,1,4.64515,22.1104,4.75637,72.2578,0.290748,0.320942,0.383788,0.989677,0.326065,0.0657166
209,859.976,1,4.6799,21.9948,4.61267,73.6956,0.286414,0.318846,0.375865,0.964618,0.325761,0.0650702
210,856.588,1,4.66281,21.9013,4.57886,71.5778,0.279411,0.310772,0.393274,0.989683,0.330046,0.0634226
211,853.131,1,4.67333,21.835,4.63681,69.3501,0.275095,0.305033,0.393426,1.01615,0.327455,0.062178
212,848.649,1,4.67101,21.771,4.60496,65.1491,0.28041,0.300439,0.383464,1.00727,0.326327,0.0613029
213,849.217,1,4.6731,22.0885,4.59865,66.7084,0.27331,0.301105,0.418914,1.01895,0.324661,0.0610888
214,859.745,1,4.68774,22.1739,4.61317,66.5438,0.26639,0.3058,0.408307,0.997276,0.330546,0.0641733
215,854.896,1,4.69993,21.7155,4.6889,63.758,0.264881,0.31391,0.397968,1.04704,0.332841,0.0625484
216,860.37,1,4.69647,21.6402,4.5978,63.6801,0.274829,0.323232,0.387891,1.02053,0.332509,0.0643454
217,847.339,1,4.74991,21.9431,4.50925,64.0339,0.269279,0.315048,0.37807,1.00446,0.327979,0.0627161
218,856.653,1,4.74272,21.7135,4.62395,62.1785,0.263605,0.307071,0.368497,1.04751,0.328229,0.0644804
219,853.904,1,4.76189,21.8456,4.55349,63.1984,0.263408,0.310184,0.362775,1.02099,0.328016,0.0637415
220,848.255,1,4.78074,21.8579,4.47604,62.9121,0.266516,0.30233,0.359104,0.995134,0.328336,0.0627812
221,843.262,1,4.75368,22.1384,4.50534,64.7243,0.26389,0.296537,0.362445,0.969936,0.325951,0.0612248
222,844.305,1,4.75012,21.8067,4.71498,68.8508,0.268265,0.311129,0.371484,0.945377,0.326791,0.0606911
223,843.914,1,4.81929,21.9701,4.78285,62.4397,0.261473,0.303251,0.362078,0.942042,0.325472,0.0621412
224,853.697,1,4.82875,22.0332,4.76662,62.4601,0.258356,0.312313,0.35291,0.967172,0.328085,0.0641288
225,856.921,1,4.81575,22.4297,4.75425,60.8468,0.263423,0.304405,0.346378,0.986071,0.326179,0.0656565
226,856.132,1,4.82481,21.8407,4.57494,62.4796,0.256753,0.310041,0.337608,1.01047,0.325568,0.0656101
227,857.06,1,4.79878,21.8899,4.53386,60.9928,0.252464,0.302554,0.361935,0.987242,0.326158,0.0656619
228,856.6,1,4.82733,22.0493,4.53114,57.1891,0.255014,0.325106,0.367704,1.02492,0.327575,0.0639993
229,849.028,1,4.84229,22.3442,4.37968,57.9843,0.261539,0.316874,0.379333,1.00185,0.323945,0.0626157
230,851.474,1,4.87385,22.8351,4.33406,60.3472,0.265045,0.308851,0.377035,0.976484,0.320773,0.0647138
231,852.232,1,4.85973,22.4362,4.57114,57.6479,0.259049,0.30103,0.405505,0.951759,0.319112,0.0650938
232,863.047,1,4.8496,22.2338,4.50937,53.7782,0.273746,0.293408,0.395237,0.951325,0.329424,0.0672251
233,857.564,1,4.87634,22.1851,4.53649,56.7811,0.270342,0.296146,0.385229,0.927237,0.325493,0.0666197
234,861.522,1,4.87326,21.8352,4.51063,55.1522,0.266742,0.288648,0.375475,0.92454,0.325763,0.0680532
235,864.775,1,4.88361,21.7159,4.49006,53.89,0.273035,0.294561,0.400241,0.913297,0.32173,0.0685481
236,859.88,1,4.88366,21.7646,4.57574,53.4417,0.26909,0.302301,0.403574,0.959545,0.323219,0.0668124
237,857.837,1,4.85456,21.7875,4.57686,54.8863,0.262277,0.30256,0.393355,0.977539,0.324335,0.0660524
238,858.415,1,4.86767,21.7408,4.38914,50.5705,0.263017,0.297006,0.383395,1.03973,0.327208,0.065882
239,865.111,1,4.89933,22.0216,4.43219,50.3658,0.256358,0.300503,0.387036,1.02393,0.323718,0.0678894
