id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23645,-0.98056,0.200023,-0.221643,0.343737,0.714003,1.31299,1.22148
2,-0.854173,0.570447,0.913864,0.365372,-1.16179,-0.809405,0.142378,-0.0644937,0.279387,0.567896,1.28639,1.23072
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.27509,-0.758565,0.292682,0.483629,0.336155,0.57138,1.11922,1.28698
4,-0.43471,-0.471368,0.217212,-1.05525,-1.42233,-1.04514,-0.142143,-0.186117,0.236353,0.539044,1.38414,1.38977
5,-0.53913,0.490535,-0.159798,0.629634,-1.56799,-0.736903,0.199451,0.0553339,0.266483,0.669365,1.33895,1.21531
6,0.697634,0.0521789,0.0787866,-0.348224,-1.29175,-0.216118,0.321708,0.0954032,0.262603,0.64079,1.43496,1.32896
7,-0.026966,0.126208,-0.0637679,0.968621,-1.26983,-0.83825,-0.64772,-0.714082,0.129442,0.37823,1.70906,1.63733
8,0.110021,-0.461264,1.02579,-0.416696,-1.20316,-0.879881,0.0964638,0.220893,0.283709,0.462217,1.09586,1.31319
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.4682,-0.952886,0.45867,0.192716,0.209049,0.61038,1.20011,1.11014
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.82574,-1.13137,-0.275069,-0.305525,0.243501,0.584896,1.43422,1.24948
11,0.441538,0.19449,-0.261967,0.424157,-1.15908,-0.744003,0.0706903,0.0364871,0.145861,0.565989,1.25629,1.13267
12,-0.667025,0.163058,0.861324,-0.366055,-1.44913,-0.691879,0.311431,0.114013,0.192983,0.679019,1.22541,1.13809
13,-0.121084,0.232963,-0.570196,-0.204486,-1.35711,-0.793394,0.158742,-0.102046,0.159817,0.607709,1.28607,1.17482
14,-0.371916,1.01931,0.11455,0.47153,-1.18801,-0.835646,-0.318672,-0.345417,0.136108,0.539013,1.45981,1.28463
