iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1070.06,1,8.71838,7.57216,42.613,61.1265,0.54036,0.54036,0.162108,0.162108,0.850047,0.735092,1.69297,0.735092,1.16408,0.735092
14,1062.18,1,8.83321,8.40491,39.9692,52.3958,0.513342,0.513342,0.154003,0.154003,0.844511,0.716479,1.7584,0.716479,1.16948,0.716479
15,1059.85,1,8.87124,7.52791,41.8006,68.0219,0.487675,0.423231,0.146302,0.152129,0.838118,0.698337,1.71935,0.698337,1.13987,0.698337
16,1048.79,1,8.83069,6.91442,42.6056,74.5415,0.463291,0.440292,0.138987,0.15205,0.833277,0.680655,1.67581,0.680655,1.111,0.680655
17,1025.29,1,8.73032,7.10361,44.3756,70.9199,0.440127,0.418277,0.132038,0.144448,0.839179,0.66342,1.63338,0.66342,1.16151,0.66342
18,1021.73,1,8.72107,6.48825,45.0056,67.2623,2.22045e-16,0.534117,0.15538,0.130325,0.835912,0.646622,1.62656,0.646622,1.31291,0.646622
19,1021.86,1,8.67714,6.15077,43.4383,64.2169,2.22045e-16,0.480681,0.15194,0.139553,0.851978,0.630249,1.66271,0.630249,1.27967,0.630249
20,1014.61,1,8.65246,6.56022,43.5214,63.0241,2.22045e-16,0.51321,0.149035,0.13248,0.846121,0.614291,1.8655,0.614291,1.24726,0.614291
21,1011.91,1,8.68409,6.60066,44.8564,70.751,0.0427029,0.543014,0.148396,0.134789,0.853137,0.598737,1.81826,0.598737,1.21568,0.598737
22,1004.75,1,8.81261,7.73189,45.0391,78.5169,0.0113408,0.571651,0.145977,0.136516,0.856154,0.583577,1.77222,0.583577,1.1849,0.583577
23,1005.99,1,8.68141,8.068,42.5913,84.5189,2.22045e-16,0.528058,0.144268,0.14144,0.849528,0.5688,1.72735,0.5688,1.21692,0.5688
24,997.858,1,8.68203,8.61488,42.8967,85.8911,2.22045e-16,0.544532,0.139641,0.140839,0.839837,0.554398,1.68361,0.554398,1.26384,0.554398
25,1001.3,1,8.72098,7.76,43.873,86.9975,2.22045e-16,0.51568,0.147792,0.136334,0.842271,0.54036,1.64098,0.54036,1.23184,0.54036
26,992.619,1,8.80041,7.09732,44.0352,86.0234,2.22045e-16,0.492609,0.142654,0.138043,0.859342,0.526678,1.59943,0.526678,1.20065,0.526678
27,979.438,1,8.89232,7.7461,43.6891,81.6122,2.22045e-16,0.553023,0.140868,0.131518,0.868175,0.513342,1.55893,0.513342,1.17025,0.513342
28,985.947,1,8.82052,7.79165,42.4065,82.4634,2.22045e-16,0.524384,0.144876,0.133521,0.869497,0.500344,1.51946,0.500344,1.14062,0.500344
29,980.356,1,8.81022,7.12103,43.0503,82.5588,2.22045e-16,0.627142,0.141752,0.123459,0.856963,0.487675,1.53207,0.487675,1.11173,0.487675
30,982.936,1,8.81535,6.86612,42.4671,91.4309,2.22045e-16,0.616814,0.139412,0.133536,0.863092,0.475327,1.49328,0.475327,1.08358,0.475327
31,983.711,1,8.8154,6.39785,43.4903,86.8875,2.22045e-16,0.681792,0.144555,0.122026,0.843226,0.463291,1.45547,0.463291,1.05615,0.463291
32,989.591,1,8.79169,7.24744,42.2285,80.7532,2.22045e-16,0.754917,0.146385,0.12117,0.835951,0.45156,1.41861,0.45156,1.14764,0.45156
33,979.19,1,8.83903,7.06187,42.8175,89.5395,2.22045e-16,0.63769,0.146822,0.125548,0.831267,0.440127,1.38269,0.440127,1.11858,0.440127
34,978.422,1,8.78175,6.64984,43.5616,81.4846,2.22045e-16,0.616975,0.140512,0.132703,0.834622,0.428982,1.34768,0.428982,1.14217,0.428982
35,973.154,1,8.86624,6.52152,44.9821,91.506,2.22045e-16,0.512196,0.144598,0.136631,0.849725,0.41812,1.31356,0.41812,1.11325,0.41812
36,967.019,1,8.87936,6.28479,45.4578,110.497,2.22045e-16,0.50513,0.149929,0.130185,0.865907,0.407533,1.2803,0.407533,1.08506,0.407533
37,969.322,1,8.80001,5.90955,45.5701,119.074,2.22045e-16,0.615564,0.148419,0.124781,0.861132,0.397214,1.41754,0.397214,1.05759,0.397214
38,969.067,1,8.821,5.33526,46.3239,104.26,2.22045e-16,0.58564,0.144295,0.132076,0.86066,0.387157,1.45045,0.387157,1.03081,0.387157
39,966.932,1,8.76216,5.48684,45.8184,96.2808,2.22045e-16,0.518531,0.143506,0.140265,0.86434,0.377354,1.41373,0.377354,1.00471,0.377354
40,969.944,1,8.77835,5.47214,45.956,101.542,2.22045e-16,0.47614,0.146836,0.142406,0.859758,0.367799,1.37793,0.367799,0.979268,0.367799
41,962.598,1,8.82875,6.46468,47.3268,94.2747,2.22045e-16,0.464852,0.14668,0.143926,0.853979,0.358486,1.34304,0.358486,0.954472,0.358486
42,962.684,1,8.93312,6.41795,44.6493,87.0119,2.22045e-16,0.5778,0.144926,0.13692,0.84608,0.349409,1.36273,0.349409,0.930305,0.349409
43,971.678,1,8.8662,6.31532,44.1782,97.5598,2.22045e-16,0.554897,0.148863,0.137481,0.860647,0.340562,1.32822,0.340562,0.906749,0.340562
44,980.441,1,8.83769,6.44277,44.1144,90.2681,2.22045e-16,0.538763,0.156302,0.138772,0.868079,0.331938,1.29459,0.331938,0.898764,0.331938
45,959.086,1,8.92315,6.13777,44.9999,93.7867,2.22045e-16,0.511825,0.154041,0.131833,0.86362,0.323534,1.26181,0.323534,0.966277,0.323534
46,958.411,1,8.87542,6.60245,46.0824,102.511,2.22045e-16,0.600656,0.150665,0.123521,0.860442,0.315341,1.22986,0.315341,0.941811,0.315341
47,951.182,1,8.9113,6.72129,46.6955,114.067,0.0205796,0.63284,0.150215,0.121262,0.858618,0.307357,1.19872,0.307357,0.917963,0.307357
48,949.949,1,9.0586,6.64239,47.1939,110.305,2.22045e-16,0.695882,0.15712,0.11533,0.864027,0.299574,1.16837,0.299574,0.89472,0.299574
49,953.773,1,8.93122,6.34632,46.6717,102.451,2.22045e-16,0.668005,0.152741,0.123167,0.860932,0.291989,1.13879,0.291989,0.902028,0.291989
50,951.672,1,9.07629,6.22915,46.4513,103.194,2.22045e-16,0.668039,0.156987,0.120853,0.85706,0.284596,1.1232,0.284596,0.879188,0.284596
51,939.478,1,9.06728,6.15152,46.7944,97.2095,2.10942e-16,0.494227,0.149138,0.128879,0.873007,0.27739,1.20889,0.27739,0.856926,0.27739
52,935.84,1,9.11496,6.15898,46.0574,98.1213,2.22045e-16,0.478971,0.14865,0.127901,0.859262,0.270366,1.28295,0.270366,0.835228,0.270366
53,934.723,1,9.19165,7.13175,45.8228,102.923,2.22045e-16,0.470613,0.147515,0.130757,0.883154,0.265816,1.3171,0.26352,0.81408,0.26352
54,941.47,1,8.94813,6.6529,45.1756,109.295,2.22045e-16,0.486094,0.144482,0.13589,0.855839,0.273227,1.28375,0.256848,0.852448,0.26541
55,944.022,1,9.05713,7.25467,45.986,110.886,2.22045e-16,0.602372,0.151221,0.129207,0.859172,0.266309,1.25124,0.250344,0.830863,0.25869
56,938.756,1,9.0232,7.81144,44.7938,103.609,2.22045e-16,0.588021,0.150971,0.128182,0.868539,0.259566,1.21956,0.244005,0.809826,0.25214
57,935.404,1,9.08645,7.16512,43.7976,96.1179,2.22045e-16,0.564425,0.149355,0.123567,0.869989,0.26219,1.22665,0.237827,0.835319,0.261791
58,939.988,1,9.04713,7.88676,44.5706,100.106,2.22045e-16,0.5687,0.149921,0.127772,0.861776,0.267109,1.31436,0.231805,0.814168,0.258806
59,933.739,1,9.03411,6.7896,44.7984,92.3889,2.22045e-16,0.529534,0.145348,0.130161,0.862383,0.260346,1.28108,0.225936,0.798017,0.253629
60,927.091,1,8.99909,7.02176,44.259,96.3371,2.22045e-16,0.50538,0.143264,0.13024,0.860886,0.266905,1.24864,0.220215,0.777811,0.248098
61,926.603,1,9.07368,7.86371,44.0308,102.881,2.22045e-16,0.480456,0.144361,0.134982,0.863862,0.279204,1.21703,0.214639,0.758116,0.255068
62,923.513,1,9.11916,7.38431,43.9268,101.316,2.22045e-16,0.53034,0.142778,0.131302,0.871061,0.272135,1.18621,0.209204,0.73892,0.250776
63,929.488,1,8.97388,6.91566,44.178,101.824,2.22045e-16,0.526213,0.142996,0.130326,0.854257,0.273974,1.15617,0.203907,0.720211,0.271517
64,929.855,1,9.07596,7.15975,44.732,94.4583,2.22045e-16,0.598313,0.147185,0.127869,0.876867,0.271507,1.1269,0.198744,0.701974,0.268166
65,922.52,1,8.98118,7.37372,44.851,100.457,2.22045e-16,0.558571,0.144508,0.127262,0.861543,0.264632,1.13632,0.193711,0.729288,0.261376
66,924.583,1,9.12062,7.5345,45.6865,97.326,2.22045e-16,0.516015,0.143667,0.12939,0.862427,0.269055,1.16307,0.188807,0.771474,0.263526
67,922.278,1,9.133,7.77274,44.6678,91.6973,2.22045e-16,0.526858,0.148242,0.128614,0.857369,0.262242,1.2017,0.184026,0.75194,0.256853
68,926.342,1,9.12733,6.87438,44.8406,92.7367,2.22045e-16,0.589244,0.146267,0.126214,0.858802,0.26709,1.17127,0.179366,0.736371,0.270179
69,938.653,1,9.09755,6.65462,44.6968,88.756,2.22045e-16,0.508785,0.146332,0.137133,0.872415,0.267796,1.30317,0.174825,0.717726,0.289733
70,933.239,1,9.18901,6.34876,45.8586,80.2555,2.22045e-16,0.615117,0.147881,0.12394,0.866835,0.274442,1.45703,0.170398,0.712085,0.282396
71,921.878,1,9.1612,6.13133,45.477,85.3772,2.22045e-16,0.51185,0.143485,0.127939,0.861844,0.286382,1.42013,0.166083,0.700073,0.275892
72,916.748,1,9.20139,6.2969,45.3165,89.6764,2.22045e-16,0.465013,0.142231,0.132793,0.866862,0.288187,1.38417,0.161878,0.711928,0.268906
73,921.087,1,9.16586,7.19041,45.3773,92.0451,2.22045e-16,0.555161,0.144912,0.133711,0.856282,0.280889,1.34913,0.157779,0.693901,0.262097
74,924.449,1,9.1587,6.49141,46.0566,97.271,2.22045e-16,0.58559,0.143033,0.131507,0.859864,0.283334,1.31596,0.153784,0.676331,0.263701
75,926.9,1,9.07714,6.43427,46.4968,98.9351,2.22045e-16,0.517317,0.145509,0.134756,0.855974,0.300105,1.37976,0.14989,0.662704,0.26034
76,920.734,1,9.00538,6.29357,46.878,105.082,2.22045e-16,0.491451,0.144643,0.128018,0.870498,0.30743,1.42525,0.146095,0.645924,0.266333
77,918.641,1,9.02305,6.21081,46.0947,108.398,2.22045e-16,0.492462,0.146478,0.129939,0.866513,0.301214,1.43503,0.142396,0.629569,0.259589
78,911.704,1,9.15158,6.6929,46.7864,118.756,2.22045e-16,0.594187,0.146587,0.119518,0.873649,0.293587,1.41283,0.13879,0.613628,0.25426
79,919.969,1,8.98546,6.26163,47.333,114.474,2.22045e-16,0.653257,0.144865,0.12495,0.874639,0.290907,1.37706,0.135276,0.601461,0.247822
80,916.999,1,9.00876,6.35776,48.2851,121.628,2.22045e-16,0.638834,0.147682,0.126505,0.87685,0.292472,1.34219,0.131851,0.595366,0.241547
81,918.725,1,8.92087,6.4131,48.8588,122.43,2.22045e-16,0.719952,0.145162,0.116056,0.872712,0.30955,1.30821,0.134914,0.629787,0.258914
82,918.916,1,8.88642,6.5777,48.7904,124.694,2.22045e-16,0.631167,0.148618,0.121542,0.880539,0.303539,1.27508,0.131498,0.61384,0.262815
83,914.709,1,8.8925,6.28262,47.5731,114.501,2.22045e-16,0.59908,0.14407,0.13061,0.859452,0.295853,1.2428,0.128168,0.618284,0.264256
84,913.521,1,8.89687,6.12988,47.3673,111.686,2.22045e-16,0.596963,0.150598,0.122885,0.856586,0.295041,1.21133,0.124923,0.602628,0.258816
85,921.577,1,8.95625,6.09419,46.3011,104.462,2.22045e-16,0.605807,0.145523,0.131967,0.861718,0.295562,1.21598,0.12176,0.644029,0.252263
86,924.748,1,8.96409,6.08186,45.7083,90.7159,2.22045e-16,0.540555,0.144916,0.135099,0.862994,0.288078,1.19458,0.118677,0.723853,0.251886
87,924.189,1,8.9791,6.41911,45.3935,84.4321,2.22045e-16,0.484883,0.146855,0.138921,0.849191,0.280784,1.16433,0.115672,0.737303,0.260238
88,925.226,1,9.02813,6.19656,46.2224,91.5954,2.22045e-16,0.539779,0.147138,0.138433,0.859729,0.286264,1.19854,0.112743,0.718634,0.253648
89,927.752,1,8.985,6.9265,45.5796,97.8341,2.22045e-16,0.505995,0.150388,0.143065,0.851326,0.283151,1.16819,0.109888,0.700438,0.258409
90,923.972,1,8.83203,6.63646,46.0771,99.1092,2.22045e-16,0.480695,0.150519,0.135911,0.847748,0.312682,1.13861,0.107106,0.745895,0.253874
91,934.467,1,8.90401,7.12796,46.6023,98.6987,2.22045e-16,0.610771,0.14886,0.135493,0.854581,0.323107,1.10978,0.110759,0.794994,0.247445
92,922.829,1,8.93945,6.84222,46.2995,108.61,2.22045e-16,0.594627,0.14586,0.129345,0.861881,0.314926,1.08168,0.110872,0.832647,0.250703
93,929.453,1,8.77297,7.52114,46.3862,106.102,2.22045e-16,0.630457,0.144225,0.129359,0.865629,0.345878,1.09705,0.112447,0.811564,0.248714
94,929.198,1,8.9488,6.76645,45.8485,97.2681,2.22045e-16,0.635227,0.144717,0.13138,0.874307,0.342933,1.11748,0.1096,0.791015,0.259281
95,927.12,1,8.9297,6.48915,46.1471,104.87,2.22045e-16,0.611748,0.14507,0.131551,0.862888,0.33425,1.1926,0.106825,0.809126,0.252716
96,924.922,1,8.95424,6.7963,46.5644,92.4141,2.22045e-16,0.669436,0.144016,0.127615,0.858912,0.325786,1.1624,0.10412,0.832279,0.246317
97,923.522,1,9.03528,7.23224,46.5967,97.2155,2.22045e-16,0.569868,0.145972,0.133208,0.848731,0.317537,1.16425,0.104819,0.811205,0.257393
98,926.856,1,8.87846,6.44772,46.0608,94.8697,2.22045e-16,0.599517,0.148076,0.129676,0.844587,0.321253,1.18798,0.102165,0.790665,0.256581
99,917.798,1,9.01297,6.68268,46.0167,90.2284,2.22045e-16,0.676059,0.144737,0.120513,0.862603,0.314338,1.29063,0.0995785,0.770645,0.250084
100,912.614,1,9.01087,6.37481,46.2329,93.3838,2.22045e-16,0.650758,0.144388,0.12586,0.856973,0.31705,1.2765,0.0970571,0.751131,0.247152
101,919.632,1,9.01191,6.49682,45.8915,91.8747,2.22045e-16,0.563535,0.147299,0.132172,0.857551,0.314424,1.28101,0.0945996,0.732112,0.254146
102,913.879,1,9.08513,6.46908,45.0627,89.9799,2.22045e-16,0.5912,0.147334,0.131757,0.84862,0.306462,1.24857,0.0922043,0.713575,0.267541
103,916.044,1,8.99614,6.21383,44.5238,84.7377,2.22045e-16,0.615291,0.148634,0.128587,0.854583,0.310588,1.24367,0.0898696,0.695507,0.260767
104,917.427,1,8.94381,7.06846,45.0023,85.8404,2.22045e-16,0.648971,0.148142,0.127111,0.857771,0.317899,1.21218,0.0875941,0.677896,0.254164
105,921.615,1,8.97564,6.55115,44.6789,98.4733,2.22045e-16,0.598718,0.147038,0.131992,0.857801,0.30985,1.18149,0.101251,0.660731,0.247729
106,915.833,1,8.98377,6.30277,45.239,91.4963,0.006492,0.49617,0.142878,0.141751,0.857452,0.302005,1.22387,0.0986873,0.650454,0.241516
107,910.211,1,8.98426,6.71026,45.3649,92.7012,2.22045e-16,0.502928,0.139802,0.136614,0.867122,0.309163,1.19289,0.0961885,0.678887,0.25699
108,902.871,1,8.99732,6.8909,45.3815,89.6572,2.22045e-16,0.549388,0.137112,0.133688,0.861579,0.314628,1.20954,0.093753,0.684283,0.250483
109,911.181,1,9.02207,6.73735,46.5928,86.1079,2.22045e-16,0.497208,0.138697,0.147162,0.852053,0.310843,1.17891,0.0913791,0.666956,0.244989
110,912.72,1,9.12841,6.71613,46.3811,80.665,2.22045e-16,0.561147,0.1471,0.13981,0.849414,0.308164,1.14906,0.0890653,0.650068,0.258001
111,911.9,1,9.1397,6.69222,46.6117,85.7507,2.22045e-16,0.632391,0.142972,0.136173,0.86213,0.311777,1.14169,0.0868101,0.633608,0.257001
112,917.776,1,9.11971,7.15938,46.4892,80.1546,2.22045e-16,0.65563,0.152518,0.127502,0.855674,0.303883,1.1285,0.084612,0.617565,0.253521
113,902.645,1,9.20363,6.88904,45.4337,83.114,2.22045e-16,0.603945,0.145125,0.129562,0.867723,0.296188,1.1119,0.0824696,0.601928,0.250889
114,908.133,1,9.11758,6.96876,45.7923,86.8648,2.22045e-16,0.558484,0.142648,0.134792,0.866187,0.301231,1.13474,0.0803814,0.626008,0.262857
115,906.813,1,9.12078,5.97201,45.8128,92.6192,2.22045e-16,0.580623,0.143482,0.136191,0.851551,0.29719,1.20693,0.0783461,0.617479,0.261252
116,901.549,1,9.15832,6.59883,46.1056,95.174,2.22045e-16,0.625824,0.146749,0.125461,0.853649,0.289665,1.17637,0.0763624,0.601844,0.257606
117,898.912,1,9.19649,6.46509,46.018,88.9109,2.22045e-16,0.562631,0.143335,0.130056,0.858268,0.287759,1.192,0.0744288,0.586605,0.277374
118,899.551,1,9.31318,6.86782,46.1826,82.097,2.22045e-16,0.640412,0.141911,0.12327,0.871709,0.280473,1.16182,0.089725,0.571752,0.270351
119,905.168,1,9.38047,7.11324,46.5666,81.1399,2.22045e-16,0.598587,0.146822,0.129661,0.870773,0.276152,1.20295,0.0874531,0.557275,0.263505
120,903.288,1,9.42489,6.73224,46.2623,74.8213,2.22045e-16,0.645488,0.147786,0.122764,0.865878,0.26916,1.24046,0.0852387,0.54883,0.256833
121,907.03,1,9.29869,6.73509,45.9806,76.8153,2.22045e-16,0.67091,0.148238,0.123438,0.865573,0.288367,1.36139,0.0830804,0.534933,0.251016
122,908.396,1,9.30082,6.08048,45.8784,78.1682,2.22045e-16,0.62537,0.146418,0.129667,0.859063,0.289155,1.33629,0.0809768,0.524223,0.258708
123,907.142,1,9.41469,5.8652,45.603,74.6995,2.22045e-16,0.535227,0.150833,0.135503,0.860433,0.281833,1.35341,0.0789264,0.510949,0.272101
124,905.669,1,9.3863,6.7582,45.2785,72.1393,2.22045e-16,0.521844,0.151645,0.135472,0.864498,0.280574,1.34473,0.0769279,0.498012,0.265211
125,895.541,1,9.50295,5.9658,44.4241,65.4626,2.22045e-16,0.515162,0.147556,0.132053,0.864066,0.276029,1.563,0.0749801,0.485402,0.261035
126,898.998,1,9.42407,5.76977,44.3468,62.2476,2.22045e-16,0.566904,0.145011,0.127279,0.853579,0.271912,1.59407,0.0787601,0.473111,0.264797
127,900.426,1,9.40762,5.84437,44.9963,67.0715,2.22045e-16,0.606161,0.147313,0.124161,0.854528,0.2775,1.59348,0.0805383,0.461132,0.258092
128,896.227,1,9.37041,6.14424,44.7125,66.9013,2.22045e-16,0.606978,0.147144,0.122567,0.853248,0.286084,1.55313,0.0784991,0.469544,0.255268
129,910.253,1,9.41932,6.1972,44.5964,73.1773,0.0124132,0.500361,0.150411,0.132584,0.866055,0.287959,1.71365,0.0765114,0.457655,0.258981
130,904.422,1,9.39617,5.36146,44.8795,75.2957,2.22045e-16,0.567293,0.150348,0.130046,0.840692,0.280667,1.88057,0.0745741,0.446067,0.252424
131,910.261,1,9.42959,5.00943,45.2249,77.8505,2.22045e-16,0.475687,0.150569,0.138545,0.8582,0.279196,1.84126,0.0743356,0.434772,0.263163
132,909.874,1,9.34322,5.32182,44.6817,78.6452,2.22045e-16,0.523227,0.147088,0.140341,0.852527,0.291053,1.84082,0.0724534,0.423763,0.281714
133,902.381,1,9.25481,5.4534,44.9279,75.2586,2.22045e-16,0.576298,0.141803,0.139847,0.848624,0.318618,1.7942,0.0706188,0.413033,0.274581
134,905.247,1,9.17107,6.42469,45.4475,78.3587,2.22045e-16,0.529086,0.14907,0.135817,0.846635,0.319311,1.74877,0.0688307,0.402575,0.267628
135,888.601,1,9.26899,6.46516,45.168,79.11,2.10942e-16,0.610694,0.141616,0.133055,0.864028,0.311226,1.70449,0.0670879,0.392382,0.260852
136,886.828,1,9.28929,6.68619,45.3595,77.7787,2.22045e-16,0.624637,0.139519,0.128627,0.866217,0.309366,1.66134,0.0653892,0.382446,0.254247
137,889.461,1,9.28977,5.56074,45.3759,74.3293,2.22045e-16,0.658432,0.141103,0.120011,0.874344,0.307077,1.66563,0.0682596,0.372763,0.247809
138,880.961,1,9.28562,6.71496,44.7497,73.1775,2.22045e-16,0.644343,0.141038,0.122902,0.853844,0.313521,1.62346,0.0665312,0.363324,0.253768
139,896.493,1,9.31201,6.29206,44.8525,72.374,2.22045e-16,0.540544,0.14652,0.132766,0.853636,0.305582,1.61843,0.066938,0.354124,0.247343
140,890.371,1,9.34182,6.04396,44.4908,70.2004,2.22045e-16,0.577145,0.147762,0.123912,0.863364,0.297845,1.57745,0.0668577,0.345158,0.255072
141,876.522,1,9.46761,6.471,45.2389,74.4394,2.22045e-16,0.548638,0.142745,0.127943,0.858634,0.301854,1.54074,0.0651648,0.336418,0.266522
142,885.622,1,9.3708,6.2741,45.1685,76.3945,2.22045e-16,0.466371,0.143311,0.132094,0.867324,0.322305,1.5041,0.0773238,0.3279,0.269498
143,884.993,1,9.35358,6.54835,45.0936,75.657,2.22045e-16,0.545504,0.141308,0.132935,0.862835,0.314144,1.46602,0.0753659,0.319597,0.273202
144,882.384,1,9.41508,6.34736,44.797,76.0368,2.22045e-16,0.499619,0.139904,0.13354,0.866697,0.307034,1.44117,0.0760205,0.311505,0.267343
145,887.666,1,9.42632,6.65243,45.1597,71.1645,2.22045e-16,0.571729,0.144045,0.132151,0.863705,0.299808,1.40468,0.0741622,0.303617,0.260573
146,887.669,1,9.43576,5.85475,44.6714,73.3246,2.22045e-16,0.519221,0.141916,0.139851,0.858976,0.292217,1.5278,0.0722844,0.29593,0.253975
147,886.847,1,9.4704,6.20335,44.6361,70.9664,2.22045e-16,0.493706,0.141988,0.139147,0.882104,0.304443,1.59603,0.0704541,0.288437,0.25103
148,888.21,1,9.47453,7.08941,45.0475,70.6415,2.22045e-16,0.531583,0.148514,0.136303,0.877186,0.300034,1.55562,0.0686701,0.281133,0.244674
149,881.465,1,9.44666,6.74236,44.7254,75.6417,2.22045e-16,0.615456,0.145034,0.128991,0.873313,0.298336,1.51623,0.0669314,0.274015,0.253862
150,888.138,1,9.47147,6.46339,45.108,76.609,2.22045e-16,0.586754,0.149187,0.134567,0.870816,0.293557,1.47784,0.0652366,0.268436,0.248027
151,885.572,1,9.38317,5.82341,44.8344,75.2957,2.10942e-16,0.658123,0.141728,0.129093,0.878519,0.295285,1.61389,0.0635848,0.269697,0.257402
152,883.105,1,9.3701,6.3112,44.3278,71.2536,2.22045e-16,0.565483,0.140966,0.13713,0.866102,0.297785,1.68908,0.0619748,0.262868,0.253844
153,874.03,1,9.36673,5.77664,43.9904,68.7729,2.22045e-16,0.549102,0.138718,0.138276,0.847787,0.290245,1.65493,0.0604056,0.256212,0.253903
154,885.29,1,9.41372,6.37039,43.9172,67.6213,2.22045e-16,0.517276,0.144612,0.143817,0.857978,0.282895,1.61303,0.0611384,0.249725,0.247474
155,876.5,1,9.39109,6.095,43.5878,65.0722,2.22045e-16,0.560519,0.13982,0.136617,0.860358,0.280748,1.57219,0.0595904,0.243402,0.264422
156,881.956,1,9.37629,6.50853,43.5224,65.146,2.22045e-16,0.508429,0.142609,0.14031,0.852092,0.288432,1.53238,0.0580815,0.254063,0.274089
157,878.925,1,9.46818,6.63279,43.6648,68.0731,2.22045e-16,0.539502,0.143308,0.140797,0.863171,0.292002,1.49358,0.0566109,0.24763,0.275563
158,876.096,1,9.39576,6.88755,43.9215,71.5403,2.22045e-16,0.598253,0.142517,0.130866,0.862808,0.284816,1.45576,0.0564907,0.241359,0.268586
159,873.486,1,9.39429,7.05395,43.9158,70.8293,2.22045e-16,0.584663,0.14118,0.134838,0.859401,0.291511,1.4189,0.0550603,0.246022,0.261785
160,872.002,1,9.34904,6.77091,43.5603,67.5762,2.22045e-16,0.538817,0.144206,0.135557,0.856372,0.28978,1.53468,0.0536661,0.239793,0.255945
161,884.127,1,9.34967,7.01474,43.8522,70.0719,2.22045e-16,0.6438,0.147991,0.127067,0.863802,0.288115,1.49582,0.059932,0.233721,0.249464
162,884.479,1,9.39259,6.60143,43.5103,69.3818,2.22045e-16,0.518635,0.151439,0.137766,0.865003,0.281528,1.45794,0.058894,0.227803,0.248701
163,879.463,1,9.49391,6.78304,43.7405,69.1077,2.22045e-16,0.540981,0.150233,0.132959,0.857914,0.285509,1.59826,0.0574027,0.225108,0.260659
164,873.758,1,9.55894,7.30821,43.903,70.2835,2.22045e-16,0.508738,0.149481,0.132467,0.868327,0.27828,1.55779,0.056635,0.22457,0.254059
165,865.697,1,9.51156,7.87693,43.6808,69.28,2.22045e-16,0.468889,0.146197,0.134655,0.884842,0.280477,1.51834,0.055201,0.218884,0.247626
166,870.583,1,9.46776,6.38451,43.964,70.375,2.22045e-16,0.450812,0.14906,0.13412,0.863735,0.279572,1.57815,0.0538033,0.237804,0.241376
167,861.679,1,9.63794,5.79061,44.1033,69.0987,2.22045e-16,0.522609,0.151551,0.128477,0.870632,0.281326,1.60915,0.052441,0.231783,0.240534
168,875.384,1,9.58441,5.98561,44.1811,67.9585,2.22045e-16,0.602936,0.154566,0.122517,0.864666,0.274202,1.69215,0.0511131,0.230722,0.245366
169,875.388,1,9.59951,6.68041,44.0636,64.227,2.22045e-16,0.476117,0.155493,0.130013,0.877142,0.272218,1.66783,0.0504515,0.22488,0.241554
170,872.075,1,9.54365,6.66776,44.3593,63.2761,2.22045e-16,0.565032,0.156185,0.123364,0.866301,0.278625,1.6256,0.0491741,0.24151,0.235438
171,866.738,1,9.58239,6.39705,44.9088,65.8195,2.22045e-16,0.57955,0.153659,0.121649,0.885829,0.277065,1.58444,0.0509477,0.235395,0.232885
