rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.172888478886808,2.49667810603196,3.86619211105607,1.61803819951033,4.1704845020715,-0.0820631275202906,0.0724753142571917,0.0175015912327221,-0.427121296290152,0.179778266271509
2,1,-0.161902647660764,2.43210371403971,3.85512711152869,0.733068040225867,4.05253449250422,-0.0710772962942463,0.00790092226494288,0.00643659170534372,-1.31209145557461,0.0618282567042283
3,1,-0.219393088473681,2.42663721974599,3.82648939239779,0.568642078973494,4.19867054272704,-0.128567737107164,0.00243442797122428,-0.022201127425554,-1.47651741682699,0.207964306927046
4,1,-0.175796074071892,2.44987137724901,3.88753601175179,0.966550473088031,3.93735935986787,-0.0849707227053745,0.0256685854742473,0.03884549192844,-1.07860902271245,-0.0533468759321192
1,2,0.235912239257108,2.57066979971083,3.89383536446741,2.95488295905688,3.83339480318385,0.326737590623625,0.146467007936067,0.0451448446440574,0.909723463256396,-0.157311432616142
2,2,0.184545248518273,2.53570542131287,3.83187665301526,3.3922565891813,4.01187795514972,0.27537059988479,0.111502629538102,-0.0168138668080928,1.34709709338082,0.0211717193497321
3,2,0.210732209306124,2.53732453968478,3.82500645870173,2.20762294731815,4.23395108582135,0.301557560672642,0.113121747910008,-0.0236840611216205,0.162463451517666,0.243244850021354
4,2,0.128308031550675,2.56042203311778,3.87693120294562,3.25625369308402,3.99419781435194,0.219133382917193,0.136219241343012,0.0282406831222715,1.21109419728353,0.00349157855194404
1,3,-0.129143218594674,2.45213644044629,3.84060242067759,2.14965466540194,4.04361137705177,-0.0383178672281563,0.0279336486715245,-0.00808809914575415,0.104495169601457,0.0529051412517778
2,3,0.0296659574878679,2.5560588582754,3.81998680480446,3.04089541693203,4.1263023044143,0.120491308854385,0.131856066500633,-0.0287037150188922,0.995735921131545,0.135596068614311
3,3,-0.135672838013776,2.50043385115156,3.91359592541888,2.46308848850169,4.01612325998566,-0.0448474866472587,0.0762310593767879,0.0649054055955278,0.417928992701206,0.0254170241856726
4,3,-0.128488772528034,2.51724769332689,3.84052723707266,2.75037778269583,3.89329105213022,-0.0376634211615165,0.0930449015521178,-0.00816328275069367,0.705218286895344,-0.0974151836697676
1,4,-0.162328360276105,2.41863713652331,3.86286855042717,3.97597710735815,3.96704265251898,-0.0715030089095876,-0.00556565525145825,0.0141780306038242,1.93081761155767,-0.0236635832810164
2,4,-0.0638911784628783,2.50512509518537,3.85801977143905,4.20084132638721,3.86866364293793,0.0269341729036391,0.0809223034106066,0.0093292516157053,2.15568183058673,-0.122042592862059
3,4,-0.0585574971867008,2.4967976989214,3.84716777165566,4.18950138144932,3.9940215438945,0.0322678541798165,0.072594907146637,-0.00152274816768516,2.14434188564884,0.00331530809450564
4,4,-0.0399796724155635,2.49465545187265,3.84857150627668,4.35232628995404,4.16414339700407,0.0508456789509538,0.0704526600978852,-0.000119013546671098,2.30716679415356,0.173437161204082
1,5,-0.130714338678132,2.50381266158744,3.83832308569255,1.26578699232686,4.01839632227915,-0.0398889873116147,0.079609869812677,-0.0103674341308015,-0.779372503473625,0.0276900864791565
2,5,-0.171816917976902,2.45626098040061,3.86829298309658,1.19622711437533,4.06323762716056,-0.0809915666103849,0.0320581886258462,0.0196024632732335,-0.848932381425152,0.0725313913605663
3,5,-0.117884573623956,2.4996432225117,3.81493385460292,1.44684108242523,3.88227430806637,-0.0270592222574391,0.075440430736931,-0.0337566652204333,-0.598318413375255,-0.108431927733627
4,5,-0.197784795356613,2.42028226387793,3.83611569001139,1.2343106433372,3.9908362889512,-0.106959443990096,-0.00392052789683683,-0.0125748298119617,-0.810848852463279,0.000130053151212728
1,6,-0.116166245382018,2.39483769037985,3.83843114755326,3.90670798691529,3.9792144367063,-0.025340894015501,-0.0293651013949168,-0.0102593722700841,1.8615484911148,-0.0114917990936929
2,6,-0.11780191778584,2.43817881044593,3.80520129958118,4.59814074200088,4.03388839141219,-0.0269765664193227,0.0139760186711624,-0.0434892202421717,2.5529812462004,0.0431821556122007
3,6,0.0140109619099919,2.53015403691078,3.88242853001046,3.50051392121846,4.08408527851985,0.104836313276509,0.105951245136013,0.0337380101871112,1.45535442541798,0.0933790427198553
4,6,-0.137093215628114,2.51018182103417,3.83551110717815,3.95733112379955,3.97851081013758,-0.0462678642615967,0.0859790292594016,-0.0131794126451998,1.91217162799907,-0.0121954256624157
1,7,-0.0976924731575144,2.45875989931319,3.87791029457009,-0.501503229388519,3.95965825000233,-0.00686712179099704,0.0345571075384181,0.0292197747467449,-2.546662725189,-0.031047985797664
2,7,-0.184901256013137,2.36755579038318,3.83882154045544,-0.642291688751393,4.07678835547775,-0.0940759046466196,-0.0566470013915876,-0.0098689793679112,-2.68745118455187,0.0860821196777626
3,7,-0.17072484016829,2.45590182368407,3.84986345202232,1.04207570493376,3.80136254032912,-0.0798994888017723,0.0316990319092989,0.00117293219897219,-1.00308379086672,-0.189343695470874
4,7,-0.14027602761316,2.43960378374905,3.84958372778168,-1.01261524024619,3.96578550880441,-0.0494506762466429,0.0154009919742797,0.000893207958334141,-3.05777473604667,-0.024920726995584
1,8,-0.299736751805432,2.5934914071176,3.84110298984619,1.9301519499349,3.99603572887052,-0.208911400438914,0.169288615342834,-0.0075875299771555,-0.115007545865583,0.00532949307053121
2,8,-0.209256326373154,2.57306215331232,3.86270397944848,2.19290761713304,4.18915706189257,-0.118430975006636,0.148859361537553,0.0140134596251311,0.147748121332557,0.198450826092581
3,8,-0.25331938874953,2.57173126940341,3.87381001412817,1.96782651267302,3.66455366472992,-0.162494037383013,0.147528477628638,0.0251194943048203,-0.077332983127463,-0.326152571070076
4,8,-0.308112475480708,2.55223742321796,3.83064106334808,1.81005945830724,4.04024594740919,-0.21728712411419,0.128034631443191,-0.0180494564752651,-0.235100037493243,0.0495397116091962
1,9,0.0573487067126134,1.98300146591253,3.8179839014057,2.25643187595476,3.93362432111824,0.148174058079131,-0.441201325862234,-0.0307066184176494,0.211272380154282,-0.0570819146817483
2,9,0.0572657071429915,1.95172435801823,3.88581688926378,1.75752754503759,4.06788864661483,0.148091058509509,-0.472478433756537,0.0371263694404314,-0.287631950762895,0.0771824108148338
3,9,0.0625650043395614,1.96101837098537,3.85493912276841,1.74919016654125,3.84389444856356,0.153390355706079,-0.4631844207894,0.00624860294506169,-0.295969329259235,-0.146811787236429
4,9,0.142806570707343,2.01010868783087,3.83322454118375,2.11827743824487,3.66687416264053,0.233631922073861,-0.414094103943901,-0.0154659786396021,0.0731179424443913,-0.323832073159461
1,10,0.159364189437523,2.30584332286639,3.81552323752699,2.08311649422104,3.86506301924217,0.250189540804041,-0.118359468908374,-0.0331672822963571,0.037956998420555,-0.125643216557819
2,10,0.128751520519124,2.33929805554593,3.84776111048437,1.94011952607601,4.03295579446965,0.219576871885642,-0.0849047362288338,-0.000929409338974896,-0.10503996972447,0.0422495586696603
3,10,0.108399101500218,2.29868627499675,3.80772872175658,2.03824445178519,4.09669189326001,0.199224452866735,-0.125516516778017,-0.0409617980667711,-0.0069150440152943,0.105985657460022
4,10,0.210594715208304,2.26608348944294,3.83176708756033,1.56075921591481,4.23378761071916,0.301420066574821,-0.158119302331826,-0.0169234322630207,-0.484400279885675,0.243081374919164
1,11,-0.184417718559662,2.23843970136902,3.8753041446681,2.40312438573652,3.84562896859202,-0.0935923671931444,-0.185763090405743,0.0266136248447553,0.357964889936039,-0.145077267207972
2,11,-0.164307779484475,2.2034072468717,3.8333569342599,2.45435001144294,3.79771402922542,-0.0734824281179581,-0.220795544903069,-0.0153335855634502,0.40919051564246,-0.192992206574569
3,11,-0.119685485734008,2.21151407196726,3.82834963500782,2.44807745950698,3.96434917622985,-0.0288601343674904,-0.212688719807505,-0.0203408848155324,0.402917963706497,-0.0263570595701399
4,11,-0.223711369538214,2.26336247252582,3.84379015905715,2.64834821493432,4.06280677487635,-0.132886018171696,-0.160840319248952,-0.00490036076620193,0.603188719133837,0.0721005390763616
1,12,-0.0598678717080492,2.52603541064642,3.83846373486776,2.72842578848659,3.99672657941219,0.0309574796584682,0.101832618871648,-0.0102267849555933,0.683266292686109,0.00602034361219772
2,12,-0.162895342638835,2.47825901297817,3.86293660965601,2.39508437933607,3.98162403095584,-0.0720699912723172,0.054056221203405,0.0142460898326573,0.349924883535593,-0.00908220484414723
3,12,-0.142398173216452,2.47101529563134,3.79065377133736,2.51343872680371,3.9734064415475,-0.0515728218499351,0.0468125038565774,-0.0580367484859896,0.468279231003233,-0.0172997942524922
