rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.62204577519581,3.78985105438282,1.5613035096606,4.08407871010429,-0.698226256479704,1.19944078225132e-7,-0.711123591951087,-1.55384309863393e-8
2,1,1.60583116176935,3.7898511604073,2.49530491959597,4.08407864678576,-0.714440869906166,2.2596855275836e-7,0.222877817984291,-7.88569627374613e-8
3,1,1.58338222184104,3.78985099217661,2.95848615182197,4.08407870591572,-0.736889809834482,5.77378598265454e-8,0.686059050210282,-1.9727004030301e-8
4,1,1.63739062486984,3.78985092057254,2.95053720161462,4.08407872311536,-0.682881406805677,-1.38662037407755e-8,0.678110100002933,-2.52737031303241e-9
1,2,2.5696590596491,3.78985090537769,2.55140444064477,4.08407875497115,0.249387027973583,-2.90610553399517e-8,0.278977339033085,2.9328421469188e-8
2,2,2.57803609740048,3.78985106864262,2.73859689306366,4.0840787161557,0.257764065724966,1.34203875123973e-7,0.466169791451974,-9.4870289402138e-9
3,2,2.57779972224923,3.7898509957454,2.11049895043016,4.08407873049612,0.257527690573716,6.13066553079022e-8,-0.161928151181523,4.85339146649721e-9
4,2,2.56374266875381,3.78985095380961,2.77368631644702,4.08407873507541,0.24347063707829,1.93708640239265e-8,0.501259214835334,9.43268485542603e-9
1,3,2.46064149031289,3.78985088441461,2.49068669922354,4.08407873075309,0.14036945863737,-5.00241403855739e-8,0.218259597611852,5.11036368777695e-9
2,3,2.52585144415054,3.78985116744569,2.62998509776006,4.08407870319925,0.205579412475019,2.33006939520664e-7,0.357557996148374,-2.24434728579581e-8
3,3,2.38706455788183,3.7898508804935,2.06518619991939,4.08407880240878,0.066792526206314,-5.39452460479595e-8,-0.207240901692292,7.67660504052969e-8
4,3,2.51210918804735,3.78985092480852,2.50660746233595,4.08407871281604,0.19183715637183,-9.63022595001917e-9,0.234180360724272,-1.28266810506261e-8
1,4,2.34436280711663,3.78985088910084,1.81869707108294,4.08407872706101,0.0240907754411102,-4.53379085385563e-8,-0.453730030528744,1.41828682131973e-9
2,4,2.29260306709853,3.78985094343913,1.87654225174508,4.08407873054185,-0.0276689645769888,9.00038132911618e-9,-0.395884849866601,4.89912199697073e-9
3,4,2.31646083992684,3.78985086420872,1.66431819004427,4.08407874444527,-0.00381119174867495,-7.02300262389599e-8,-0.608108911567413,1.88025399694425e-8
4,4,2.30665191058195,3.78985083525569,2.09727327533871,4.08407875698667,-0.013620121093564,-9.91830595431509e-8,-0.175153826272976,3.13439469934451e-8
1,5,2.14781856791456,3.78985102072093,3.14842075559772,4.08407879622037,-0.172453463760961,8.62821805114322e-8,0.875993653986037,7.05776468379327e-8
2,5,2.24712628807614,3.78985096379276,2.55928078169474,4.08407873776596,-0.0731457435993752,2.93540121099056e-8,0.286853680083057,1.2123233972261e-8
3,5,2.1697076620526,3.7898512283183,2.94523647386528,4.08407871144645,-0.150564369622918,2.93879556245713e-7,0.672809372253599,-1.41962717137289e-8
4,5,2.12699374020112,3.78985103273748,1.97916414372391,4.08407871437625,-0.193278291474396,9.82987367059707e-8,-0.293262957887769,-1.12664739759794e-8
1,6,2.46164376866721,3.78985085726156,3.7146126670346,4.08407870614299,0.141371736991694,-7.71771873075977e-8,1.44218556542291,-1.94997378244466e-8
2,6,2.39915655052045,3.78985106254308,4.37317651854827,4.08407871609936,0.078884518844935,1.28104336027945e-7,2.10074941693659,-9.54336787373222e-9
3,6,2.45750457774268,3.78985093639541,5.13810540784712,4.08407876598538,0.13723254606716,1.95666460811594e-9,2.86567830623544,4.03426589912215e-8
4,6,2.40699254573466,3.78985112300963,3.78385433052949,4.08407875047936,0.0867205140591376,1.88570883796757e-7,1.51142722891781,2.48366385235954e-8
1,7,2.38184581589269,3.78985098834728,-0.0909455783513715,4.08407877177638,0.0615737842171757,5.39085345252488e-8,-2.36337267996305,4.6133657782832e-8
2,7,2.35191413112503,3.78985098943073,0.00376489607509478,4.08407872399238,0.0316420994495084,5.499197897052e-8,-2.26866220553659,-1.65034919064055e-9
3,7,2.35401789826643,3.78985096974275,0.386945293689646,4.0840787129883,0.0337458665909129,3.53039997236237e-8,-1.88548180792204,-1.2654422398839e-8
4,7,2.38335434400324,3.78985079585091,0.746954169060606,4.08407876179396,0.063082312327722,-1.38587835873949e-7,-1.52547293255108,3.61512366708894e-8
1,8,2.57758031761112,3.78985083859725,2.56608311862532,4.08407870641648,0.257308285935601,-9.58415014018499e-8,0.293656017013639,-1.92262419318467e-8
2,8,2.58049482847443,3.78985093992429,2.21447542148997,4.08407872584369,0.260222796798916,5.48554046631011e-9,-0.0579516801217097,2.0096102559819e-10
3,8,2.58972989332275,3.78985093866864,2.17363412374661,4.0840787460291,0.269457861647235,4.2298888836001e-9,-0.098792977865072,2.03863761427669e-8
4,8,2.56556006732913,3.78985101845348,2.14570018610938,4.0840787451431,0.245288035653615,8.4014733392479e-8,-0.126726915502303,1.95003746483735e-8
1,9,2.31201187853816,3.7898507613803,2.31588746714744,4.08407873714908,-0.0082601531373605,-1.73058443575513e-7,0.0434603655357577,1.15063514272151e-8
2,9,2.24172099811729,3.78985092575964,2.72817614644549,4.08407876208471,-0.0785510335582256,-8.67910543433936e-9,0.455749044833809,3.64419818765782e-8
3,9,2.32684768694116,3.78985093186115,2.52055119336581,4.08407873149366,0.00657565526564019,-2.57759236177435e-9,0.248124091754129,5.85093751226395e-9
4,9,2.30860350455609,3.78985100582093,2.67197915265726,4.08407870115646,-0.0116685271194261,7.13821801667791e-8,0.399552051045577,-2.44862681242353e-8
1,10,1.8961604251322,3.78985088167846,1.05280205122023,4.08407872157309,-0.424111606543322,-5.27602899147439e-8,-1.21962505039145,-4.06963618360123e-9
2,10,1.97265176515356,3.78985097870674,1.93645016169919,4.08407873543566,-0.34762026652196,4.4267992826974e-8,-0.335976939912496,9.79293801606218e-9
3,10,1.90519086129452,3.7898509752338,0.423349570232892,4.08407872598735,-0.415081170381002,4.07950544456526e-8,-1.84907753137879,3.44621220449426e-10
4,10,1.90087154351927,3.78985082924224,0.711022953636404,4.0840786892852,-0.419400488156247,-1.051965057286e-7,-1.56140414797528,-3.63575276551842e-8
1,11,2.53842848754775,3.78985097209252,2.32076229603664,4.08407871526177,0.218156455872235,3.7653774320745e-8,0.0483351944249581,-1.03809574270031e-8
2,11,2.61900481388074,3.78985070387989,3.3165921683739,4.08407874573697,0.298732782205222,-2.30558860891961e-7,1.04416506676222,2.00942436023865e-8
3,11,2.53325056204493,3.7898509104875,2.52862732515834,4.08407873071015,0.212978530369409,-2.39512485400439e-8,0.256200223546656,5.06742203754129e-9
4,11,2.57819400381911,3.78985090982548,2.86788291974198,4.08407872333818,0.257921972143592,-2.46132678682898e-8,0.595455818130294,-2.30455032834698e-9
1,12,2.27028883796134,3.78985085584383,2.48067154243916,4.08407873482285,-0.0499831937141821,-7.85949172410483e-8,0.208244440827477,9.1801268808922e-9
