iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,659.881,1,10.4872,12.3105,48.1629,66.5167,0.29953,0.111854,0.0716846,0.0755278,0.949781,0.234096,0.270832,0.172196,0.68374,0.227361
175,663.756,1,10.5197,12.6138,47.717,66.2443,0.325314,0.117399,0.0727746,0.0739473,0.948381,0.232085,0.263974,0.184794,0.679204,0.231337
176,660.749,1,10.4739,12.4696,48.2668,65.7073,0.315467,0.159958,0.0726613,0.0704786,0.945507,0.238096,0.259647,0.180115,0.662006,0.226466
177,656.254,1,10.4556,12.2337,48.4466,67.632,0.299693,0.0633994,0.0690282,0.0796569,0.948316,0.234421,0.260553,0.196922,0.645244,0.220731
178,650.004,1,10.4522,12.4367,48.4953,65.8247,0.40614,0.0602295,0.0625233,0.0756741,0.95041,0.228486,0.271336,0.191936,0.628906,0.228708
179,656.346,1,10.4556,12.4529,48.542,66.1134,0.457595,0.0914116,0.063666,0.0735848,0.946996,0.230079,0.268114,0.187076,0.612982,0.222917
180,657.315,1,10.542,12.8969,48.2114,72.1026,0.343269,0.12858,0.0730244,0.0730926,0.95335,0.228885,0.26417,0.182339,0.597461,0.217273
181,671.383,1,10.5788,13.0671,48.2085,66.9852,0.317182,0.147491,0.0767626,0.073856,0.95537,0.22309,0.282474,0.177722,0.602581,0.219592
182,670.519,1,10.4995,13.2816,48.0647,70.0678,0.415673,0.132245,0.0694149,0.072731,0.952769,0.235294,0.326519,0.173222,0.610989,0.218527
183,670.394,1,10.5056,13.6296,47.1217,67.0957,0.464729,0.08544,0.0641866,0.0789612,0.942609,0.239125,0.318251,0.168836,0.657849,0.220256
184,672.162,1,10.4341,13.7936,47.7997,69.8349,0.437621,0.165499,0.0698217,0.0704254,0.939454,0.23307,0.310193,0.164561,0.641192,0.215536
185,673.564,1,10.3909,13.6252,47.6583,67.794,0.41574,0.143797,0.0663306,0.073337,0.941265,0.230053,0.322874,0.179587,0.681127,0.218908
186,661.028,1,10.4641,13.0279,47.2472,61.5336,0.353296,0.114663,0.0664633,0.0742217,0.951711,0.224678,0.328926,0.175039,0.66388,0.221524
187,669.579,1,10.4743,13.269,47.1189,62.0322,0.380917,0.113386,0.0636041,0.0782609,0.945872,0.230514,0.339798,0.182829,0.64707,0.235617
188,668.631,1,10.4213,13.3383,46.489,60.3646,0.491176,0.149225,0.055468,0.0770176,0.935508,0.236168,0.331194,0.1782,0.630686,0.234434
189,661.742,1,10.4543,13.1938,46.5772,63.0759,0.481665,0.172355,0.053906,0.0754428,0.938238,0.232821,0.322808,0.174128,0.614717,0.228498
190,651.849,1,10.4818,13.4198,46.27,63.2195,0.43168,0.102791,0.0555005,0.0776714,0.942401,0.227266,0.314634,0.176247,0.607275,0.232586
191,657.286,1,10.4881,12.9762,47.1444,63.9262,0.352449,0.137109,0.0650631,0.0749009,0.945035,0.221512,0.306668,0.174401,0.626268,0.226697
192,654.706,1,10.4551,12.9499,46.9699,64.1806,0.377528,0.137993,0.0613777,0.074604,0.943078,0.223392,0.33331,0.170008,0.61041,0.220957
193,656.751,1,10.4991,13.2616,46.9007,60.4153,0.347934,0.116314,0.0651223,0.078946,0.933935,0.227821,0.32487,0.165703,0.594954,0.217627
194,650.482,1,10.4327,13.716,45.699,63.8307,0.330537,0.130003,0.0618662,0.0756104,0.939465,0.235231,0.332221,0.170129,0.57989,0.222225
195,648.289,1,10.5012,14.0929,45.3571,64.3608,0.382201,0.120975,0.0585942,0.0771889,0.942167,0.232275,0.323809,0.165821,0.565207,0.220598
196,653.43,1,10.469,14.3474,45.3009,65.0446,0.40676,0.113875,0.0573674,0.0787947,0.931771,0.229225,0.320323,0.177478,0.550895,0.230999
197,643.077,1,10.5128,14.2407,45.1947,59.379,0.386422,0.142469,0.054499,0.0772296,0.944843,0.226229,0.312213,0.187545,0.536946,0.22515
198,655.389,1,10.5053,13.577,45.7797,55.6858,0.411742,0.112629,0.0535192,0.0822757,0.942653,0.232872,0.321857,0.189924,0.523709,0.228134
199,657.988,1,10.5518,13.9426,46.1686,57.143,0.408864,0.222798,0.0516467,0.0772925,0.944312,0.235232,0.333438,0.189698,0.529564,0.222509
200,655.055,1,10.5818,14.1665,46.0242,58.6657,0.470171,0.276505,0.0496122,0.0695102,0.941092,0.234439,0.347508,0.198527,0.516155,0.221523
201,659.277,1,10.621,13.5456,46.7579,57.1418,0.395255,0.228031,0.0579084,0.0731321,0.941702,0.234851,0.346326,0.1935,0.503086,0.218728
202,658.099,1,10.614,13.5979,46.4625,55.4762,0.34243,0.135585,0.0620805,0.0802135,0.950348,0.239514,0.341945,0.188601,0.490347,0.219657
203,652.415,1,10.6039,12.8234,46.6313,57.913,0.429129,0.147355,0.0547398,0.0786881,0.948475,0.233449,0.333287,0.183825,0.477932,0.229041
204,650.813,1,10.5609,12.6613,46.8749,58.9847,0.407885,0.178054,0.0564682,0.0757791,0.946324,0.229861,0.324848,0.17917,0.46583,0.227607
205,648.985,1,10.549,13.1928,46.0664,55.7088,0.429271,0.120914,0.0544301,0.0761638,0.94738,0.227354,0.322091,0.200877,0.521528,0.223501
206,647.878,1,10.5178,13.5252,46.5118,56.1991,0.455885,0.0947193,0.0550847,0.076968,0.939352,0.23377,0.313935,0.195791,0.523246,0.224696
207,650.14,1,10.5691,13.6711,46.6965,52.9493,0.411752,0.143722,0.0593249,0.0730901,0.944617,0.227851,0.325058,0.190833,0.514122,0.219007
208,656.614,1,10.5131,13.542,46.4344,55.2703,0.486931,0.140081,0.0549848,0.0752953,0.941021,0.223227,0.317436,0.188942,0.501104,0.226378
209,649.955,1,10.5141,13.7207,46.0016,56.5848,0.575204,0.104397,0.0483718,0.074221,0.9456,0.231816,0.347449,0.184158,0.509943,0.220646
210,658.755,1,10.5024,13.3813,46.701,57.6034,0.564925,0.0983362,0.0495614,0.0783343,0.938301,0.2338,0.348085,0.187653,0.497031,0.220036
211,654.375,1,10.5518,13.9068,46.8877,60.412,0.510557,0.154722,0.0532235,0.0727723,0.941329,0.235174,0.37495,0.182901,0.484446,0.224959
212,658.159,1,10.5419,13.7556,46.5836,61.6245,0.464369,0.139649,0.0563494,0.0759816,0.952093,0.235397,0.379542,0.17827,0.475954,0.221789
213,654.838,1,10.567,14.1472,46.2749,60.2415,0.410265,0.155623,0.0616458,0.0724832,0.944221,0.23168,0.406204,0.173756,0.463903,0.216173
214,652.272,1,10.6274,14.38,46.2614,57.854,0.451514,0.0832378,0.0595101,0.0754906,0.957087,0.232766,0.414645,0.169357,0.458619,0.218656
215,657.731,1,10.6143,14.1758,45.8338,61.3604,0.484284,0.113732,0.0572762,0.0746063,0.95221,0.238244,0.425914,0.184138,0.447006,0.22033
216,650.993,1,10.637,14.4376,46.4214,62.9419,0.534297,0.126293,0.0541617,0.0714286,0.949422,0.243131,0.41513,0.179476,0.435688,0.222823
217,649.211,1,10.6714,14.7424,46.249,61.7403,0.516296,0.103418,0.0538823,0.0733067,0.954156,0.237983,0.430839,0.175306,0.424656,0.219
218,647.023,1,10.6731,13.7044,46.7505,58.4265,0.428397,0.150564,0.0600345,0.0700136,0.958509,0.240647,0.438985,0.170867,0.413903,0.222332
219,651.64,1,10.673,13.3873,46.0115,56.259,0.507947,0.157637,0.0538034,0.0697786,0.949518,0.234554,0.45462,0.190511,0.403423,0.228265
220,650.093,1,10.6617,13.6632,46.3269,54.6942,0.486307,0.146679,0.0545863,0.0710466,0.947903,0.231139,0.447539,0.185687,0.397249,0.232082
221,649.706,1,10.6532,14.0611,45.859,54.5882,0.586224,0.131036,0.047547,0.0731864,0.954802,0.230349,0.444287,0.191563,0.387191,0.226206
222,645.396,1,10.7015,14.5059,45.5206,52.7362,0.51684,0.071661,0.0483153,0.0780776,0.9591,0.238594,0.453511,0.186712,0.389364,0.231252
223,647.47,1,10.6144,14.548,44.8233,51.9351,0.444875,0.100564,0.0552529,0.0772256,0.94744,0.232552,0.442028,0.181985,0.379505,0.238446
224,645.233,1,10.6721,14.72,45.3961,53.6302,0.431889,0.150361,0.0556019,0.072207,0.949586,0.228552,0.442464,0.177377,0.396555,0.233936
225,644.856,1,10.6768,14.6635,44.8973,55.0624,0.39731,0.0816552,0.0548159,0.0820301,0.952953,0.228804,0.451131,0.177853,0.386514,0.228013
226,646.088,1,10.66,14.3199,45.2647,56.3619,0.422079,0.0928057,0.0549465,0.079696,0.950017,0.235086,0.446597,0.17335,0.377481,0.222239
227,653.431,1,10.6667,14.5497,44.6747,54.6175,0.482694,0.144246,0.0504193,0.0792139,0.949724,0.235029,0.477751,0.187033,0.367923,0.218147
228,651.234,1,10.6794,14.0362,45.2743,54.7579,0.497676,0.137034,0.0524606,0.0752532,0.945675,0.229078,0.511949,0.182297,0.358607,0.219222
229,650.184,1,10.6251,14.4013,45.0957,56.1026,0.47426,0.136134,0.0524957,0.0738376,0.94261,0.226445,0.498987,0.200963,0.362798,0.223773
230,646.157,1,10.6642,13.9732,45.3452,54.7712,0.415631,0.199226,0.0578757,0.0668868,0.957241,0.23069,0.491591,0.195874,0.353612,0.221265
231,650.036,1,10.5635,14,45.4334,55.6028,0.463793,0.192343,0.0566388,0.0665799,0.945064,0.228665,0.496741,0.197911,0.344658,0.215662
232,649.382,1,10.5994,13.9656,44.9346,52.883,0.411215,0.0811626,0.0576392,0.0780613,0.946361,0.226597,0.498971,0.200303,0.335932,0.222456
233,656.635,1,10.6991,14.3734,44.6844,52.1443,0.38353,0.188049,0.0587857,0.0759408,0.956138,0.226658,0.494137,0.207918,0.327426,0.218098
234,654.105,1,10.6877,13.7758,45.4193,52.9832,0.447908,0.144629,0.0557033,0.076864,0.951305,0.231933,0.523891,0.202654,0.319135,0.216958
235,650.628,1,10.6182,14.2108,45.0313,55.9302,0.36005,0.164717,0.0578295,0.0787059,0.944766,0.235575,0.536792,0.197522,0.311054,0.231869
236,654.643,1,10.6133,14.2286,45.1112,55.9092,0.435034,0.164942,0.056804,0.0747501,0.939623,0.234526,0.543673,0.192521,0.303178,0.227311
237,652.527,1,10.6481,14.2634,45.4707,55.1156,0.417426,0.182633,0.0602022,0.0708855,0.941749,0.236937,0.529907,0.187646,0.309907,0.228092
238,648.903,1,10.5782,14.6057,44.5974,55.3418,0.479153,0.245082,0.0543872,0.0676071,0.931517,0.233992,0.520498,0.182895,0.30206,0.222316
239,640.101,1,10.5807,14.2937,44.5072,55.6072,0.455195,0.1562,0.0516678,0.0743767,0.94262,0.236894,0.507319,0.185375,0.294412,0.222155
240,646.678,1,10.5763,13.9892,44.6179,54.2344,0.571469,0.177432,0.0447002,0.0737743,0.941026,0.233876,0.50108,0.191,0.286957,0.217782
241,645.963,1,10.5975,14.8069,44.9548,54.8222,0.50001,0.13203,0.0504443,0.0760519,0.951554,0.231305,0.512236,0.186164,0.294295,0.216327
242,647.058,1,10.5724,14.1436,45.699,56.733,0.525064,0.232839,0.0486534,0.0688495,0.942709,0.230303,0.533358,0.18145,0.286844,0.226896
243,645.867,1,10.6615,14.4155,45.7094,57.0786,0.425353,0.155577,0.0570163,0.0741177,0.944467,0.231687,0.551323,0.176856,0.27958,0.229407
244,636.1,1,10.6681,14.5464,44.6182,55.933,0.529984,0.0857539,0.0476622,0.0787173,0.949694,0.23334,0.580995,0.172378,0.272501,0.224431
245,643.833,1,10.6086,13.7768,45.5242,53.1205,0.488136,0.115456,0.0562963,0.07588,0.943235,0.228319,0.566284,0.168013,0.265601,0.219598
246,648.187,1,10.6656,13.9567,45.8059,54.38,0.377519,0.167297,0.0646804,0.0746492,0.950001,0.227063,0.551945,0.163759,0.258876,0.214233
247,646.606,1,10.5523,13.836,45.4012,55.8199,0.434255,0.149585,0.0586159,0.0758752,0.945797,0.23185,0.549944,0.159612,0.252321,0.221118
248,643.819,1,10.6448,13.4212,45.6286,56.9333,0.442322,0.164984,0.0548539,0.075647,0.952382,0.238653,0.536019,0.161243,0.245932,0.224722
249,640.3,1,10.6429,13.9696,45.2004,58.7612,0.446099,0.185037,0.0532349,0.0729101,0.952364,0.236432,0.543475,0.15716,0.249212,0.226455
250,637.538,1,10.6193,13.1113,46.4307,60.6724,0.395148,0.180541,0.0592949,0.0722455,0.94662,0.232199,0.533713,0.153181,0.242902,0.235316
251,627.5,1,10.6059,12.8386,46.5595,61.6629,0.35796,0.156171,0.0605543,0.0717802,0.948743,0.233599,0.520199,0.154095,0.236751,0.230457
252,641.441,1,10.6018,13.0246,46.6301,60.6464,0.38349,0.139853,0.0619206,0.075059,0.941106,0.233917,0.549171,0.156601,0.230757,0.234144
253,644.218,1,10.6785,13.6013,46.3329,58.6258,0.398303,0.160062,0.062758,0.0753661,0.946701,0.23232,0.535266,0.154281,0.224914,0.228216
254,640.249,1,10.7001,13.9569,45.9045,60.7202,0.391315,0.13049,0.061618,0.0758821,0.959149,0.230856,0.521712,0.160293,0.219219,0.222437
255,642.326,1,10.6133,14.0536,45.4943,60.866,0.518746,0.0856858,0.0571142,0.0746393,0.950731,0.235098,0.540163,0.180942,0.213668,0.216805
256,636.345,1,10.6634,14.4668,44.9068,58.7428,0.492808,0.0777077,0.0542585,0.0783646,0.958308,0.232253,0.558267,0.176361,0.208258,0.216131
257,635.644,1,10.7044,15.0842,44.9858,58.9076,0.488694,0.0897759,0.0559362,0.0750353,0.956852,0.23363,0.547714,0.171895,0.202985,0.214046
258,636.38,1,10.6586,14.7731,44.8628,56.6283,0.487747,0.149812,0.0520237,0.0753954,0.95234,0.230883,0.602681,0.168935,0.197845,0.21257
259,636.413,1,10.6479,14.1513,45.0976,55.0969,0.515975,0.18511,0.0515166,0.071031,0.951123,0.230254,0.598098,0.164657,0.192836,0.215628
260,625.839,1,10.6189,13.5639,44.759,55.1842,0.482617,0.136039,0.0524526,0.071681,0.943844,0.227862,0.582954,0.16058,0.194138,0.217028
261,623.923,1,10.6421,13.5385,44.5538,53.6693,0.463792,0.123756,0.0536278,0.0730275,0.945073,0.225103,0.599759,0.156514,0.189222,0.216534
262,620.232,1,10.6066,14.0165,44.6858,54.2988,0.482709,0.111246,0.0492987,0.0762321,0.940354,0.227652,0.584572,0.158741,0.184431,0.219797
263,621.296,1,10.5426,13.4198,44.8139,55.9802,0.497161,0.0691261,0.0481127,0.0812,0.936509,0.230421,0.569771,0.154722,0.179761,0.217222
264,620.715,1,10.6267,13.6838,44.7909,57.5844,0.456341,0.128644,0.0491976,0.0781693,0.945464,0.23095,0.592103,0.150804,0.17521,0.216091
265,625.205,1,10.633,14.1811,44.4209,58.0862,0.465323,0.167828,0.0493726,0.0764895,0.946789,0.231245,0.614435,0.146986,0.170773,0.225983
266,622.399,1,10.6053,14.325,45.414,56.8476,0.437248,0.112756,0.0524722,0.0760067,0.950097,0.23346,0.618095,0.149622,0.166449,0.234284
267,621.247,1,10.5824,14.4704,44.8377,57.2848,0.504622,0.105244,0.048374,0.0776111,0.939726,0.23343,0.602444,0.145833,0.162234,0.228351
268,621.619,1,10.5819,13.9701,45.2344,58.0758,0.42406,0.11794,0.0561589,0.0745367,0.942382,0.228849,0.599376,0.144225,0.158127,0.225123
269,623.253,1,10.6444,13.7751,45.2248,58.125,0.356447,0.166497,0.0588085,0.0746265,0.953446,0.235337,0.584199,0.145784,0.154123,0.224254
270,618.757,1,10.6457,13.8948,44.9773,58.7603,0.389544,0.184594,0.0530073,0.0758254,0.950008,0.233507,0.569407,0.157459,0.15022,0.219652
271,619.31,1,10.6695,14.4255,44.7748,58.1361,0.413406,0.135156,0.0505626,0.0818628,0.951203,0.228804,0.554989,0.153491,0.146417,0.214977
272,624.023,1,10.6862,14.9598,44.6866,60.4064,0.431424,0.118187,0.0498897,0.0831746,0.953649,0.237183,0.571052,0.149604,0.144037,0.220952
273,619.351,1,10.6781,14.7067,44.368,59.057,0.435746,0.0596927,0.0479943,0.0853167,0.953546,0.237568,0.561232,0.158526,0.148363,0.230972
274,636.466,1,10.6277,13.8857,44.8439,59.5389,0.414729,0.0623594,0.0496481,0.0903545,0.946953,0.231553,0.609969,0.182946,0.146445,0.240578
275,625.967,1,10.6807,14.1267,44.2398,59.5852,0.432822,0.0947382,0.0497607,0.0838594,0.945804,0.232371,0.594524,0.178313,0.142737,0.234486
276,622.384,1,10.6622,14.4823,44.6243,59.5853,0.550221,0.176321,0.0408671,0.0748067,0.956296,0.234591,0.620433,0.173798,0.139123,0.232728
277,619.395,1,10.6231,13.7715,45.6288,59.7787,0.54303,0.199558,0.0446376,0.0701191,0.952453,0.23683,0.604723,0.173623,0.1356,0.226835
278,621.558,1,10.5728,13.8578,45.4504,60.5314,0.507603,0.125722,0.0509955,0.0728507,0.940056,0.237613,0.623591,0.169227,0.132167,0.224894
279,612.121,1,10.6245,14.6036,45.0197,60.5357,0.450136,0.0991115,0.0536646,0.0753512,0.943356,0.23505,0.614725,0.164942,0.12882,0.229182
280,623.88,1,10.6083,14.794,45.7137,60.4863,0.367248,0.125982,0.0626788,0.0758241,0.943616,0.238842,0.607152,0.160766,0.125558,0.231015
281,620.497,1,10.6245,14.4922,45.4714,61.0361,0.402677,0.106185,0.0572812,0.0773759,0.944834,0.24104,0.591779,0.156695,0.130925,0.232891
282,624.676,1,10.6354,13.955,45.8894,60.9726,0.428276,0.127196,0.0563235,0.0773983,0.945166,0.245174,0.576795,0.152728,0.127672,0.226994
283,626.864,1,10.6622,14.4488,45.0356,61.5298,0.408051,0.0915096,0.0568162,0.0811713,0.950278,0.239844,0.618112,0.156113,0.124439,0.238567
284,618.106,1,10.6439,14.6396,44.6968,62.2072,0.403034,0.139531,0.057153,0.0750783,0.951853,0.238963,0.611216,0.15216,0.121288,0.232526
285,624.282,1,10.6707,15.3319,44.4126,60.2957,0.388274,0.0983804,0.0640641,0.0750255,0.940337,0.232912,0.649224,0.154785,0.118217,0.233802
286,625.521,1,10.6501,14.6673,44.9484,61.0083,0.394435,0.13654,0.0657112,0.0699962,0.946378,0.236937,0.638384,0.150866,0.118104,0.231395
287,625.485,1,10.7088,15.0917,44.2633,61.178,0.388471,0.0967743,0.0630855,0.0748788,0.954279,0.236872,0.66433,0.160251,0.115114,0.235342
288,620.945,1,10.7419,15.2373,44.5253,60.612,0.393464,0.147478,0.0612605,0.0724229,0.956726,0.235325,0.647509,0.163978,0.112199,0.229383
289,626.739,1,10.7858,14.8985,44.807,61.0903,0.408887,0.108564,0.0628362,0.0765696,0.958859,0.241768,0.631114,0.159826,0.109358,0.22753
290,621.955,1,10.7617,14.6412,45.7646,61.2706,0.391463,0.148849,0.0629945,0.0730764,0.956695,0.235647,0.615134,0.165326,0.106589,0.229753
291,617.201,1,10.7101,14.9287,45.6298,61.5065,0.453586,0.233916,0.056388,0.0655841,0.95137,0.235161,0.599558,0.172184,0.10389,0.223936
292,611.957,1,10.7206,14.5298,45.5568,61.2671,0.384066,0.1627,0.0601432,0.0713708,0.955459,0.229207,0.584377,0.167824,0.10126,0.225795
293,614.336,1,10.6961,14.3176,45.2808,59.3961,0.393173,0.102608,0.0622565,0.0751303,0.9554,0.225711,0.580322,0.163575,0.0986957,0.221455
294,615.806,1,10.6308,13.8026,44.5065,59.5373,0.427695,0.198513,0.057163,0.0716959,0.952956,0.228859,0.617047,0.159433,0.0961967,0.224136
295,611.965,1,10.6299,14.5568,45.1202,58.2632,0.519575,0.202698,0.0484719,0.0724885,0.94524,0.236522,0.601423,0.155396,0.0937609,0.218461
296,608.902,1,10.6155,14.1576,44.9219,58.8873,0.392671,0.208658,0.0553202,0.0714416,0.948327,0.238783,0.591258,0.151461,0.0913868,0.237508
297,612.323,1,10.5856,14.1101,45.2049,58.2462,0.505463,0.152466,0.0500091,0.0750225,0.942716,0.236709,0.576602,0.147626,0.0890729,0.231494
298,610.089,1,10.604,14.065,45.9412,57.1143,0.556276,0.122122,0.047157,0.0759191,0.947527,0.236149,0.566632,0.143888,0.0879911,0.227453
299,608.958,1,10.6593,14.2473,45.226,56.9943,0.435974,0.164054,0.0559985,0.0730329,0.943887,0.23017,0.608144,0.142372,0.0857631,0.226434
300,608.574,1,10.5778,14.2959,45.8304,57.087,0.430901,0.190292,0.0585581,0.0702326,0.941323,0.232571,0.668348,0.138767,0.0835916,0.224935
301,611.989,1,10.5789,13.6584,45.7357,57.1158,0.400456,0.259024,0.0607396,0.0655867,0.93987,0.235444,0.6773,0.135254,0.081475,0.233432
302,608.366,1,10.6543,13.4089,45.0813,57.4172,0.47879,0.184702,0.0529423,0.0720514,0.951942,0.229833,0.660151,0.131829,0.079412,0.232835
303,605.489,1,10.6272,13.1296,45.7228,57.8699,0.41999,0.153591,0.0571315,0.0746441,0.94428,0.232752,0.643435,0.128491,0.0774012,0.22694
304,596.927,1,10.6586,13.7148,45.6648,58.1512,0.375479,0.133801,0.0583509,0.0750376,0.953334,0.231165,0.627143,0.125237,0.0754414,0.229679
305,595.788,1,10.642,13.831,44.5925,58.7376,0.394628,0.111956,0.0555785,0.0780472,0.946437,0.229829,0.611264,0.132806,0.0735312,0.228094
306,605.659,1,10.6523,13.9152,45.0549,57.8573,0.27319,0.162588,0.0650865,0.0780416,0.949386,0.227534,0.602492,0.129443,0.0716693,0.226513
307,593.016,1,10.6568,13.8758,45.1863,58.006,0.259531,0.0565194,0.0618321,0.0859182,0.958257,0.237573,0.593983,0.126165,0.0698546,0.234691
308,593.46,1,10.7261,13.9449,45.2232,58.1789,0.278969,0.052259,0.062246,0.0861456,0.96292,0.233717,0.615682,0.122971,0.0680859,0.230291
309,604.94,1,10.6497,14.0362,44.6713,57.8601,0.343615,0.0740782,0.0548408,0.0892605,0.953632,0.233999,0.65503,0.126996,0.0665992,0.22612
310,596.062,1,10.7025,14.5232,44.9211,58.2348,0.331969,0.10731,0.0569672,0.0829094,0.950286,0.228878,0.638728,0.128192,0.0649129,0.224379
311,590.603,1,10.6849,14.5781,45.3968,57.8724,0.310585,0.0746258,0.0608525,0.0825048,0.953654,0.229255,0.631665,0.124946,0.0632693,0.218698
312,585.354,1,10.7129,14.6783,44.905,58.733,0.273814,0.124633,0.060106,0.0800384,0.952824,0.229287,0.615671,0.121782,0.0616673,0.22738
313,594.758,1,10.7065,15.0123,44.8615,58.3724,0.313707,0.146102,0.0618015,0.0777148,0.946847,0.230936,0.644948,0.118699,0.0601058,0.233886
314,599.365,1,10.6777,15.113,44.279,58.634,0.350018,0.212287,0.0600037,0.0731166,0.955305,0.231097,0.667699,0.115693,0.0585839,0.227964
315,603.303,1,10.6626,15.5942,43.6767,58.5244,0.42188,0.0980755,0.0559592,0.0804634,0.951865,0.235557,0.667443,0.115809,0.0609612,0.231486
316,598.629,1,10.6484,15.0671,43.8826,58.3072,0.450305,0.126195,0.0528062,0.0797992,0.951324,0.236584,0.650543,0.112877,0.0594177,0.231862
317,598.229,1,10.6758,15.1864,44.4599,58.0577,0.387764,0.110104,0.0625365,0.0784032,0.945425,0.230593,0.634071,0.110508,0.0579132,0.225991
318,601.643,1,10.6571,14.9176,45.5419,57.8534,0.40235,0.106189,0.0619303,0.0783237,0.953076,0.231232,0.618016,0.112199,0.0575854,0.220269
319,598.785,1,10.6346,13.8183,45.6502,58.0925,0.433893,0.155544,0.0567059,0.0743104,0.957455,0.236761,0.602368,0.129506,0.0561273,0.215223
320,599.385,1,10.7004,14.2574,45.829,58.1555,0.422145,0.164225,0.0571046,0.0741033,0.954333,0.233666,0.603809,0.143241,0.0547061,0.216519
321,597.25,1,10.6772,13.5881,45.916,58.0205,0.376149,0.201835,0.0597201,0.0718114,0.952402,0.233778,0.58852,0.139614,0.0562353,0.222142
322,602.757,1,10.7407,14.2339,46.005,58.1485,0.367133,0.171268,0.0635563,0.0735722,0.957737,0.232502,0.577821,0.136689,0.0548113,0.217486
323,601.855,1,10.7696,14.4223,45.4722,58.5948,0.359324,0.225385,0.064091,0.0698246,0.950119,0.234447,0.568839,0.133228,0.0584929,0.213074
324,621.168,1,10.7095,14.6721,45.6817,59.109,0.336195,0.245809,0.0672602,0.0724254,0.95113,0.232089,0.571309,0.137261,0.0670735,0.214406
325,613.225,1,10.7439,14.2201,45.5147,59.0168,0.281755,0.154704,0.0716404,0.0752395,0.945774,0.234568,0.591226,0.136091,0.0702036,0.221238
326,612.552,1,10.6792,14.0475,45.6398,59.8992,0.467597,0.153008,0.0581717,0.0735985,0.95007,0.238482,0.630623,0.132645,0.068426,0.225623
327,620.099,1,10.6352,13.8154,46.0818,60.2821,0.434816,0.159443,0.0588159,0.0750585,0.94854,0.235628,0.673034,0.141498,0.0727332,0.229981
328,616.449,1,10.6206,13.7373,46.4767,60.1818,0.384395,0.1479,0.0622777,0.074748,0.946992,0.236609,0.655992,0.152404,0.0710327,0.230986
329,610.695,1,10.6002,13.1917,46.3555,60.9652,0.423689,0.154956,0.0591817,0.0744898,0.947922,0.233778,0.639382,0.148545,0.0692341,0.228399
330,603.38,1,10.6131,13.4642,45.9044,61.4385,0.395425,0.106603,0.0609563,0.0757992,0.947215,0.227858,0.623193,0.144783,0.0737467,0.23123
331,611.561,1,10.5462,13.3311,45.7051,61.6685,0.456932,0.103683,0.0569294,0.0772822,0.943086,0.231469,0.607413,0.141117,0.0834498,0.225375
332,609.402,1,10.5408,13.4374,46.1124,61.0812,0.462747,0.195769,0.0536327,0.0718021,0.945588,0.235242,0.592033,0.137544,0.087891,0.219669
333,614.95,1,10.6281,12.8051,45.7129,60.0966,0.424744,0.19042,0.0528453,0.0787125,0.95976,0.233997,0.577042,0.134062,0.0900443,0.214106
334,614.614,1,10.6759,13.3868,46.4701,60.6525,0.397651,0.252725,0.0557558,0.0734753,0.945284,0.239495,0.562431,0.130667,0.0916928,0.218821
335,608.113,1,10.6293,13.3166,45.4505,59.9034,0.397548,0.201145,0.0559342,0.0734419,0.947865,0.23343,0.54819,0.137285,0.090564,0.227936
336,612.775,1,10.6681,14.1321,45.6045,60.1949,0.333065,0.162839,0.0646511,0.0765564,0.952954,0.22752,0.53431,0.133809,0.0882708,0.222165
337,612.994,1,10.6192,13.9979,45.5888,59.905,0.367944,0.148958,0.0623926,0.0765982,0.94243,0.22723,0.526378,0.133135,0.0860358,0.223027
338,608.242,1,10.6864,13.601,46.2024,60.5861,0.378473,0.15154,0.0627191,0.0747463,0.954677,0.234894,0.518863,0.129764,0.0838573,0.21738
339,610.59,1,10.6872,13.8231,46.0477,59.4622,0.368552,0.13126,0.0601886,0.0778184,0.951628,0.231992,0.547764,0.140148,0.0838418,0.22566
340,602.129,1,10.6161,13.6531,45.5885,58.8633,0.419086,0.153327,0.0548585,0.0737644,0.948027,0.235983,0.611116,0.136599,0.0817189,0.229048
341,602.473,1,10.6472,13.6183,44.8954,58.9031,0.443766,0.0787075,0.0525122,0.080862,0.949766,0.239403,0.595643,0.133141,0.0833627,0.226547
342,612.323,1,10.6417,13.4286,45.7352,59.1142,0.436016,0.111069,0.0534706,0.0785456,0.956507,0.238456,0.593288,0.145886,0.0896288,0.228136
343,588.847,1,10.5805,13.5852,45.6117,60.2875,0.414215,0.170406,0.050797,0.0715638,0.94025,0.240305,0.603736,0.142193,0.0873594,0.228867
344,592.904,1,10.6369,13.5768,45.3662,59.7388,0.451055,0.0898984,0.0476143,0.0796405,0.946278,0.23422,0.598682,0.138592,0.0875969,0.227331
345,596.899,1,10.6372,13.6424,45.4856,60.8213,0.510915,0.134489,0.0459096,0.0751045,0.944696,0.235197,0.583523,0.15213,0.0853789,0.224285
346,609.757,1,10.5582,13.8215,45.3244,59.6007,0.455892,0.157576,0.0516166,0.0747479,0.941126,0.240111,0.569658,0.148278,0.0865957,0.228328
347,602.931,1,10.6135,13.399,45.5901,58.6837,0.449221,0.181912,0.0520589,0.0715812,0.948602,0.23559,0.584023,0.149713,0.084403,0.223286
