iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,865.184,1,9.73652,12.8056,48.5653,64.2852,2.22045e-16,0.390752,0.106281,0.138187,1.00046,0.235273,0.371944,0.162369,0.956207,0.254304
174,865.949,1,9.67601,12.019,49.3843,66.8645,2.22045e-16,0.631302,0.108702,0.122642,0.984658,0.249282,0.362526,0.158258,1.00418,0.247865
175,862.85,1,9.67092,12.8838,47.8165,68.3117,0.0106802,0.852736,0.109715,0.104318,0.986695,0.24297,0.353347,0.154251,1.00478,0.241588
176,867.268,1,9.60907,12.2546,47.6194,66.317,2.22045e-16,1.07607,0.110954,0.0938361,0.982578,0.239324,0.3444,0.150345,1.03616,0.235471
177,858.58,1,9.5167,12.2355,48.1806,72.7028,2.22045e-16,0.689224,0.110467,0.114515,0.988459,0.236952,0.335679,0.146538,1.08807,0.229509
178,868.224,1,9.51524,12.3746,48.7206,72.4788,2.22045e-16,0.632178,0.110392,0.123587,0.99843,0.241316,0.32718,0.147224,1.07744,0.233541
179,874.607,1,9.44634,12.232,49.9103,67.846,2.22045e-16,0.507675,0.111845,0.134586,0.986859,0.240341,0.318895,0.143496,1.13437,0.252724
180,876.73,1,9.63751,12.4133,49.3725,68.6996,2.22045e-16,0.660407,0.110717,0.12831,0.984068,0.241132,0.358184,0.140006,1.10564,0.246325
181,876.903,1,9.65985,13.0865,49.7007,67.9589,2.22045e-16,0.627387,0.114859,0.121894,0.991063,0.242089,0.349667,0.141474,1.0945,0.243874
182,872.624,1,9.6296,12.428,50.1512,70.0966,2.22045e-16,0.684093,0.116598,0.111056,0.997029,0.252963,0.350704,0.137892,1.12942,0.242412
183,866.969,1,9.59285,12.3692,49.8322,67.4275,2.22045e-16,0.695882,0.113011,0.108882,0.986293,0.248949,0.341824,0.158631,1.10082,0.248404
184,869.05,1,9.48853,12.9812,49.6886,70.3738,2.22045e-16,0.844849,0.11084,0.105715,0.98134,0.250296,0.333169,0.154614,1.19325,0.250602
185,870.823,1,9.41331,12.7736,48.8375,64.7134,2.22045e-16,0.65376,0.111156,0.115553,0.983656,0.243959,0.365631,0.150699,1.16978,0.256153
186,876.174,1,9.49447,12.7947,47.8157,64.0916,0.00663767,0.609712,0.108214,0.122685,1.00621,0.237781,0.3814,0.149831,1.16323,0.253277
187,882.791,1,9.52503,12.9346,47.742,66.3965,2.22045e-16,0.468742,0.115742,0.135921,1.00013,0.233409,0.371743,0.146037,1.13716,0.253858
188,876.877,1,9.46383,12.9202,48.2997,68.0579,2.22045e-16,0.577948,0.112854,0.12737,0.996271,0.252442,0.36233,0.144031,1.15975,0.24743
189,867.147,1,9.56463,13.3784,48.5642,70.9412,2.22045e-16,0.46018,0.112989,0.131713,0.994609,0.254499,0.353156,0.140384,1.13038,0.24611
190,869.933,1,9.61381,14.2292,47.2565,68.0726,2.22045e-16,0.485213,0.113417,0.130112,0.999039,0.248055,0.344214,0.13683,1.10176,0.246125
191,875.299,1,9.54406,13.4468,47.9665,68.1585,2.22045e-16,0.604725,0.115296,0.122187,0.992812,0.241774,0.338721,0.133365,1.15288,0.241667
192,864.456,1,9.42431,13.1209,47.1819,67.5917,0.0586627,0.574489,0.1104,0.116077,0.980745,0.235653,0.335028,0.129988,1.201,0.235548
193,861.179,1,9.54331,14.0156,47.4858,67.8269,2.22045e-16,0.548507,0.112952,0.119701,0.981854,0.23154,0.326545,0.140544,1.17059,0.23342
194,863.376,1,9.50919,13.8044,47.6745,73.9878,2.22045e-16,0.45832,0.113176,0.125204,0.986317,0.234291,0.342604,0.136985,1.14095,0.256264
195,867.202,1,9.47324,13.8025,46.5304,69.8244,2.22045e-16,0.586178,0.111908,0.124409,0.988676,0.229171,0.337017,0.133516,1.11206,0.249775
196,869.626,1,9.46237,13.4516,46.2233,71.92,2.22045e-16,0.557348,0.10992,0.132638,0.964619,0.230697,0.372412,0.130136,1.0839,0.246705
197,862.048,1,9.52029,13.7957,46.2183,66.7045,2.22045e-16,0.366439,0.107219,0.139407,0.978473,0.239955,0.368731,0.126841,1.05646,0.254942
198,866.954,1,9.50775,13.6101,46.6072,62.7555,2.22045e-16,0.398159,0.111197,0.135381,0.987517,0.233879,0.375568,0.123629,1.06772,0.259802
199,869.346,1,9.58552,14.2531,46.5185,63.5559,2.22045e-16,0.57386,0.114321,0.121524,0.980683,0.227957,0.366059,0.126269,1.08313,0.253224
200,865.227,1,9.71202,14.2316,47.8053,63.4913,2.22045e-16,0.679239,0.11255,0.116368,0.983125,0.222471,0.35679,0.131646,1.1737,0.246812
201,863.163,1,9.66967,13.5305,48.1285,65.091,2.22045e-16,0.590043,0.110318,0.122766,0.999512,0.234303,0.347756,0.128313,1.14546,0.246213
202,870.666,1,9.62062,13.758,48.0616,63.8114,2.22045e-16,0.669621,0.113596,0.114662,1.00348,0.22837,0.358536,0.132976,1.21992,0.241608
203,873.091,1,9.48974,13.0752,48.3652,65.6037,2.22045e-16,0.653096,0.11391,0.119235,0.984114,0.231158,0.349458,0.137886,1.19987,0.241093
204,872.08,1,9.52921,13.3003,48.4406,65.7577,2.22045e-16,0.501841,0.111628,0.128926,0.979674,0.244859,0.364467,0.137137,1.16949,0.248301
205,877.757,1,9.51895,13.3009,47.4846,59.8049,2.22045e-16,0.459145,0.109854,0.133602,0.98217,0.241785,0.386153,0.157097,1.13987,0.247649
206,868.293,1,9.50437,13.8748,48.0638,64.0271,2.22045e-16,0.487874,0.110563,0.125874,0.978336,0.243133,0.41189,0.153119,1.11101,0.247291
207,870.478,1,9.73533,15.2627,47.6923,58.2981,2.22045e-16,0.51601,0.112711,0.126089,0.990014,0.239641,0.401461,0.149242,1.08288,0.245865
208,866.717,1,9.68932,14.5861,47.1556,58.3143,2.22045e-16,0.558079,0.111483,0.12412,1.00592,0.237255,0.391296,0.145463,1.05546,0.24455
209,870.066,1,9.65039,14.6194,47.5682,61.577,2.22045e-16,0.534473,0.115065,0.122923,0.996196,0.233152,0.381388,0.14178,1.08907,0.238358
210,864.714,1,9.73122,13.6705,47.6177,55.2836,2.22045e-16,0.537418,0.1124,0.125124,0.994687,0.231866,0.371731,0.13819,1.0615,0.232323
211,856.833,1,9.72625,14.2312,48.0415,59.3071,2.22045e-16,0.546132,0.113715,0.117207,0.982409,0.231705,0.362318,0.13679,1.03462,0.243078
212,856.658,1,9.69233,13.4994,48.0977,60.433,2.22045e-16,0.424139,0.112523,0.125084,0.991501,0.231712,0.353144,0.14086,1.00842,0.252373
213,859.258,1,9.61092,13.4558,47.4946,61.7473,2.22045e-16,0.539436,0.112989,0.116809,0.984252,0.227507,0.344203,0.153504,1.04255,0.245982
214,860.209,1,9.6806,13.431,47.948,60.1888,0.0264649,0.448271,0.114773,0.122814,0.997949,0.23188,0.335487,0.15099,1.04797,0.239754
215,866.007,2,9.54405,12.9042,47.8975,62.7691,2.22045e-16,0.583999,0.116773,0.120192,0.981108,0.226008,0.326992,0.147167,1.05112,0.233683
216,866.883,2,9.49094,12.7082,48.0478,67.5194,2.22045e-16,0.657314,0.114812,0.117348,0.974554,0.228686,0.318713,0.143441,1.05176,0.244006
217,858.63,2,9.72069,13.4659,48.6349,72.519,2.22045e-16,0.603773,0.111348,0.124639,0.996748,0.227748,0.286662,0.128307,0.951287,0.243848
218,867.585,2,9.87044,13.3217,48.8799,64.3671,2.22045e-16,0.465165,0.118052,0.130836,1.01159,0.220512,0.299498,0.133287,1.0029,0.247076
219,857.593,2,9.71373,12.8501,48.5435,65.424,2.22045e-16,0.477706,0.113308,0.129486,0.997978,0.223754,0.25195,0.134595,0.993494,0.263046
220,855.679,2,9.72396,12.8874,48.2154,60.5193,2.22045e-16,0.383847,0.111161,0.132198,0.995574,0.223028,0.277774,0.143425,1.08763,0.259984
221,853.485,2,9.63992,13.0313,47.9291,61.1592,2.22045e-16,0.369425,0.110376,0.131264,1.00088,0.230587,0.272753,0.128308,1.12955,0.258213
222,862.593,2,9.69486,13.0662,49.194,60.6001,0.0227632,0.410218,0.110234,0.132254,1.01054,0.233815,0.279616,0.135787,1.15312,0.247899
223,858.606,2,9.65332,13.1129,48.945,61.2011,0.00395212,0.43446,0.11296,0.131015,0.994598,0.219441,0.258376,0.134945,1.11456,0.240362
224,862.674,2,9.67985,13.0072,48.9589,57.6262,0.000821113,0.503092,0.113942,0.126635,0.993171,0.227284,0.266679,0.13839,1.09986,0.233079
225,866.418,2,9.77432,13.1894,49.0096,57.9381,0.000198571,0.495267,0.115002,0.126442,1.00114,0.237083,0.270468,0.148138,1.06907,0.238896
226,861.424,2,9.80716,13.083,49.7786,61.8404,5.47191e-05,0.661783,0.116383,0.115084,0.997133,0.237357,0.281687,0.133133,1.00281,0.239102
227,857.898,2,9.85191,13.0572,49.5263,60.093,1.68954e-05,0.669217,0.11528,0.11376,0.995233,0.235669,0.279803,0.145202,0.98523,0.228154
228,862.188,2,9.81775,12.9996,49.6517,60.9453,5.76613e-06,0.66101,0.116533,0.11277,0.993627,0.237528,0.275526,0.149001,1.01497,0.239454
229,852.335,2,9.75286,12.9053,49.2682,65.5241,2.15081e-06,0.775477,0.112604,0.10883,0.988437,0.241529,0.25429,0.140256,1.01797,0.239105
230,850.339,2,9.73201,13.1887,48.7515,61.8306,8.68595e-07,0.723711,0.11314,0.108132,0.987798,0.240683,0.26888,0.133172,1.01069,0.234086
231,859.209,2,9.67581,13.2149,48.3968,65.7056,3.76739e-07,0.766857,0.112816,0.106033,0.981659,0.237477,0.274336,0.136452,1.00831,0.243488
232,864.486,2,9.69464,13.0852,47.9143,65.9596,1.74289e-07,0.696671,0.111019,0.114828,0.988645,0.238233,0.284379,0.142566,0.999552,0.246266
233,858.34,2,9.7563,13.3845,48.0849,64.3745,8.54869e-08,0.661775,0.11084,0.117092,0.992111,0.240699,0.286802,0.142692,0.965639,0.253302
234,863.277,2,9.70746,13.1794,47.8728,65.6075,4.42229e-08,0.741261,0.111244,0.112244,0.994032,0.241565,0.293431,0.139205,0.968353,0.251802
235,868.866,2,9.67281,12.9834,47.4951,65.7956,0.0124449,0.774905,0.110446,0.11381,0.986367,0.239492,0.293975,0.141933,0.979791,0.244504
236,860.424,2,9.60933,12.9988,47.4291,68.82,0.00706588,0.695434,0.11152,0.116565,0.99017,0.237014,0.291627,0.135995,1.00045,0.242303
237,858.385,2,9.55328,13.0333,47.5569,72.1919,0.00417896,0.75992,0.11145,0.112291,0.986678,0.230812,0.278775,0.135514,1.03621,0.237274
238,858.535,2,9.53322,12.7485,47.7689,72.7363,0.00256608,0.801595,0.111342,0.110853,0.985493,0.231871,0.263254,0.134784,1.04331,0.235874
239,851.846,2,9.50852,12.6373,47.9891,71.9038,0.00163112,0.818284,0.109954,0.109866,0.986301,0.237981,0.256681,0.130984,1.057,0.23704
240,855.936,2,9.46356,12.5059,48.0285,72.3029,0.00107041,0.748576,0.107894,0.115969,0.987218,0.244593,0.251297,0.130695,1.07647,0.244573
241,864.977,2,9.40908,12.598,48.1088,74.1112,0.000723459,0.67948,0.108742,0.120165,0.991798,0.252665,0.245207,0.132989,1.06379,0.241794
242,872.433,2,9.39982,12.3783,48.3665,75.4041,0.000502474,0.619009,0.110248,0.124516,0.994894,0.252523,0.248396,0.135698,1.07628,0.240784
243,864.084,2,9.40307,12.2821,48.4553,76.376,0.000357911,0.637081,0.110709,0.122572,0.99396,0.25044,0.256362,0.136725,1.07086,0.23979
244,859.928,2,9.40935,12.2972,48.4681,77.1168,0.000260974,0.663419,0.110485,0.120438,0.993719,0.25189,0.257054,0.133759,1.08345,0.24055
245,859.811,2,9.43218,12.2396,48.5548,75.6658,0.000194467,0.654058,0.110796,0.119967,0.992594,0.253286,0.254174,0.133012,1.09947,0.245104
246,856.966,2,9.42892,12.2965,48.6654,75.5419,0.00014786,0.675393,0.110107,0.117529,0.992315,0.256268,0.25537,0.134572,1.11275,0.245114
247,861.857,2,9.41124,12.2941,48.6017,76.1621,0.000114548,0.626441,0.109836,0.120257,0.993528,0.255814,0.256247,0.135483,1.11867,0.246232
248,856.573,2,9.44069,12.3404,48.6983,75.7775,9.02998e-05,0.636539,0.10904,0.119581,0.995946,0.256278,0.257251,0.134884,1.12507,0.248388
249,856.34,2,9.45668,12.328,48.6872,75.4226,7.23469e-05,0.636747,0.108297,0.120413,0.997574,0.256812,0.251615,0.135837,1.12873,0.248864
250,844.25,2,9.47385,12.2793,48.9254,76.1513,5.88437e-05,0.646426,0.108221,0.1191,0.997854,0.256389,0.241242,0.135185,1.12007,0.247727
251,854.45,2,9.46777,12.2839,49.0027,77.8031,4.85373e-05,0.621683,0.10862,0.120473,0.999729,0.255776,0.240509,0.133844,1.10701,0.244482
252,862.936,2,9.46342,12.3622,49.1073,78.4183,4.05629e-05,0.662019,0.108597,0.118661,0.997378,0.255514,0.240351,0.137694,1.10407,0.242638
253,858.767,2,9.46634,12.3909,49.2543,78.0755,3.43141e-05,0.65208,0.10898,0.119619,0.998275,0.257227,0.23535,0.136072,1.09682,0.245022
254,864.787,2,9.47983,12.4588,49.1264,78.1743,2.93592e-05,0.678419,0.109308,0.11832,0.999855,0.258659,0.235604,0.137033,1.0872,0.245424
255,859.08,2,9.45943,12.5763,48.9619,79.0188,2.53871e-05,0.659075,0.109792,0.119318,0.999007,0.259422,0.232663,0.135005,1.08491,0.245526
256,857.504,2,9.44617,12.6132,48.825,78.6523,2.217e-05,0.64059,0.109791,0.121123,0.9994,0.259044,0.231844,0.131417,1.09192,0.244434
257,857.191,2,9.42948,12.6372,48.948,77.5287,1.95396e-05,0.630771,0.109835,0.121559,0.998874,0.259809,0.229602,0.130389,1.10932,0.243718
258,854.305,2,9.41589,12.6783,48.9506,77.176,1.73697e-05,0.659305,0.110232,0.1195,0.99733,0.258753,0.225523,0.128491,1.12104,0.241884
259,853.843,2,9.4089,12.6456,48.9708,76.84,1.55648e-05,0.661216,0.110143,0.119131,0.996697,0.259479,0.224513,0.129035,1.1268,0.240913
260,848.238,2,9.41088,12.6241,48.9362,76.0975,1.4052e-05,0.676132,0.109632,0.118034,0.995959,0.259009,0.226383,0.128748,1.13044,0.240136
261,860.411,2,9.41593,12.5906,48.8729,75.1254,1.2775e-05,0.669256,0.109795,0.118642,0.995616,0.257954,0.22622,0.128125,1.13221,0.240494
262,857.75,2,9.42289,12.5847,48.8363,74.7171,1.16897e-05,0.671213,0.110066,0.119012,0.994295,0.256569,0.225959,0.126643,1.12934,0.239388
263,860.239,2,9.42994,12.5781,48.8357,74.6036,1.07616e-05,0.677245,0.110179,0.118568,0.994129,0.255609,0.227839,0.126908,1.13282,0.239472
264,859.733,2,9.43588,12.5507,48.8707,74.4231,9.9635e-06,0.656742,0.110449,0.119633,0.994702,0.254803,0.228517,0.126721,1.13338,0.240588
265,859.472,2,9.44116,12.5271,48.8528,73.9091,9.27336e-06,0.645647,0.110362,0.120121,0.99449,0.253914,0.229883,0.127609,1.14303,0.24153
266,851.852,2,9.44289,12.5297,48.8612,73.7366,9.08789e-06,0.641951,0.110353,0.120264,0.994713,0.253705,0.22935,0.127637,1.1467,0.241459
267,857.222,2,9.44408,12.5366,48.8534,73.5935,8.9097e-06,0.644781,0.110407,0.120053,0.994537,0.253431,0.22919,0.127527,1.14807,0.24122
268,864.215,2,9.44539,12.5433,48.8537,73.4401,0.000447491,0.651099,0.110415,0.119699,0.994276,0.253264,0.228911,0.127753,1.14943,0.2409
269,859.525,2,9.44716,12.544,48.8547,73.2352,0.000439048,0.650387,0.110424,0.119768,0.994335,0.253018,0.228577,0.127764,1.15087,0.240999
270,861.127,2,9.44966,12.5527,48.8542,73.1205,0.000430918,0.649305,0.110461,0.119876,0.99433,0.252754,0.228657,0.127828,1.15132,0.241058
271,857.814,2,9.45158,12.5688,48.8433,72.9672,0.000423083,0.648153,0.110491,0.119922,0.994327,0.252573,0.22916,0.12757,1.15172,0.241178
272,855.082,2,9.4541,12.5848,48.8284,72.7751,0.000415528,0.646461,0.110504,0.120045,0.994228,0.252434,0.229663,0.127264,1.15126,0.241276
273,846.87,2,9.45529,12.596,48.8125,72.6283,0.000408238,0.646699,0.11044,0.120012,0.99424,0.252355,0.229626,0.127155,1.15036,0.241193
274,854.904,2,9.45514,12.6009,48.8089,72.6243,0.000401199,0.645003,0.110399,0.1202,0.994276,0.252435,0.229487,0.12715,1.14991,0.240974
275,858.255,2,9.45629,12.601,48.7967,72.5558,0.000394399,0.644595,0.110407,0.120163,0.994213,0.252299,0.229478,0.127512,1.15051,0.241067
276,856.159,2,9.45718,12.6011,48.7977,72.4417,0.000387826,0.642746,0.110454,0.120184,0.994178,0.252128,0.229005,0.127578,1.15328,0.241074
277,848.808,2,9.45807,12.5929,48.8056,72.3785,0.000381468,0.642752,0.110451,0.120096,0.994192,0.251898,0.228909,0.127592,1.15363,0.241043
278,858.05,2,9.45859,12.5925,48.8111,72.3942,0.000375315,0.645946,0.110448,0.119906,0.994119,0.251695,0.229232,0.127639,1.15354,0.240801
279,856.15,2,9.45908,12.599,48.8175,72.3571,0.000369358,0.646579,0.110463,0.119792,0.993915,0.251479,0.229242,0.127875,1.15351,0.240804
280,859.248,2,9.45928,12.6072,48.8119,72.3636,0.000661475,0.646959,0.110417,0.119746,0.993775,0.25138,0.229758,0.128058,1.15447,0.240752
281,858.322,2,9.45881,12.604,48.8208,72.4312,0.000651299,0.647284,0.110414,0.119731,0.993713,0.251326,0.230069,0.128086,1.15517,0.24074
282,863.873,2,9.4586,12.6036,48.8245,72.4015,0.00064143,0.646251,0.110455,0.119755,0.993694,0.251417,0.230436,0.128112,1.15509,0.240901
283,861.164,2,9.45725,12.61,48.8188,72.49,0.000631857,0.645166,0.110462,0.119814,0.993779,0.251713,0.230701,0.127985,1.1553,0.241024
284,859.411,2,9.45514,12.6223,48.8037,72.5065,0.000622565,0.645031,0.110458,0.119738,0.993665,0.251984,0.231185,0.12795,1.15572,0.241138
285,857.275,2,9.45465,12.628,48.8044,72.5236,0.000613542,0.644288,0.110472,0.119795,0.993643,0.25204,0.23113,0.127926,1.15546,0.240967
286,863.142,2,9.45472,12.6366,48.8094,72.5354,0.000604777,0.646222,0.110514,0.119648,0.993628,0.252017,0.231474,0.12799,1.15665,0.240697
287,863.861,2,9.45341,12.6425,48.8124,72.6939,0.000596259,0.644736,0.110509,0.119807,0.993696,0.251994,0.23133,0.128192,1.15728,0.240673
288,856.771,2,9.45165,12.6465,48.8123,72.8648,0.000587978,0.643408,0.110526,0.119905,0.993828,0.251971,0.230851,0.128254,1.15839,0.240468
289,852.647,2,9.45097,12.6504,48.8151,73.0283,0.000579923,0.642377,0.110517,0.119966,0.993796,0.252036,0.230466,0.128361,1.15926,0.240601
290,865.128,2,9.45021,12.6543,48.8066,73.1047,0.000572087,0.641093,0.110451,0.120146,0.99378,0.252085,0.230689,0.128682,1.15974,0.240558
291,863.338,2,9.45118,12.6641,48.8129,73.1467,0.000564459,0.63995,0.110439,0.120198,0.993913,0.252361,0.2312,0.128836,1.15985,0.240658
292,854.671,2,9.45163,12.6677,48.8236,73.1601,0.000557032,0.638622,0.110395,0.120237,0.993959,0.252618,0.231169,0.129093,1.15955,0.240843
293,856.331,2,9.45363,12.6725,48.8098,73.0508,0.000549797,0.637867,0.110412,0.120247,0.994122,0.252553,0.231089,0.129167,1.15904,0.240807
294,857.144,2,9.45568,12.6712,48.8088,72.9478,0.000542749,0.635955,0.110387,0.120411,0.994308,0.252575,0.231007,0.129089,1.15828,0.241081
295,859.935,2,9.4558,12.6704,48.8051,72.8627,0.000535879,0.636892,0.110367,0.120374,0.994166,0.252674,0.230942,0.129205,1.15764,0.241094
296,854.996,2,9.45595,12.6699,48.8006,72.8304,0.00052918,0.636977,0.110301,0.120435,0.994233,0.252897,0.230649,0.12917,1.15711,0.241299
297,863.454,2,9.45624,12.6677,48.8056,72.7468,0.000522647,0.639457,0.110292,0.12031,0.994069,0.253077,0.230588,0.129343,1.1562,0.241344
298,854.925,2,9.45741,12.6691,48.812,72.6292,0.000516273,0.638863,0.110294,0.12035,0.994079,0.253099,0.230386,0.129264,1.15604,0.241294
299,858.793,2,9.45925,12.6684,48.8141,72.5663,0.000510053,0.640179,0.110326,0.120271,0.994015,0.253071,0.230127,0.129217,1.15631,0.241319
300,854.236,2,9.46083,12.6669,48.8179,72.4919,0.000503981,0.639434,0.110316,0.120304,0.994067,0.253048,0.22971,0.129345,1.15618,0.241432
301,872.907,2,9.46239,12.6664,48.8177,72.3518,0.000498052,0.639571,0.110327,0.120397,0.993943,0.253234,0.229636,0.129423,1.15619,0.241541
302,863.68,2,9.4647,12.6659,48.8086,72.269,0.000492261,0.640352,0.11032,0.120422,0.994003,0.253159,0.229472,0.129529,1.15625,0.24166
303,857.639,2,9.4666,12.6642,48.8156,72.2112,0.000486602,0.639621,0.110307,0.12051,0.994013,0.253129,0.229393,0.129583,1.1563,0.241746
304,853.865,2,9.46639,12.6628,48.8226,72.1876,0.000481073,0.639109,0.110315,0.120515,0.994047,0.25314,0.229238,0.129473,1.15632,0.241802
305,854.963,2,9.46823,12.6662,48.8088,72.1439,0.000475667,0.636799,0.110283,0.120706,0.994081,0.252989,0.229105,0.129514,1.15551,0.242078
306,861.148,2,9.46897,12.6685,48.8012,72.048,0.000470382,0.634844,0.110312,0.120806,0.993948,0.252907,0.228847,0.129879,1.15485,0.242057
307,853.319,2,9.47077,12.6695,48.8014,71.9416,0.000692408,0.635551,0.110295,0.120753,0.993821,0.252709,0.228764,0.12992,1.15378,0.24208
308,847.837,2,9.47365,12.6708,48.795,71.9197,0.000684882,0.635493,0.110268,0.120756,0.993888,0.252603,0.228696,0.129947,1.15224,0.242199
309,853.156,2,9.47411,12.675,48.7917,71.8811,0.000677518,0.636027,0.110254,0.120793,0.993712,0.25243,0.228325,0.129825,1.15196,0.24218
310,842.553,2,9.47503,12.6799,48.7827,71.835,0.00067031,0.635772,0.110243,0.120767,0.993632,0.252196,0.228116,0.1297,1.15197,0.242184
311,850.079,2,9.47575,12.689,48.7852,71.7411,0.000663254,0.634325,0.110234,0.12081,0.993552,0.25188,0.228079,0.129731,1.15243,0.242355
312,850.223,2,9.47684,12.6969,48.7789,71.6363,0.000656345,0.633396,0.110232,0.120872,0.993594,0.251611,0.227863,0.129584,1.1531,0.242412
313,862.8,2,9.47784,12.7019,48.7775,71.6028,0.000649579,0.633463,0.11026,0.120911,0.993629,0.25136,0.227949,0.129534,1.15289,0.242327
314,849.805,2,9.47792,12.7043,48.7666,71.5561,0.00064295,0.632571,0.110203,0.120993,0.99367,0.251192,0.228045,0.129392,1.15294,0.242366
315,858.458,2,9.47861,12.71,48.7615,71.5142,0.000636456,0.632807,0.110203,0.121008,0.993633,0.251018,0.22794,0.129502,1.15294,0.242426
316,857.769,2,9.47884,12.711,48.7706,71.4575,0.000630091,0.630833,0.110237,0.121103,0.993677,0.250852,0.227774,0.129543,1.15373,0.242414
317,855.449,2,9.47915,12.7123,48.7725,71.4418,0.000623853,0.629667,0.110233,0.121139,0.993769,0.250742,0.227646,0.129859,1.15349,0.242477
318,857.829,2,9.47955,12.7143,48.7668,71.3752,0.000617737,0.628895,0.110217,0.121201,0.99393,0.250557,0.227108,0.130275,1.15347,0.24253
319,855.157,2,9.47991,12.7139,48.7702,71.2893,0.000611739,0.629604,0.11024,0.121119,0.994083,0.250245,0.226918,0.130331,1.15451,0.242483
320,859.042,2,9.48034,12.7111,48.781,71.2141,0.000605857,0.628663,0.110265,0.121158,0.994126,0.250003,0.227104,0.130353,1.15518,0.242495
321,845.529,2,9.48036,12.707,48.7852,71.1612,0.000600087,0.62915,0.110259,0.121106,0.994139,0.249775,0.226919,0.13026,1.15547,0.242432
322,856.04,2,9.47902,12.7106,48.7855,71.1598,0.000594426,0.630079,0.110274,0.121016,0.994,0.249612,0.226701,0.130302,1.15697,0.242425
323,853.166,2,9.47889,12.7165,48.7829,71.1587,0.000672595,0.628236,0.110288,0.121108,0.993957,0.249359,0.226499,0.130418,1.15743,0.242374
324,860.453,2,9.4787,12.7193,48.7866,71.1631,0.000666367,0.629275,0.110312,0.121051,0.993888,0.249068,0.226531,0.130521,1.15765,0.242231
325,863.81,2,9.48005,12.722,48.7858,71.1351,0.000660254,0.628093,0.110364,0.12113,0.994089,0.248903,0.226432,0.130587,1.15749,0.24219
326,844.482,2,9.48093,12.7238,48.7798,71.1198,0.000654252,0.627299,0.11032,0.121183,0.99416,0.248748,0.226369,0.130565,1.15732,0.242237
327,849.103,2,9.48191,12.7252,48.7803,71.0447,0.000648357,0.628955,0.11028,0.121109,0.994007,0.248538,0.226506,0.13054,1.15677,0.24213
328,848.745,2,9.48207,12.7278,48.7838,70.9826,0.000642569,0.630954,0.110272,0.120963,0.993816,0.248329,0.226273,0.130572,1.15661,0.242085
329,851.332,2,9.48274,12.7279,48.7856,70.866,0.000636882,0.630342,0.110283,0.120975,0.993853,0.248087,0.226292,0.130485,1.15783,0.241913
330,851.435,2,9.48306,12.7306,48.7882,70.8045,0.000631295,0.631227,0.110299,0.1209,0.993867,0.247825,0.226206,0.130435,1.15851,0.241781
331,854.333,2,9.48249,12.731,48.7843,70.7477,0.000625806,0.631211,0.110306,0.120891,0.993807,0.247609,0.22592,0.130385,1.1602,0.241778
332,848.015,2,9.48132,12.7297,48.7848,70.6986,0.000620411,0.631305,0.110284,0.120883,0.993762,0.247386,0.225476,0.130403,1.16107,0.241795
333,851.909,2,9.48156,12.7283,48.7799,70.6331,0.000615108,0.630165,0.110261,0.12098,0.993891,0.247191,0.225346,0.130374,1.16158,0.241826
334,852.697,2,9.48114,12.7315,48.7797,70.6158,0.000609896,0.630467,0.110277,0.120948,0.993777,0.247108,0.225003,0.13039,1.16216,0.241721
335,852.226,2,9.48068,12.7297,48.7749,70.5504,0.00060477,0.632562,0.110271,0.120807,0.993567,0.247072,0.224652,0.130384,1.16253,0.241744
336,855.553,2,9.48021,12.7341,48.7682,70.5146,0.000599731,0.63251,0.110269,0.120796,0.99336,0.247084,0.224605,0.130355,1.16316,0.241838
337,858.753,2,9.48028,12.7328,48.7604,70.4132,0.000594774,0.633355,0.110235,0.120811,0.99323,0.246986,0.224454,0.130319,1.16386,0.241912
338,847.855,2,9.4813,12.7314,48.7643,70.4152,0.000589899,0.633339,0.110236,0.120786,0.993218,0.246835,0.224426,0.130318,1.16335,0.241907
339,853.938,2,9.48199,12.7321,48.7695,70.367,0.000585103,0.632193,0.110262,0.120818,0.993179,0.246691,0.224358,0.130319,1.16365,0.241986
340,852.267,2,9.48238,12.729,48.7685,70.331,0.000580384,0.631178,0.110254,0.120875,0.993081,0.246546,0.224472,0.130311,1.16393,0.242033
341,856.296,2,9.48324,12.7292,48.7647,70.2756,0.000575741,0.629797,0.110287,0.120917,0.993073,0.246366,0.224514,0.13032,1.16417,0.242123
342,858.231,2,9.48444,12.7284,48.7654,70.1782,0.000571172,0.629955,0.110296,0.120901,0.993082,0.246267,0.224401,0.130484,1.16425,0.242074
343,846.069,2,9.48532,12.7266,48.7625,70.0724,0.000566675,0.629444,0.110299,0.120886,0.993001,0.246082,0.224058,0.130576,1.16402,0.242134
344,843.464,2,9.48652,12.7256,48.759,69.9186,0.000562247,0.630776,0.110268,0.120788,0.992993,0.24588,0.223749,0.130587,1.16479,0.242047
345,838.437,2,9.4882,12.7249,48.7582,69.8416,0.000557889,0.630862,0.110236,0.120763,0.992888,0.245744,0.22342,0.130675,1.16392,0.242119
346,855.591,2,9.48967,12.7301,48.7542,69.7563,0.000553598,0.629905,0.110268,0.120804,0.992854,0.245741,0.22336,0.130617,1.16294,0.242191
