iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,395.833,1,5.56491,0.875316,11.2623,16.8632,22.0156,0.375516,0.456167,0.506476,0.62,0.0425955
56,401.69,1,5.53665,0.842582,10.876,17.2668,21.835,0.366008,0.444617,0.521801,0.62,0.0438372
57,401.842,1,5.51234,0.793664,11.497,17.0891,21.5365,0.35674,0.433359,0.546061,0.62,0.0432851
58,401.776,1,5.53761,0.70255,11.4205,14.9301,21.9487,0.347707,0.42417,0.532234,0.62,0.0433931
59,394.81,1,5.51213,0.781953,11.6501,15.0837,22.0687,0.338903,0.41343,0.547247,0.62,0.0426963
60,384.667,1,5.53914,0.740013,12.3376,14.8803,21.5472,0.330322,0.402962,0.565564,0.62,0.0411068
61,379.604,1,5.46479,0.69346,12.149,14.4704,21.0716,0.321958,0.392758,0.551244,0.62,0.0398723
62,381.345,1,5.51854,0.781259,12.2131,14.8676,21.3679,0.313806,0.382813,0.537286,0.62,0.0399814
63,383.093,1,5.54819,0.836726,12.0352,14.7854,21.6267,0.30586,0.37312,0.536889,0.62,0.0412675
64,387.994,1,5.52671,0.848965,12.5054,14.1091,21.5169,0.298116,0.363673,0.577313,0.62,0.0418997
65,384.43,1,5.54937,0.840278,12.7764,14.1856,21.2311,0.290567,0.367956,0.562695,0.62,0.0411094
66,377.87,1,5.52491,0.809065,12.8502,14.861,20.5676,0.28321,0.358639,0.587392,0.62,0.0402269
67,384.326,1,5.46734,0.777992,12.7917,14.5577,20.1097,0.276039,0.349558,0.572519,0.62,0.0418374
68,376.584,1,5.44464,0.75547,12.8041,15.2741,19.8819,0.269049,0.340707,0.564453,0.62,0.040166
69,382.842,1,5.44802,0.75214,13.0182,13.8286,19.9828,0.262237,0.356057,0.554482,0.62,0.0407122
70,377.25,1,5.4521,0.713511,12.9686,12.5361,19.8736,0.255597,0.353191,0.540443,0.62,0.0402087
71,373.821,1,5.48632,0.718924,13.2332,12.6294,20.1841,0.249125,0.344248,0.546418,0.62,0.0398288
72,363.805,1,5.47158,0.678009,13.5566,11.7971,20.0579,0.242817,0.335532,0.532582,0.62,0.0380451
73,360.379,1,5.42749,0.642836,14.0545,10.4416,19.862,0.236669,0.343585,0.556348,0.62,0.0366576
74,366.151,1,5.45067,0.63241,14.3627,10.9096,19.9241,0.230676,0.334885,0.629517,0.62,0.0375691
75,368.632,1,5.45106,0.593137,14.3662,11.0487,19.5116,0.224835,0.326406,0.629319,0.62,0.0386923
76,363.515,1,5.40286,0.567447,14.4581,10.9995,19.1839,0.219142,0.318141,0.613384,0.62,0.0381918
77,361.721,1,5.40746,0.537724,15.0908,10.5736,19.3787,0.213594,0.310085,0.682814,0.62,0.038217
78,366.836,1,5.40392,0.587947,14.6283,9.52323,19.8481,0.208185,0.30451,0.665525,0.525811,0.0390327
79,361.083,1,5.37235,0.577666,14.4673,9.81704,20.3132,0.202914,0.309031,0.705542,0.494397,0.0370811
80,353.496,1,5.42855,0.56736,15.1706,9.18539,20.7179,0.197776,0.301206,0.687677,0.565146,0.0369037
81,344.286,1,5.41248,0.607628,15.6633,8.40326,20.726,0.194638,0.29358,0.709299,0.486102,0.0350585
82,343.257,1,5.39708,0.580709,15.5837,8.96246,20.4993,0.19784,0.302889,0.74857,0.552723,0.033757
83,332.513,1,5.37568,0.587996,15.825,8.1312,20.6435,0.197804,0.350586,0.753098,0.56931,0.0320691
84,332.978,1,5.37133,0.572861,15.7295,8.01757,20.4096,0.192795,0.36092,0.748241,0.583704,0.0314239
85,335.08,1,5.36605,0.591946,15.6727,7.68785,19.8994,0.188716,0.358406,0.746025,0.61901,0.0320177
86,330.626,1,5.38357,0.597583,15.9581,7.86499,20.3813,0.185627,0.349331,0.748045,0.503373,0.0312065
87,328.879,1,5.39339,0.606764,16.1779,7.52259,20.6361,0.197828,0.355996,0.729105,0.537212,0.0306979
88,324.839,1,5.36697,0.600581,16.1935,7.5663,20.2451,0.198468,0.355272,0.737126,0.565433,0.0300129
89,330.761,1,5.38597,0.569545,16.0037,7.76233,20.1542,0.193443,0.366603,0.788041,0.655488,0.0311276
90,330.79,1,5.37199,0.578618,16.3204,7.82349,19.8865,0.197439,0.35732,0.784149,0.645369,0.0310295
91,327.907,1,5.38842,0.570179,15.9268,8.46825,20.104,0.193315,0.353361,0.831475,0.683308,0.0306693
92,326.024,1,5.37258,0.549246,15.656,8.57844,20.0962,0.19821,0.38426,0.842746,0.719844,0.0300715
93,330.165,1,5.35226,0.569326,16.1967,7.5887,20.3945,0.193192,0.374531,0.821465,0.67776,0.031462
94,323.811,1,5.34184,0.588592,16.6966,7.0281,21.0158,0.198595,0.365047,0.815112,0.644434,0.0301523
95,318.773,1,5.36475,0.567579,17.0065,6.94497,21.4427,0.198379,0.355804,0.794473,0.624014,0.02956
96,308.473,1,5.36104,0.592928,17.0508,6.86294,21.3673,0.202301,0.346795,0.774357,0.628279,0.028143
97,317.496,1,5.34957,0.585755,16.577,6.85535,21.5176,0.200636,0.338014,0.782334,0.572637,0.0290081
98,317.422,1,5.3849,0.614162,16.882,6.98082,21.7361,0.203262,0.329455,0.845176,0.529311,0.0285621
99,315.177,1,5.38957,0.622458,16.8853,6.87445,21.7446,0.201931,0.321113,0.823776,0.551707,0.0285973
100,313.609,1,5.4222,0.620517,16.7565,7.09571,22.0462,0.196818,0.332422,0.818982,0.528318,0.0282149
101,316.387,1,5.41993,0.614369,17.3753,6.59321,22.2356,0.199757,0.329224,0.824047,0.599239,0.028764
102,309.52,1,5.38848,0.604293,17.2977,6.61681,21.8013,0.197666,0.320888,0.803181,0.626812,0.0282557
103,308.957,1,5.37803,0.630162,17.0766,6.6414,20.7794,0.197209,0.312763,0.782844,0.73415,0.0294899
104,314.099,1,5.35319,0.615682,16.8232,6.59389,21.5261,0.201048,0.304843,0.763022,0.777935,0.0302812
105,308.221,1,5.38016,0.618715,17.171,6.63031,21.4,0.204288,0.297125,0.743702,0.770306,0.0292859
106,307.573,1,5.38067,0.631538,17.2903,6.55728,21.3666,0.21027,0.298946,0.731218,0.777775,0.0291071
107,302.715,1,5.38022,0.621435,17.6059,6.30797,21.7505,0.204946,0.303622,0.746612,0.738996,0.0281551
108,307.557,1,5.36158,0.636052,17.6321,6.21355,21.4956,0.204353,0.295934,0.749795,0.73458,0.0288632
109,304.355,1,5.3986,0.630785,17.6999,6.09937,22.033,0.199826,0.305155,0.736295,0.679417,0.0280863
110,304.139,1,5.40436,0.622281,17.9876,5.88713,22.2396,0.200462,0.297428,0.735481,0.646044,0.0281195
111,301.752,1,5.40169,0.642395,18.1114,5.75184,22.5089,0.210524,0.298565,0.747943,0.61202,0.0272464
112,310.266,1,5.39846,0.673493,18.039,6.03663,21.7527,0.213804,0.302984,0.73686,0.618376,0.0284431
113,304.259,1,5.38757,0.662864,18.1801,6.02279,22.288,0.20839,0.295312,0.718203,0.54987,0.0282091
114,296.682,1,5.36003,0.61136,17.961,5.78553,22.1487,0.206378,0.287835,0.73633,0.581692,0.0268457
115,297.812,1,5.36196,0.635024,18.0396,5.71483,21.6556,0.206444,0.280546,0.717686,0.605161,0.0273099
116,300.812,1,5.3427,0.62749,18.1121,5.48988,22.4254,0.213699,0.273443,0.706839,0.588754,0.0275381
117,297.771,1,5.36086,0.599582,18.8038,5.34763,22.2064,0.209786,0.266519,0.759292,0.564437,0.0269388
118,295.201,1,5.36121,0.633468,18.975,5.21508,22.3365,0.208148,0.259771,0.740067,0.504287,0.0266872
119,286.579,1,5.34238,0.594546,18.8799,4.8594,24.3258,0.202877,0.253193,0.721328,0.547707,0.0260438
120,286.668,1,5.35014,0.622786,19.0733,5.05131,24.1073,0.209315,0.246782,0.703063,0.574148,0.0261323
121,282.326,1,5.34825,0.641886,18.8651,5.1506,24.5499,0.204015,0.240533,0.70338,0.486728,0.0255529
122,282.301,1,5.34918,0.68214,18.9407,4.97505,23.5142,0.204729,0.234443,0.687972,0.557291,0.0256819
123,281.351,1,5.35078,0.658837,18.8129,5.00747,24.0653,0.201229,0.228507,0.712911,0.513936,0.0255144
124,278.653,1,5.36334,0.684318,18.8652,4.96038,24.5917,0.206648,0.226889,0.714634,0.522342,0.0250706
125,281.412,1,5.37067,0.644162,18.9185,5.08632,24.8895,0.206381,0.221144,0.737829,0.595196,0.0257279
126,279.402,1,5.36435,0.625657,18.5668,5.15748,25.6673,0.207181,0.226638,0.74086,0.6256,0.0254096
127,282.321,1,5.37372,0.606077,18.8626,5.19446,25.8879,0.206978,0.234935,0.730544,0.606252,0.0256394
128,278.831,1,5.34894,0.600167,18.7335,5.2452,25.3418,0.213248,0.249277,0.734332,0.666526,0.0250349
129,275.274,1,5.32376,0.659785,18.9927,4.69688,26.2723,0.207848,0.242966,0.715738,0.659376,0.02512
130,278.863,1,5.30987,0.652857,18.8415,4.64223,26.7649,0.207133,0.239915,0.717081,0.638943,0.0252247
131,281.649,1,5.30694,0.66583,18.8268,4.54171,26.6604,0.210523,0.23384,0.725135,0.577088,0.0253945
132,282.491,1,5.32509,0.661554,19.0759,4.55945,26.2646,0.216918,0.230137,0.73659,0.653514,0.0256967
133,274.382,1,5.32433,0.708952,19.5279,4.40347,26.5724,0.217503,0.236538,0.717939,0.647382,0.0247217
134,267.968,1,5.3555,0.692745,19.4861,4.5084,27.4859,0.217742,0.241323,0.699761,0.654677,0.0239822
135,264.063,1,5.34139,0.650654,19.5121,4.54093,26.9061,0.214905,0.250118,0.682042,0.701041,0.0236611
136,261.275,1,5.34674,0.658971,19.6588,4.42328,26.9271,0.21565,0.257002,0.664773,0.721314,0.0233842
137,262.59,1,5.35249,0.653001,19.2047,4.68443,27.1795,0.215113,0.279014,0.688073,0.762112,0.0233315
138,264.635,1,5.35066,0.661704,19.3416,4.70764,26.7973,0.212823,0.271949,0.701711,0.733147,0.0235911
139,265.751,1,5.33363,0.637402,19.1699,4.80372,27.3417,0.21744,0.265064,0.722991,0.718315,0.0234669
140,261.353,1,5.3585,0.617941,19.0151,4.70715,27.4057,0.211935,0.258352,0.710675,0.693601,0.023211
141,262.339,1,5.32898,0.634028,18.9314,4.59712,26.8276,0.207242,0.258404,0.703093,0.712773,0.0233131
142,263.632,1,5.34116,0.648428,18.9983,4.75277,26.7857,0.203025,0.251861,0.693599,0.65626,0.0236896
143,262.953,1,5.34376,0.653063,19.1074,4.72915,26.5451,0.205814,0.245483,0.690982,0.66983,0.0235466
144,264.338,1,5.32428,0.600069,19.0929,4.51674,27.0946,0.206447,0.260561,0.694024,0.729838,0.0236714
145,257.551,1,5.30549,0.656579,19.3857,4.38029,28.6399,0.205596,0.253963,0.679447,0.690398,0.0229685
146,255.362,1,5.30492,0.662853,19.2093,4.40063,28.4609,0.21119,0.247533,0.671043,0.699419,0.0226921
147,256.739,1,5.31943,0.729223,19.5048,4.36904,27.8828,0.212902,0.245452,0.654052,0.69958,0.0230728
148,263.895,1,5.28471,0.722781,19.2419,4.29332,29.4185,0.22794,0.253119,0.637491,0.72229,0.0236436
149,264.656,1,5.30984,0.676238,19.2789,4.39531,29.2117,0.222169,0.252885,0.660067,0.633672,0.0233228
150,259.621,1,5.31326,0.665425,19.2681,4.56044,29.8164,0.216543,0.246482,0.664147,0.653715,0.0229862
151,257.759,1,5.32606,0.656155,19.3576,4.47817,29.9096,0.21106,0.240241,0.664968,0.667085,0.0230154
152,261.349,1,5.29641,0.634196,19.0328,4.42907,28.531,0.205716,0.236787,0.678719,0.66331,0.0234491
153,258.468,1,5.34145,0.6693,19.5339,4.47098,29.5563,0.209653,0.246677,0.661534,0.689786,0.0231904
154,258.814,1,5.34504,0.649443,19.6013,4.32185,27.7783,0.204782,0.252678,0.644783,0.705891,0.0233066
155,262.627,1,5.33119,0.639433,19.4377,4.30282,27.6915,0.204179,0.253529,0.647012,0.716229,0.0237717
156,262.227,1,5.3269,0.650286,19.2814,4.30569,28.7516,0.211332,0.258801,0.630629,0.708054,0.0236876
157,266.245,1,5.33893,0.678373,19.5339,4.26762,28.6842,0.212269,0.252872,0.639061,0.673981,0.0239507
158,261.428,1,5.31742,0.640599,19.4527,4.20804,28.2136,0.210154,0.250239,0.631049,0.686503,0.0235101
159,252.615,1,5.30608,0.651741,19.6509,4.36095,28.3458,0.215341,0.24915,0.662965,0.740939,0.0224696
160,252.728,1,5.3299,0.638427,19.7144,4.2321,28.8552,0.209889,0.242842,0.646179,0.648573,0.0225927
161,247.581,1,5.29129,0.607413,19.6573,4.28517,30.6924,0.208547,0.257005,0.629817,0.717286,0.0220491
162,249.865,1,5.29884,0.600833,19.474,4.30822,30.7883,0.209727,0.251143,0.61387,0.68115,0.0222201
163,255.125,1,5.28764,0.593473,19.3468,4.34823,30.4756,0.210888,0.267298,0.6411,0.620774,0.0221969
164,258.614,1,5.29735,0.620936,19.5498,4.29751,30.5352,0.215722,0.264106,0.63559,0.634001,0.0226598
165,259.979,1,5.29143,0.655373,19.6037,4.30478,28.7221,0.213548,0.257418,0.629114,0.689202,0.0231999
166,260.089,1,5.28029,0.657352,19.2659,4.17091,29.0812,0.210484,0.257667,0.633582,0.711368,0.0233138
167,263.293,1,5.30662,0.687157,19.5495,4.12075,29.2856,0.213571,0.262097,0.617539,0.728611,0.0238816
168,253.288,1,5.31073,0.723144,19.9495,4.06323,30.4067,0.214324,0.258234,0.601903,0.713218,0.0227847
169,254.33,1,5.2964,0.735278,19.8462,3.94539,30.7868,0.218732,0.251695,0.586662,0.700573,0.0230463
170,259.307,1,5.29295,0.679356,19.961,4.11236,30.7147,0.213195,0.252036,0.579609,0.678617,0.0233855
171,258.063,1,5.30638,0.707148,19.6939,4.34021,29.4189,0.215376,0.245654,0.616079,0.690809,0.0231474
172,261.123,1,5.3142,0.714482,19.6677,4.24839,29.7407,0.212986,0.24151,0.622267,0.656149,0.0234442
173,255.746,1,5.33162,0.66928,19.5552,4.33717,29.4618,0.209484,0.240662,0.641511,0.678152,0.0228768
174,256.543,1,5.30464,0.685974,19.7055,4.39081,29.9222,0.21682,0.244149,0.654132,0.68327,0.022727
175,250.275,1,5.32551,0.670416,19.8282,4.45743,29.852,0.21133,0.237967,0.651236,0.658858,0.0223398
176,256.206,1,5.31453,0.652097,19.6925,4.27686,29.4556,0.213058,0.231941,0.64565,0.629022,0.02292
177,248.676,1,5.31481,0.653524,19.2837,4.53182,28.7422,0.214055,0.236246,0.67254,0.686591,0.0219008
178,250.766,1,5.30823,0.655406,19.4494,4.39086,28.1022,0.208635,0.230265,0.680181,0.69207,0.0222895
179,253.006,1,5.32542,0.718083,19.4101,4.36525,28.5852,0.215452,0.224434,0.678132,0.649133,0.0224453
180,260.444,1,5.31802,0.701598,19.4118,4.46665,28.3842,0.215551,0.218751,0.66832,0.654322,0.0233943
181,261.663,1,5.33445,0.732227,19.3895,4.66796,28.2512,0.216804,0.227167,0.681477,0.651116,0.0233136
182,258.034,1,5.2985,0.679009,19.0613,4.49341,28.0857,0.21568,0.22657,0.664221,0.681866,0.0231326
183,256.267,1,5.27982,0.654953,19.2119,4.27964,28.8756,0.210219,0.220833,0.647403,0.633433,0.0232009
184,258.506,1,5.2912,0.628041,19.1342,4.24099,29.2365,0.208038,0.221005,0.63101,0.641134,0.0234671
185,266.553,1,5.26944,0.636131,19.3435,4.40758,29.8304,0.209236,0.226206,0.670497,0.659604,0.024111
186,264.576,1,5.27412,0.651534,19.3387,4.37841,28.9914,0.210316,0.250046,0.683978,0.714604,0.023674
187,261.643,1,5.30116,0.637963,19.5323,4.26352,30.3504,0.217764,0.248553,0.666659,0.673126,0.0231999
188,261.692,1,5.31115,0.6593,19.6716,4.23503,28.9514,0.213492,0.247094,0.656007,0.707115,0.023484
189,259.563,1,5.29319,0.65924,19.5284,4.25628,28.1145,0.211248,0.245058,0.65257,0.72244,0.0233395
190,262.833,1,5.30892,0.689319,19.8474,4.25675,27.5435,0.212629,0.238853,0.663534,0.679449,0.023603
191,259.183,1,5.3298,0.698979,19.8088,4.3246,28.3181,0.20989,0.232806,0.704286,0.694074,0.0231689
192,263.558,1,5.32577,0.653428,19.533,4.35787,29.38,0.21021,0.249469,0.707363,0.738011,0.023681
193,263.165,1,5.30316,0.650604,19.3882,4.29691,29.4948,0.208939,0.245129,0.689453,0.723271,0.0237202
194,266.796,1,5.31147,0.649484,19.4879,4.35902,29.8174,0.203649,0.24213,0.707156,0.708656,0.0241258
195,264.129,1,5.29526,0.624149,19.3572,4.38495,30.0737,0.202034,0.236261,0.731454,0.705498,0.0237133
196,262.918,1,5.30317,0.656744,19.4592,4.30698,29.6038,0.208289,0.230279,0.723798,0.676403,0.0234901
197,254.851,1,5.28726,0.657406,19.4522,4.16399,30.6908,0.212346,0.247725,0.705471,0.721997,0.0225635
198,255.593,1,5.29636,0.645693,19.3234,4.26473,29.9715,0.209,0.261941,0.708623,0.728503,0.0224825
199,257.905,1,5.26782,0.615858,19.0222,4.25969,30.9198,0.213844,0.255308,0.696831,0.721855,0.0228372
200,255.519,1,5.27174,0.637678,19.1354,4.16287,29.2772,0.215198,0.248844,0.69135,0.693504,0.0225677
201,258.072,1,5.25953,0.664278,18.9624,4.2945,28.9226,0.209749,0.242543,0.714122,0.623403,0.0226566
202,251.782,1,5.25002,0.64232,18.9561,4.3022,29.8604,0.205984,0.236402,0.70563,0.628177,0.022075
203,247.793,1,5.29962,0.667633,19.3376,4.41037,30.0703,0.209519,0.230416,0.690588,0.668052,0.0218395
204,248.962,1,5.2969,0.658083,19.4099,4.42493,28.6608,0.204214,0.224582,0.691571,0.632181,0.0220131
205,254.596,1,5.28984,0.639698,19.2795,4.41105,29.4445,0.210989,0.222761,0.697653,0.655315,0.0225789
206,258.191,1,5.30737,0.654283,19.2095,4.46799,28.9614,0.211177,0.236082,0.680673,0.712828,0.0231587
207,262.553,1,5.31013,0.685441,19.3657,4.34823,28.1242,0.210416,0.230253,0.675076,0.65537,0.02356
208,259.822,1,5.29626,0.632519,19.2645,4.3939,30.0578,0.205089,0.224894,0.658452,0.703339,0.0236911
209,254.782,1,5.30727,0.691077,19.6282,4.32607,29.1654,0.206959,0.2192,0.667914,0.708089,0.0232465
210,254.746,1,5.32648,0.673891,19.6648,4.3388,30.111,0.214254,0.218634,0.653925,0.72522,0.0231753
211,261.719,1,5.30775,0.661713,19.3618,4.59371,30.2522,0.212733,0.216985,0.707045,0.663138,0.0234496
212,259.653,1,5.29768,0.652061,19.1597,4.5275,28.5268,0.208577,0.21763,0.689142,0.705146,0.0235376
213,258.979,1,5.28709,0.664033,19.1089,4.43494,28.7051,0.211721,0.225289,0.671692,0.713743,0.0234572
214,254.261,1,5.2953,0.636681,18.9734,4.36327,28.7948,0.209779,0.238927,0.654685,0.767423,0.0231243
215,262.948,1,5.30094,0.669653,19.2275,4.29491,28.7049,0.209428,0.243571,0.638108,0.739486,0.024126
216,259.541,1,5.28182,0.674067,19.0473,4.39299,28.8843,0.20961,0.237404,0.639357,0.66318,0.0235374
217,255.577,1,5.31313,0.666651,19.162,4.475,29.2904,0.209364,0.231392,0.664728,0.635804,0.0227054
218,260.339,1,5.31213,0.682213,19.1183,4.50983,27.9975,0.206843,0.235044,0.655531,0.688263,0.0234977
219,263.744,1,5.30762,0.636961,19.0514,4.43661,27.1226,0.212181,0.253571,0.653522,0.679382,0.0235486
220,259.168,1,5.30116,0.643928,19.0565,4.55958,28.7754,0.215612,0.249341,0.662821,0.676479,0.0229073
221,259.078,1,5.30058,0.61555,19.2084,4.48698,29.1351,0.213299,0.275813,0.660265,0.72547,0.0228461
222,252.114,1,5.33732,0.639534,19.1468,4.62119,28.2246,0.207899,0.271621,0.660541,0.734641,0.0222528
223,257.536,1,5.35664,0.631003,19.2178,4.60011,27.7175,0.209611,0.264743,0.681767,0.738611,0.022975
224,261.061,1,5.33984,0.670386,19.2625,4.55455,27.371,0.215984,0.25804,0.69014,0.707531,0.0233112
225,261.054,1,5.34753,0.687897,19.9546,4.25717,27.7773,0.21699,0.251506,0.672666,0.676309,0.0232057
226,267.009,1,5.31919,0.634679,19.6354,4.45828,27.6905,0.215639,0.2726,0.713245,0.716843,0.0235263
227,260.835,1,5.31611,0.611972,19.2823,4.51673,28.7072,0.212732,0.265698,0.698704,0.709158,0.022942
228,261.249,1,5.32963,0.598183,19.2499,4.59577,28.8867,0.211476,0.273422,0.70297,0.736806,0.0230706
229,260.651,1,5.31256,0.536359,18.7469,4.72256,29.0334,0.214296,0.269735,0.68517,0.716565,0.0230076
230,248.443,1,5.29804,0.546047,18.8994,4.7371,28.988,0.21338,0.26711,0.695095,0.698264,0.0218572
231,253.746,1,5.31519,0.539383,19.11,4.65515,29.4183,0.213188,0.282509,0.683526,0.750686,0.0222226
232,256.666,1,5.31578,0.567354,19.1552,4.81041,29.4183,0.218079,0.275356,0.712936,0.708958,0.022307
233,262.87,1,5.29692,0.581529,19.2133,4.61084,29.1999,0.220844,0.268383,0.694884,0.713363,0.023239
234,258.373,1,5.29261,0.575386,18.8642,4.56616,29.0631,0.216139,0.261588,0.677289,0.654266,0.0226403
235,257.868,1,5.2957,0.555807,18.6333,4.60621,29.0404,0.210667,0.254964,0.660139,0.689529,0.0229769
236,257.192,1,5.27219,0.585036,18.8381,4.53865,28.8135,0.216654,0.248508,0.648629,0.664685,0.0227225
237,255.827,1,5.27568,0.596218,19.0717,4.31941,28.8473,0.218312,0.259711,0.632206,0.707928,0.0226627
