iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1095.53,1,5.224,25.9553,5.91315,38.7964,0.331938,0.331938,0.811406,0.958405,0.331938,0.331938
45,1093.15,1,5.11644,25.0029,5.95593,47.388,0.323534,0.323534,0.790861,0.934138,0.323534,0.323534
46,1093.02,1,5.07081,24.5836,5.20593,45.7531,0.315341,0.315341,0.770836,0.973162,0.315341,0.315341
47,1080.86,1,5.16047,24.1415,5.57073,45.0546,0.307357,0.307357,0.751318,0.948521,0.307357,0.307357
48,1066.13,1,5.23707,23.9607,5.9237,35.0184,0.299574,0.299574,0.748292,0.924504,0.299574,0.299574
49,1054.37,1,5.19379,24.8198,6.42187,35.8446,0.291989,0.304415,0.729344,0.901095,0.291989,0.291989
50,1052.16,1,5.28449,24.1584,6.32947,31.3022,0.284596,0.296707,0.737768,0.878279,0.284596,0.284596
51,1038.66,1,5.34324,24.6817,6.25504,31.3227,0.27739,0.289194,0.719087,0.864922,0.27739,0.27739
52,1017.06,1,5.28376,24.114,6.93723,33.1772,0.270366,0.281872,0.700879,0.921452,0.270366,0.270366
53,1025.55,1,5.24976,24.1859,6.92295,32.8537,0.26352,0.274734,0.683133,0.976444,0.26352,0.26352
54,1015.99,1,5.17332,23.6503,6.29925,33.0852,0.256848,0.267778,0.665835,0.95172,0.256848,0.256848
55,1015.37,1,5.13017,24.525,6.09437,37.9537,0.250344,0.263003,0.648976,0.954112,0.250344,0.250344
56,1005.13,1,5.07444,24.9555,5.69955,35.8061,0.244005,0.256343,0.632543,0.929954,0.244005,0.244005
57,990.359,1,5.15732,24.5965,5.65387,35.3245,0.237827,0.249853,0.616527,0.906407,0.237827,0.237827
58,980.347,1,5.05756,24.1727,5.2912,34.9543,0.231805,0.243526,0.615272,0.924328,0.231805,0.231805
59,976.241,1,5.10425,25.1051,5.07372,34.5879,0.225936,0.23736,0.599693,0.90572,0.225936,0.225936
60,956.807,1,5.19105,24.8297,5.21091,35.7542,0.220215,0.23135,0.584508,0.882787,0.220215,0.220215
61,956.813,1,5.26079,24.8546,5.09092,36.4265,0.214639,0.225492,0.569708,0.860434,0.214639,0.214639
62,948.708,1,5.29449,25.7272,5.31928,38.2975,0.209204,0.22297,0.555283,0.838648,0.209204,0.209204
63,941.737,1,5.24984,24.8288,4.91047,37.5047,0.203907,0.217325,0.611688,0.817413,0.203907,0.203907
64,930.785,1,5.19376,24.9764,4.77713,38.9299,0.198744,0.211822,0.602282,0.796715,0.198744,0.198744
65,927.45,1,5.1809,24.9294,5.22121,39.1546,0.193711,0.21847,0.587032,0.776542,0.193711,0.193711
66,919.21,1,5.27239,24.2119,5.83946,37.1346,0.188807,0.212938,0.661532,0.75688,0.188807,0.188807
67,910.71,1,5.33248,24.3488,5.67043,31.4909,0.184026,0.216728,0.644782,0.737715,0.184026,0.184026
68,901.157,1,5.40118,24.1105,5.91724,30.0872,0.179366,0.211241,0.645199,0.719036,0.179366,0.179366
69,905.978,1,5.40952,24.0646,6.24692,29.4013,0.174825,0.206501,0.712799,0.700829,0.174825,0.174825
70,900.323,1,5.37492,24.329,6.42741,33.0152,0.170398,0.201494,0.70251,0.683084,0.170398,0.170398
71,900.637,1,5.38868,24.4041,5.77161,33.2908,0.166083,0.20391,0.705299,0.665788,0.16829,0.166083
72,888.517,1,5.40012,25.4793,5.40818,33.6669,0.161878,0.210624,0.707408,0.64893,0.164029,0.161878
73,892.498,1,5.38049,25.4937,5.47941,32.9059,0.157779,0.207133,0.745623,0.632498,0.161237,0.157779
74,896.777,1,5.37947,24.4307,5.91516,32.2264,0.153784,0.201965,0.755552,0.616483,0.167366,0.153784
75,885.606,1,5.35474,24.0464,5.66754,34.6411,0.14989,0.196851,0.736421,0.600873,0.174435,0.14989
76,878.72,1,5.38396,23.9321,5.22716,34.169,0.146095,0.191867,0.717775,0.585659,0.171081,0.146095
77,880.719,1,5.32412,24.7484,4.86411,32.2696,0.142396,0.192679,0.6996,0.57083,0.172791,0.142396
78,863.855,1,5.32472,25.6174,4.83795,35.0675,0.141656,0.206464,0.681886,0.556376,0.175168,0.13879
79,861.782,1,5.3272,24.5311,5.3578,35.0151,0.138069,0.201236,0.698797,0.542288,0.176424,0.135276
80,864.915,1,5.33374,24.2696,5.48168,36.4766,0.134574,0.205395,0.711395,0.528557,0.186124,0.131851
81,869.858,1,5.35619,23.4256,5.78115,37.4937,0.131166,0.206727,0.693383,0.515174,0.188818,0.128512
82,864.658,1,5.38283,22.9503,6.07017,35.5796,0.128887,0.201493,0.707234,0.502129,0.19437,0.125258
83,867.592,1,5.34243,23.3409,6.5435,36.0059,0.128382,0.203796,0.697,0.489415,0.198127,0.122087
84,862.91,1,5.36552,23.1494,6.57529,34.6273,0.128824,0.198636,0.787568,0.515966,0.195655,0.118995
85,855.138,1,5.38534,23.2268,6.50851,35.1762,0.144419,0.198496,0.767626,0.502901,0.199478,0.115982
86,854.68,1,5.37887,23.2006,6.45146,34.3262,0.140762,0.199051,0.762572,0.490167,0.201501,0.113045
87,844.425,1,5.35155,22.8908,6.49724,31.472,0.137198,0.194011,0.792013,0.477756,0.202124,0.110183
88,840.971,1,5.41584,22.5451,6.75745,30.8296,0.133724,0.197871,0.771959,0.465659,0.198151,0.107393
89,847.58,1,5.44116,23.2826,6.81255,31.9225,0.130338,0.227552,0.752412,0.453868,0.19913,0.104674
90,834.632,1,5.42954,22.4295,6.70027,31.5678,0.127038,0.22179,0.788056,0.442376,0.214753,0.102024
91,825.169,1,5.41194,22.4414,6.75888,30.2259,0.124699,0.216174,0.772025,0.431175,0.213525,0.0994403
92,817.574,1,5.42336,22.1266,7.22301,30.5089,0.124092,0.210701,0.752477,0.420257,0.216914,0.0969224
93,823.493,1,5.39186,22.5101,6.61916,31.6364,0.124794,0.205366,0.733424,0.409616,0.218919,0.0944682
94,816.371,1,5.36187,22.4101,6.54583,30.5045,0.121634,0.202384,0.714853,0.399244,0.227666,0.0920763
95,819.297,1,5.35657,22.8597,6.38442,32.9135,0.125865,0.204781,0.696753,0.43284,0.225499,0.0897448
96,815.706,1,5.31972,22.7948,6.57715,32.2204,0.122678,0.199941,0.682542,0.42188,0.222119,0.0874724
97,812.552,1,5.33138,22.5669,6.55781,33.4845,0.126147,0.205933,0.667243,0.411198,0.220504,0.0852576
98,810.878,1,5.34802,22.6782,6.61748,32.0441,0.122953,0.200719,0.690517,0.41917,0.22053,0.0830988
99,805.438,1,5.34241,22.5731,6.52109,30.6428,0.124886,0.210709,0.682729,0.408557,0.23043,0.0809947
100,807.319,1,5.31882,22.1812,6.23399,31.4253,0.121723,0.208286,0.668856,0.398212,0.230918,0.0789439
101,814.872,1,5.30868,22.0265,6.302,30.8682,0.128349,0.232787,0.687247,0.433761,0.227962,0.076945
102,794.882,1,5.30879,22.5946,6.14669,33.1783,0.132388,0.226893,0.669846,0.422778,0.223815,0.0749967
103,792.947,1,5.30199,22.6134,6.21837,35.3152,0.134221,0.231389,0.662741,0.412073,0.230968,0.0730977
104,793.82,1,5.29262,22.3678,6.01343,35.5552,0.132312,0.22553,0.64596,0.401639,0.232801,0.0712469
105,787.526,1,5.3178,22.7603,6.16016,34.8235,0.13007,0.239835,0.641923,0.391469,0.22907,0.0694428
106,779.755,1,5.3477,22.3238,6.42968,35.4475,0.126777,0.233762,0.636805,0.381557,0.234085,0.0676845
107,775.901,1,5.32281,22.6869,5.98877,34.5877,0.127467,0.227843,0.62068,0.371896,0.235021,0.0659707
108,779.306,1,5.28807,23.6336,5.65016,35.6034,0.126925,0.222074,0.604964,0.362479,0.233025,0.0643003
109,774.288,1,5.30505,23.9076,5.53215,33.7233,0.126933,0.231401,0.589646,0.357252,0.234787,0.0626722
110,777.744,1,5.29526,23.4589,5.58855,35.0094,0.130684,0.225542,0.574716,0.362098,0.231604,0.0630114
111,772.178,1,5.28111,23.0106,5.79418,33.9987,0.127375,0.219831,0.566019,0.3713,0.233854,0.0614159
112,768.683,1,5.31674,22.953,5.92122,35.4942,0.12415,0.221021,0.584979,0.361899,0.232278,0.0598609
113,768.456,1,5.29645,22.5992,6.04014,33.0064,0.128696,0.221126,0.636208,0.352735,0.231247,0.0589167
114,762.393,1,5.31915,22.8372,6.06387,33.3605,0.12658,0.232746,0.620099,0.343804,0.234736,0.0574249
115,760.239,1,5.33621,23.0605,5.90306,33.5187,0.128662,0.226853,0.604397,0.335098,0.234649,0.0573155
116,758.591,1,5.34675,23.2056,5.82528,32.0433,0.128456,0.221109,0.589094,0.326613,0.232852,0.058081
117,765.19,1,5.35202,23.2672,5.92321,31.7258,0.13012,0.229987,0.574177,0.318343,0.231829,0.059572
118,778.427,1,5.32457,23.3872,5.96816,32.0285,0.126826,0.229997,0.559639,0.359618,0.232713,0.0626882
119,772.854,1,5.33454,23.5421,5.9883,32.2477,0.129949,0.224173,0.545469,0.350512,0.23031,0.0617011
120,762.639,1,5.33079,23.0258,6.16601,31.3947,0.126659,0.218497,0.538407,0.341637,0.235532,0.0601388
121,771.118,1,5.35785,22.4075,6.32705,30.7866,0.126481,0.212964,0.575307,0.35676,0.236698,0.0596419
122,760.109,1,5.33466,22.4905,6.3092,29.5923,0.125383,0.229374,0.572064,0.349239,0.235038,0.0581317
123,764.226,1,5.38042,22.4578,6.59996,29.5909,0.127334,0.223566,0.581719,0.340396,0.236979,0.0576129
124,761.904,1,5.37955,22.4928,6.56867,29.7828,0.12411,0.218258,0.614539,0.331777,0.23568,0.0582115
125,759.36,1,5.38077,22.2992,6.77573,30.5397,0.124307,0.232365,0.637237,0.323377,0.236349,0.0567376
126,758.716,1,5.35961,22.0997,6.80688,30.2854,0.121159,0.226481,0.622561,0.315188,0.238504,0.0563722
127,755.558,1,5.37115,21.9734,6.9868,29.4888,0.122299,0.237209,0.660511,0.307208,0.237448,0.0559542
128,754.043,1,5.37579,21.7914,6.63829,30.2442,0.119202,0.231202,0.643786,0.299429,0.237975,0.0561897
129,750.07,1,5.38814,21.8587,7.14569,29.2934,0.120748,0.226319,0.667404,0.291847,0.23444,0.0549895
130,749.15,1,5.36182,21.7252,7.17237,29.0482,0.119103,0.220589,0.658445,0.284458,0.233628,0.0562002
131,747.021,1,5.3769,21.7196,7.10144,29.8803,0.12318,0.215003,0.641773,0.277255,0.235992,0.0554877
132,746.287,1,5.37599,21.5785,6.9421,29.2417,0.123624,0.229611,0.654414,0.270235,0.234318,0.0540828
133,747.476,1,5.37994,21.8607,6.79028,28.2157,0.12374,0.237378,0.690326,0.263392,0.234669,0.0539073
134,755.684,1,5.38496,22.2135,6.70096,28.7502,0.124984,0.23805,0.676307,0.26343,0.230629,0.0565926
135,753.953,1,5.39552,22.6126,6.54717,29.0774,0.122955,0.232023,0.697926,0.264374,0.232012,0.056001
136,749.362,1,5.33129,22.0677,6.50942,28.5051,0.126954,0.226148,0.680254,0.261353,0.237925,0.054583
137,744.721,1,5.36734,21.7852,6.60812,28.0377,0.12374,0.220422,0.668367,0.254735,0.232695,0.055101
138,751.137,1,5.3622,22.1618,6.37068,27.1208,0.125597,0.21484,0.683714,0.248285,0.236482,0.0561161
139,750.559,1,5.34244,21.8192,6.93574,28.2042,0.123608,0.215257,0.680138,0.241999,0.236876,0.0562615
140,748.336,1,5.34687,21.8087,6.73588,28.1725,0.120676,0.211408,0.688217,0.235871,0.238762,0.0551083
141,746.462,1,5.37589,21.8595,6.89646,28.0913,0.125121,0.213788,0.687748,0.229899,0.240115,0.0544249
142,745.059,1,5.35662,21.8354,6.64629,27.41,0.125457,0.208375,0.670334,0.224077,0.239358,0.0544609
143,739.855,1,5.38684,22.0012,6.76469,28.0427,0.124037,0.203099,0.669394,0.218404,0.237785,0.0536964
144,735.177,1,5.36279,21.7965,6.6641,27.1076,0.126256,0.210948,0.65262,0.212874,0.236679,0.0530306
145,745.208,1,5.3817,21.7573,6.93886,26.8387,0.123429,0.222354,0.653158,0.207483,0.239262,0.0551601
146,740.768,1,5.3815,21.5358,7.12667,26.769,0.122138,0.216724,0.672939,0.20223,0.236426,0.0547928
147,747.893,1,5.38458,21.51,7.18731,27.2028,0.128278,0.212397,0.674227,0.197109,0.239001,0.0561463
148,742.895,1,5.38441,21.3885,7.32119,28.0693,0.12503,0.219292,0.687019,0.20403,0.233945,0.0548299
149,738.133,1,5.37123,21.3967,7.38732,27.1818,0.122245,0.213739,0.676384,0.198864,0.235204,0.0541981
150,738.709,1,5.36085,21.2628,7.18491,27.3826,0.122091,0.211114,0.659258,0.193829,0.234904,0.0548494
151,738.484,1,5.39303,20.9926,7.4906,28.3522,0.121035,0.231592,0.709853,0.199657,0.231205,0.0538837
152,747.57,1,5.37943,20.758,7.71295,27.8838,0.12393,0.234491,0.715884,0.194601,0.232194,0.0562801
153,750.011,1,5.4034,20.6212,7.88112,27.6756,0.123633,0.228554,0.729835,0.189674,0.230766,0.0575963
154,750.919,1,5.40438,20.3791,7.84149,28.2946,0.124983,0.222767,0.742987,0.184871,0.236397,0.0570841
155,733.88,1,5.39944,20.7064,8.00705,28.0634,0.125242,0.217126,0.724174,0.18019,0.230686,0.0556387
156,736.211,1,5.41342,21.0134,7.77441,27.1988,0.122071,0.211628,0.705837,0.175628,0.232783,0.0565373
157,739.253,1,5.41135,21.2034,7.46919,27.5914,0.130983,0.20627,0.687965,0.171181,0.23535,0.0565746
158,745.478,1,5.38899,21.4183,7.25784,27.0343,0.129917,0.209591,0.686931,0.166846,0.238779,0.0573097
159,747.249,1,5.40738,21.4009,7.76696,27.9967,0.1345,0.214279,0.713869,0.162621,0.234413,0.0582447
160,748.745,1,5.41646,20.9992,7.91464,28.1911,0.133631,0.227895,0.695794,0.158504,0.232336,0.0584086
161,740.252,1,5.40817,20.9727,7.84352,28.6296,0.130248,0.222125,0.678176,0.174369,0.233092,0.0569297
162,750.841,1,5.40165,21.039,7.84352,27.8515,0.127051,0.232436,0.725278,0.173013,0.231932,0.057782
163,754.061,1,5.38341,21.2232,7.30112,27.6529,0.132462,0.228794,0.706913,0.168632,0.236578,0.0584444
164,754.803,1,5.38021,21.4191,7.38895,27.2032,0.129108,0.223451,0.689014,0.164362,0.237181,0.0589792
165,754.805,1,5.39933,21.5827,7.00361,26.8669,0.126177,0.227821,0.717085,0.166132,0.234232,0.0590454
166,747.314,1,5.39754,21.3949,7.3282,26.9669,0.123738,0.248394,0.698928,0.17329,0.233551,0.0575503
167,747.935,1,5.3764,21.3041,7.18596,26.7749,0.126402,0.242105,0.681472,0.171846,0.239178,0.0560931
168,737.288,1,5.37931,21.4232,6.97404,27.2186,0.123202,0.238128,0.691771,0.167495,0.236424,0.0546728
169,736.478,1,5.39094,21.2059,7.31537,28.3935,0.122255,0.238195,0.711864,0.163253,0.236008,0.0539631
170,743.474,1,5.40907,21.5035,7.29479,28.4813,0.12564,0.241803,0.693839,0.164106,0.234389,0.0557193
171,744.263,1,5.3995,21.3683,7.30255,28.4563,0.129418,0.238075,0.736373,0.159951,0.235944,0.056173
172,744.173,1,5.36979,21.2818,7.42271,28.7231,0.126141,0.244235,0.717727,0.165713,0.236781,0.0549423
173,745.392,1,5.36975,21.8254,7.12838,28.564,0.123715,0.246705,0.699554,0.168519,0.235122,0.055703
174,740.033,1,5.40153,21.9644,7.05113,28.4705,0.121877,0.240459,0.681841,0.17509,0.23565,0.055166
175,744.048,1,5.41017,21.6298,7.3003,28.8293,0.12569,0.23437,0.664576,0.170657,0.235571,0.0565183
176,744.182,1,5.40773,21.7257,7.6157,28.5048,0.12695,0.228436,0.66357,0.189902,0.236621,0.0550872
177,745.404,1,5.39517,21.5255,7.49606,28.9037,0.125245,0.222652,0.671739,0.185093,0.23582,0.0561854
178,734.349,1,5.38555,20.8388,7.34311,28.8985,0.122686,0.217014,0.712177,0.180407,0.237444,0.0547628
179,739.218,1,5.37763,21.0104,7.30834,29.5643,0.125078,0.216887,0.727568,0.183742,0.234738,0.0539702
180,741.931,1,5.36473,21.0069,7.24697,29.7878,0.121911,0.211395,0.723137,0.184574,0.237407,0.0548634
181,739.971,1,5.37409,21.5412,7.15572,28.4937,0.124272,0.211466,0.704826,0.179901,0.236005,0.0551157
182,740.315,1,5.35999,21.4074,6.7699,28.6626,0.125295,0.211271,0.68698,0.175346,0.236896,0.0561856
183,735.454,1,5.3846,22.1171,6.93969,28.2682,0.125331,0.205921,0.710902,0.170906,0.233411,0.0558817
184,740.754,1,5.36915,21.4211,7.05311,27.1708,0.122975,0.202735,0.692901,0.166578,0.239206,0.0554459
185,745.749,1,5.36615,21.4703,7.01332,26.975,0.126688,0.197602,0.713185,0.179144,0.241191,0.0556262
186,730.718,1,5.39696,21.5098,7.29751,27.406,0.125972,0.199648,0.695127,0.174608,0.237569,0.0542177
187,734.446,1,5.39725,21.3934,7.26296,27.5171,0.128682,0.210461,0.692202,0.170186,0.235103,0.0544896
188,736.169,1,5.39481,21.2343,7.62975,27.4299,0.128156,0.21926,0.719557,0.165877,0.237417,0.0541381
189,730.971,1,5.39883,21.445,7.44548,28.1553,0.127058,0.22745,0.701337,0.161677,0.239119,0.05303
190,728.069,1,5.41344,21.5062,7.33624,28.4194,0.126841,0.221691,0.710006,0.157583,0.23496,0.0530117
191,730.068,1,5.39849,21.6116,7.51222,27.6771,0.12363,0.216543,0.694836,0.153593,0.235694,0.0541586
192,736.769,1,5.38049,21.6545,7.14159,28.1398,0.131042,0.21106,0.70365,0.149704,0.235576,0.0554027
193,744.714,1,5.40334,21.6697,6.93092,28.2853,0.127724,0.214834,0.713816,0.149746,0.235045,0.0571504
194,738.066,1,5.36909,21.591,6.89455,27.7128,0.12449,0.209394,0.728392,0.145954,0.238272,0.0557033
195,743.683,1,5.34158,21.7325,6.83952,27.9509,0.124996,0.223437,0.709949,0.142258,0.235942,0.0581987
196,734.05,1,5.38152,22.1407,6.79223,28.7916,0.129553,0.21778,0.691972,0.138656,0.235526,0.0567251
197,724.272,1,5.38252,22.328,6.64275,29.7061,0.126273,0.218833,0.675495,0.135145,0.232602,0.0552888
198,730.269,1,5.37905,21.9971,6.63454,29.4718,0.123186,0.213292,0.667068,0.141794,0.238591,0.0538889
199,721.348,1,5.36065,21.8981,6.94617,29.2987,0.124065,0.207891,0.691878,0.138203,0.232795,0.0536201
200,729.514,1,5.3961,21.4861,7.19523,28.8845,0.12366,0.202627,0.696111,0.134704,0.235141,0.0552251
201,732.52,1,5.38967,21.1339,7.54537,28.9704,0.120529,0.209799,0.731642,0.133082,0.237189,0.0545705
202,732.803,1,5.39139,21.0426,7.46272,28.3308,0.12224,0.234262,0.717948,0.129713,0.234951,0.0546296
203,723.034,1,5.37328,20.9935,7.29566,28.9964,0.119145,0.22833,0.728131,0.126428,0.235653,0.0532464
204,724.985,1,5.37203,20.8676,7.36965,28.8645,0.124095,0.239957,0.781838,0.123227,0.23545,0.0524206
205,728.329,1,5.35821,21.2711,7.03986,28.8357,0.127253,0.248956,0.762041,0.120107,0.237535,0.0532622
206,744.005,1,5.36395,21.3414,6.94162,28.8367,0.129454,0.261838,0.742746,0.117066,0.238172,0.0569807
207,752.443,1,5.38,21.4156,7.10647,29.2535,0.126176,0.255208,0.733982,0.145411,0.238641,0.0578222
208,737.714,1,5.38008,21.2105,7.18049,28.7074,0.125101,0.248746,0.744037,0.14173,0.237379,0.0563581
209,733.759,1,5.3792,21.5288,7.02895,29.487,0.122516,0.242448,0.725198,0.138141,0.233737,0.0561063
210,733.644,1,5.37623,21.3846,7.36864,29.1775,0.119414,0.236309,0.706835,0.134643,0.239933,0.0548776
211,724.862,1,5.38673,21.0397,7.44532,28.8743,0.125178,0.230326,0.766733,0.131234,0.234426,0.0534881
212,728.57,1,5.38278,21.0617,7.27234,28.2772,0.127574,0.224494,0.747319,0.127911,0.235693,0.0544088
213,738.078,1,5.39413,21.3471,7.19734,28.8279,0.125105,0.23289,0.759915,0.129109,0.234836,0.0554897
214,734.231,1,5.38551,21.7692,7.00069,28.8385,0.125129,0.226993,0.740674,0.132076,0.236113,0.0550408
215,720.14,1,5.36251,21.4827,7.03659,28.7074,0.12196,0.221245,0.743912,0.128731,0.231796,0.0536472
216,725.844,1,5.36546,21.0928,7.23743,28.9461,0.121131,0.215643,0.725076,0.130373,0.235038,0.0538017
217,729.654,1,5.38103,21.4905,7.07002,29.5353,0.119611,0.210183,0.720413,0.143438,0.23601,0.0540973
218,738.982,1,5.39704,21.3131,6.94155,29.0673,0.121159,0.21467,0.729202,0.151662,0.237978,0.0549611
219,733.311,1,5.3727,21.5276,6.87815,29.6818,0.120158,0.22148,0.725012,0.147822,0.242058,0.0539244
220,733.263,1,5.38227,21.7158,7.1849,29.6333,0.122124,0.215872,0.726721,0.146101,0.235929,0.0543359
221,736.267,1,5.37402,21.5137,7.12613,29.8951,0.124854,0.211117,0.70832,0.155911,0.236586,0.0547127
222,735.147,1,5.36671,21.4823,7.45486,30.3838,0.121828,0.205771,0.700546,0.151963,0.241042,0.0544127
223,735.754,1,5.38317,21.669,7.26452,29.6069,0.125868,0.200561,0.692092,0.159823,0.238318,0.0545146
224,737.431,1,5.38509,21.1276,7.37416,30.3411,0.124835,0.197933,0.704189,0.155776,0.237007,0.0562099
225,738.576,1,5.38103,21.4081,7.3907,29.872,0.124841,0.210782,0.70362,0.166116,0.236256,0.0547866
226,732.367,1,5.4058,20.8301,7.75808,30.0824,0.126423,0.211232,0.717017,0.16191,0.23783,0.0533994
227,740.596,1,5.39678,20.8407,7.75817,28.9065,0.124024,0.22456,0.740195,0.15781,0.235567,0.0550831
228,741.979,1,5.39826,20.5715,7.87188,28.9648,0.120884,0.226492,0.763486,0.179031,0.238154,0.0537213
229,747.83,1,5.38554,20.9042,7.59224,28.1732,0.126875,0.227339,0.761111,0.174498,0.23314,0.0564435
230,745.297,1,5.41271,21.1944,7.5354,28.331,0.123663,0.224424,0.756388,0.170079,0.233104,0.0565326
231,746.376,1,5.38568,21.1624,7.60295,27.9795,0.126439,0.223221,0.773682,0.165773,0.233067,0.0573282
232,747.397,1,5.38412,21.1411,7.59445,26.8975,0.123238,0.226089,0.773716,0.161575,0.232119,0.0576405
233,735.353,1,5.37061,21.2343,7.15856,27.1384,0.120645,0.220364,0.759546,0.157484,0.232841,0.056181
234,740.945,1,5.38725,20.7236,7.49582,27.3894,0.122952,0.232109,0.748336,0.153496,0.235643,0.0550957
235,739.93,1,5.37528,20.5854,7.57205,27.6853,0.121765,0.24761,0.769901,0.14961,0.234195,0.0548429
236,735.72,1,5.37282,20.7147,7.67934,27.9763,0.122951,0.252892,0.7649,0.145822,0.237233,0.0534543
