rep,id,Cl,V1,Q,V2
1,1,3.44263195482162,46.9649809855909,28.3189498012195,154.403969374397
2,1,0.854303198805737,62.9271610442085,7.18724816686462,172.71361760448
3,1,6.54746429461318,36.8203473292442,0.235268792180854,195.414158594944
4,1,6.78961461778653,70.3167146690685,1.30639671403425,12.900362199769
5,1,4.45047679464899,35.7522608500327,0.165705003903936,26.0703525848412
6,1,2.66172314153428,136.317157922995,10663.9057802948,12.0701231948706
7,1,4.98111949301052,103.598623351553,167.558581279604,56.3460887669923
8,1,5.26665819517396,30.6953056854739,103.968038134227,34.9537753272042
9,1,0.46818980984427,31.3835027897484,60.6742653825003,250.849648879088
10,1,4.73054107850698,60.9535380438626,0.220028370044755,93.8317226232965
1,2,16.4718543047508,61.4134586403649,7.76094649271001,32.5748302192286
2,2,14.8012907098706,51.1893592992617,15.9989805497603,37.9315795810672
3,2,13.9592441127919,56.1663985162752,0.0260120040277132,711.570562922533
4,2,11.9889990128848,10.7604733276555,20.6115760324685,38.9963630211298
5,2,10.4496885742008,48.4549284518768,2.687153573945,15.0682091972196
6,2,12.0050111192393,54.4072554078717,7.37223783517388,295.316435773684
7,2,13.3007183536897,22.9837890423515,160.260033751484,56.8235192370321
8,2,14.6016437699867,6.20290503280477,613.744245691708,73.7264690269362
9,2,13.5491897162163,67.5703506849019,1.00805530005188,19.2046201316191
10,2,13.0383385924777,22.5954736882833,13.7771597472701,72.7883166011913
1,3,12.3934369958816,35.6577218718748,24.7981982891712,101.875318781944
2,3,10.8360119311051,84.6897848271413,15.0840541869483,489.398061575906
3,3,12.954363367896,9.12970513531567,198.681820300192,76.2371230313181
4,3,17.0109507740813,96.6144094119513,11.6022208948651,68.4577711082781
5,3,12.9756182711186,53.9533300012766,7.02293815057118,46.6997453321804
6,3,14.3064578124108,20.3091558775523,41.0185646531593,100.185145745444
7,3,12.0290571571584,68.9398627685698,5.72287124580964,40.9422092729185
8,3,13.1220369426173,40.0795447344817,14.9466228956709,44.1113716408095
9,3,13.7981274486645,109.99219246947,0.126900441517678,292.693971718822
10,3,14.3146068208143,33.6714145179132,84.6728334730349,72.4918751100359
