iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,919.746,1,5.10072,1.07771,0.766204,47.1943,18.6806,56.4792,0.299574,0.299574,0.555947,0.299574,0.998743,0.299574,0.299574
49,908.12,1,5.00227,1.25304,0.777636,48.0007,17.6867,57.2792,0.291989,0.291989,0.54187,0.291989,0.998743,0.291989,0.291989
50,907.754,1,4.89788,1.32262,0.819396,49.4888,18.6642,59.2484,0.284596,0.284596,0.528149,0.284596,0.998743,0.284596,0.284596
51,888.372,1,4.701,1.43863,0.845796,49.9483,15.7917,59.5429,0.27739,0.27739,0.514776,0.27739,0.998743,0.27739,0.27739
52,877.313,1,5.43214,1.21979,0.705007,50.7589,17.2864,60.6382,0.270366,0.270366,0.501742,0.270366,0.998743,0.270366,0.270366
53,868.96,1,5.69344,1.18981,0.644099,47.9451,17.0713,57.5317,0.26352,0.26352,0.489038,0.26352,0.998743,0.26352,0.26352
54,854.473,1,5.11619,1.2027,0.763932,48.5273,15.6925,58.271,0.256848,0.256848,0.476655,0.256848,0.998743,0.256848,0.256848
55,847.917,1,5.42382,1.3779,0.705567,48.3164,15.6494,58.1652,0.250344,0.250344,0.464586,0.250344,0.998743,0.250344,0.250344
56,842.416,1,4.9606,1.28321,0.794392,49.147,15.1225,59.1575,0.244005,0.244005,0.452822,0.244005,0.998743,0.244005,0.244005
57,837.56,1,5.3562,1.24832,0.712941,48.998,14.223,59.2615,0.237827,0.237827,0.441356,0.237827,0.998743,0.237827,0.237827
58,825.888,1,5.49671,1.1093,0.678401,49.8018,12.8982,60.1531,0.231805,0.231805,0.430181,0.231805,0.998743,0.231805,0.231805
59,807.764,1,5.21264,1.10859,0.744796,51.7876,12.6774,62.4978,0.225936,0.225936,0.419289,0.225936,0.998743,0.225936,0.225936
60,801.163,1,5.26905,1.18343,0.724063,50.5018,12.9613,60.8616,0.220215,0.220215,0.411704,0.220215,0.998743,0.220215,0.220215
61,788.391,1,5.39289,1.21023,0.701312,50.355,12.2479,60.7311,0.214639,0.214639,0.401279,0.214639,0.998743,0.214639,0.214639
62,790.47,1,5.68446,1.20993,0.645532,50.553,12.6709,61.0619,0.209204,0.209204,0.409729,0.209204,0.998743,0.209204,0.209204
63,774.099,1,5.42528,1.19864,0.696091,51.8609,11.8659,62.5642,0.203907,0.203907,0.399355,0.203907,0.998743,0.203907,0.203907
64,774.129,1,5.44089,1.1751,0.682255,52.1052,12.086,62.8867,0.198744,0.198744,0.424387,0.198744,0.998743,0.198744,0.198744
65,762.255,1,5.1099,1.20118,0.759144,52.2913,12.3076,63.0847,0.193711,0.193711,0.413641,0.193711,0.998743,0.193711,0.193711
66,755.111,1,5.16912,1.17781,0.756375,51.9756,12.3719,62.7823,0.188807,0.188807,0.403168,0.188807,0.998743,0.188807,0.188807
67,756.973,1,5.51773,1.13853,0.674278,51.3665,12.2949,62.1317,0.184026,0.184026,0.448489,0.184026,0.998743,0.184026,0.184026
68,750.276,1,5.24793,1.18126,0.72683,52.0629,12.3499,63.0672,0.179366,0.179366,0.437133,0.179366,0.998743,0.179366,0.179366
69,747.035,1,5.5689,1.16139,0.664675,50.898,13.5698,61.6822,0.174825,0.174825,0.426065,0.174825,0.998743,0.174825,0.174825
70,726.866,1,5.79114,1.17856,0.633071,49.8499,13.9454,60.4766,0.170398,0.170398,0.415277,0.170398,0.998743,0.170398,0.170398
71,727.177,1,5.42947,1.11031,0.705265,50.4794,13.2501,61.2433,0.166083,0.166083,0.404761,0.166083,0.998743,0.166083,0.166083
72,724.776,1,5.60822,1.21421,0.67955,51.2978,13.3018,62.1872,0.161878,0.162273,0.394513,0.162495,0.998743,0.161878,0.161878
73,723.818,1,5.46517,1.17921,0.698266,51.7095,13.7333,62.7134,0.157779,0.158164,0.384523,0.158381,0.998743,0.157779,0.157779
74,728.575,1,5.20879,1.17327,0.745466,51.3595,13.7537,62.2293,0.153784,0.154159,0.374787,0.15437,0.998743,0.153784,0.153784
75,706.13,1,5.24395,1.19481,0.734349,51.4591,12.845,62.3704,0.14989,0.150256,0.365297,0.150462,0.998743,0.150612,0.14989
76,703.345,1,5.58969,1.15886,0.665131,50.5461,12.9915,61.2955,0.146095,0.146451,0.356048,0.146652,0.998743,0.147725,0.146095
77,714.341,1,5.50393,1.14015,0.675214,51.2194,11.8659,62.0602,0.142396,0.142743,0.383282,0.142939,0.998743,0.146476,0.14393
78,698.545,1,5.42315,1.21545,0.700196,51.0401,12.1741,61.8358,0.13879,0.139129,0.373577,0.139319,0.998328,0.152016,0.140286
79,699.949,1,5.23812,1.23576,0.730257,51.7414,12.3716,62.6945,0.135276,0.135606,0.364118,0.135792,0.998339,0.154214,0.136734
80,680.927,1,5.15111,1.26213,0.750484,51.8263,12.4432,62.8103,0.131851,0.132172,0.354898,0.132353,0.998772,0.158201,0.133272
81,691.313,1,5.09413,1.2952,0.75908,50.5358,12.2877,61.2626,0.128512,0.128826,0.345912,0.129002,0.998489,0.161317,0.129897
82,689.496,1,5.22143,1.22269,0.738201,51.3239,11.6788,62.0951,0.125258,0.125564,0.337153,0.125736,0.998387,0.157232,0.131751
83,697.692,1,5.12662,1.24543,0.742644,50.6454,11.7186,61.3016,0.122087,0.122385,0.363172,0.122552,0.998132,0.154514,0.134901
84,689.105,1,5.40182,1.17636,0.703822,50.8784,12.1414,61.5658,0.118995,0.126834,0.358281,0.128033,0.998711,0.150602,0.136589
85,681.917,1,5.42864,1.11309,0.697702,51.1696,12.7698,61.8443,0.115982,0.123623,0.349209,0.124791,0.997854,0.146788,0.137847
86,681.436,1,5.17763,1.20883,0.734697,50.5069,12.4538,60.9974,0.113045,0.120493,0.340367,0.121632,0.997794,0.152495,0.134357
87,692.119,1,5.3418,1.16708,0.701722,49.6428,12.7041,59.9169,0.111273,0.117442,0.367887,0.118552,0.997166,0.150614,0.133668
88,698.208,1,5.31108,1.17725,0.721719,49.2469,12.7701,59.3885,0.113443,0.122721,0.358572,0.123813,0.997857,0.158408,0.130762
89,696.203,1,5.40603,1.22007,0.702526,49.2017,13.9188,59.3645,0.110571,0.119614,0.349493,0.120678,0.997753,0.163377,0.127451
90,693.136,1,5.14094,1.23879,0.742739,49.7077,13.1646,59.8411,0.113355,0.116585,0.35474,0.117623,0.997085,0.164964,0.124224
91,695.296,1,5.1887,1.22329,0.740011,49.6092,13.5586,59.7147,0.116207,0.117672,0.369977,0.118481,0.997305,0.16339,0.122018
92,698.453,1,5.36621,1.17282,0.71545,50.3196,13.1923,60.7379,0.113264,0.114693,0.394774,0.115481,0.996831,0.167895,0.12212
93,693.579,1,5.27923,1.18484,0.722733,51.0042,13.2469,61.4323,0.118364,0.111789,0.384778,0.112557,0.996125,0.169182,0.120392
94,688.566,1,5.19329,1.2498,0.735816,51.4792,12.3606,61.8658,0.115367,0.108958,0.375036,0.109707,0.995863,0.164898,0.119603
95,692.886,1,5.00887,1.29232,0.77387,51.5598,11.998,62.004,0.112446,0.108703,0.365539,0.11036,0.996105,0.170984,0.116574
96,697.848,1,4.97792,1.2958,0.769621,51.1919,12.4394,61.4353,0.109599,0.122038,0.372094,0.125481,0.99657,0.171929,0.115062
97,697.257,1,4.99139,1.26415,0.763589,51.6033,11.6085,62.003,0.112699,0.118948,0.370971,0.123345,0.996538,0.170136,0.115751
98,706.02,1,4.96309,1.26178,0.77428,51.2259,11.7576,61.4878,0.115799,0.121493,0.361578,0.128324,0.996855,0.170056,0.121186
99,696.888,1,5.04993,1.19553,0.761616,52.0877,11.9301,62.531,0.112867,0.119035,0.353511,0.125075,0.997164,0.16575,0.121729
100,698.56,1,5.07997,1.23727,0.761202,51.654,11.4398,61.9858,0.110009,0.12465,0.347606,0.130813,0.996449,0.163882,0.121039
101,704.861,1,5.25572,1.19948,0.718725,51.1252,11.6226,61.335,0.108297,0.130766,0.377137,0.136768,0.995505,0.165968,0.118185
102,706.673,1,4.88919,1.27103,0.788336,51.7663,11.362,62.1598,0.111975,0.127455,0.394801,0.133305,0.994273,0.174567,0.115192
103,712.671,1,4.78507,1.35727,0.807888,52.1,11.0908,62.6569,0.114854,0.124227,0.384804,0.12993,0.993135,0.17437,0.115821
104,722.303,1,4.83796,1.34493,0.795165,52.1919,10.3043,62.8736,0.112917,0.121082,0.418341,0.12664,0.991727,0.173598,0.12034
105,719.236,1,4.87263,1.32926,0.789197,52.0082,10.6853,62.7028,0.123709,0.118293,0.407748,0.124246,0.991863,0.174332,0.117356
106,711.017,1,5.03804,1.23758,0.759173,50.9557,11.0224,61.3011,0.120577,0.118172,0.423722,0.126482,0.995238,0.169918,0.118889
107,701.642,1,5.06012,1.23336,0.763754,50.376,11.6809,60.6493,0.117524,0.11518,0.412993,0.12328,0.993674,0.165615,0.121749
108,706.561,1,5.10128,1.18033,0.741212,50.1924,11.0353,60.4806,0.114548,0.112263,0.404383,0.120158,0.990827,0.167857,0.119083
109,703.575,1,4.928,1.21803,0.780767,51.0016,11.0889,61.659,0.111648,0.109421,0.394144,0.117116,0.985257,0.172288,0.116068
110,708.005,1,4.72594,1.29167,0.822998,51.1541,10.3741,62.2411,0.117628,0.10665,0.397925,0.11415,0.981227,0.171746,0.113571
111,707.655,1,4.9007,1.27538,0.787273,51.6897,10.7719,62.9871,0.11465,0.10395,0.41216,0.11126,0.977078,0.171952,0.111247
112,714.594,1,4.89715,1.31118,0.783312,51.8397,10.9996,63.2662,0.111747,0.101318,0.411061,0.108443,0.977255,0.179665,0.111304
113,724.386,1,4.87433,1.26521,0.787175,51.1916,10.6784,62.3263,0.108917,0.0987523,0.42919,0.105697,0.969875,0.175116,0.115625
114,730.82,1,4.72064,1.26747,0.816374,51.7643,10.7692,63.3456,0.115001,0.0962519,0.478014,0.10302,0.966225,0.174729,0.117436
115,710.756,1,4.7943,1.31694,0.807926,51.6383,10.3088,63.296,0.11209,0.0938147,0.465911,0.100412,0.961957,0.175066,0.114462
116,721.38,1,4.8251,1.31249,0.80018,52.0548,10.6285,64.0616,0.110638,0.0914393,0.454114,0.0978695,0.939565,0.178627,0.111564
117,720.428,1,4.94126,1.2774,0.777606,52.7437,10.9846,64.8958,0.107836,0.089124,0.442615,0.0953914,0.927748,0.176121,0.112043
118,729.918,1,4.96756,1.29854,0.779032,52.6304,11.125,65.0647,0.106512,0.0876789,0.431408,0.100889,0.934631,0.176107,0.115197
119,729.59,1,5.11334,1.27612,0.751245,52.5362,11.5428,64.6988,0.107671,0.0899478,0.467549,0.104737,0.954452,0.171648,0.120919
120,729.048,1,5.10042,1.28447,0.751166,52.1527,11.6769,63.7877,0.109877,0.0876703,0.45571,0.102085,0.943176,0.167302,0.121833
121,724.666,1,5.0652,1.22505,0.756362,51.1449,11.6528,63.1223,0.107095,0.0918837,0.444171,0.1108,0.951898,0.167554,0.118748
122,724.811,1,5.08413,1.18982,0.757026,50.6303,12.2024,61.8834,0.105905,0.0917355,0.453205,0.114214,0.958707,0.168364,0.11627
123,730.265,1,5.45255,1.22331,0.688332,51.0284,12.4445,62.6811,0.112203,0.0894127,0.44173,0.111322,0.94843,0.165185,0.122123
124,726.022,1,5.25096,1.24373,0.726972,51.5266,12.3891,63.2673,0.109362,0.0874916,0.440974,0.111356,0.955071,0.162449,0.122494
125,730.601,1,5.18003,1.2317,0.743592,50.7379,12.7797,62.9277,0.10713,0.0887472,0.472653,0.113728,0.96209,0.164867,0.122832
126,724.667,1,5.10234,1.22816,0.75198,50.5321,12.1216,62.4886,0.104862,0.0985139,0.460685,0.11587,0.978184,0.164117,0.124077
127,722.385,1,5.06176,1.20153,0.761001,49.8647,12.0933,61.3022,0.1069,0.102867,0.44902,0.123087,0.97778,0.162426,0.121682
128,722.799,1,5.22593,1.23117,0.733551,49.7472,11.8705,61.6348,0.116466,0.105092,0.437651,0.126749,0.982134,0.165112,0.119888
129,718.542,1,5.08588,1.26154,0.753756,49.5966,12.8124,61.2069,0.113517,0.102431,0.454545,0.12354,0.982179,0.160931,0.123795
130,717.464,1,4.94389,1.2773,0.781902,49.8534,13.4166,61.7015,0.117175,0.104534,0.443036,0.127415,0.982401,0.16035,0.12066
131,721.793,1,4.99336,1.22867,0.777223,49.9586,12.849,61.9477,0.114208,0.108646,0.450709,0.128892,0.982707,0.158656,0.122925
132,725.102,1,5.05948,1.21501,0.753164,50.0319,11.8609,62.1029,0.111847,0.108467,0.445309,0.128278,0.986661,0.167911,0.120871
133,710.304,1,5.16284,1.18111,0.734665,50.0126,11.4485,61.9859,0.109015,0.105721,0.434033,0.12503,0.983821,0.167679,0.11781
134,706.857,1,5.01902,1.22578,0.766606,49.8647,11.4812,62.0718,0.108753,0.103044,0.423043,0.121864,0.986458,0.170035,0.114827
135,714.835,1,5.05469,1.24013,0.759797,49.3025,11.3063,61.3006,0.117487,0.115946,0.456274,0.1318,0.987985,0.172573,0.11192
136,715.573,1,4.90559,1.26591,0.773858,49.0218,11.743,60.9531,0.114512,0.118217,0.444721,0.134557,0.988807,0.178068,0.109281
137,711.476,1,5.12868,1.25765,0.742366,49.5061,12.0437,61.8432,0.111613,0.125097,0.478129,0.142465,0.991166,0.173559,0.107814
138,715.703,1,4.72537,1.34529,0.811492,49.7391,11.4621,62.0072,0.116018,0.121929,0.522045,0.142677,0.992403,0.187212,0.105084
139,706.576,1,4.69569,1.35146,0.82062,49.8992,11.0309,62.387,0.119721,0.128327,0.508827,0.150726,0.994889,0.188268,0.102423
140,706.953,1,4.73157,1.34198,0.816784,49.871,11.1696,62.4139,0.11669,0.125078,0.495943,0.147846,0.993352,0.186372,0.0998297
141,708.449,1,4.79582,1.33424,0.805236,49.3345,11.8409,61.6832,0.113735,0.127438,0.489183,0.150412,0.992974,0.187137,0.0986155
142,706.66,1,4.73027,1.33974,0.814963,48.8715,11.7475,61.1706,0.110855,0.124211,0.476884,0.146603,0.991923,0.190488,0.09652
143,705.749,1,4.86974,1.2849,0.785587,48.9036,11.7464,61.0284,0.112071,0.121066,0.494686,0.143196,0.991812,0.185664,0.0983793
144,702.152,1,4.5963,1.30857,0.84574,49.0933,11.4644,61.1263,0.112393,0.118855,0.48216,0.139571,0.993918,0.19157,0.0966484
145,704.374,1,4.7545,1.33269,0.815398,49.1685,11.9765,61.2073,0.118796,0.119746,0.489924,0.137604,0.995196,0.188046,0.0995133
146,709.581,1,4.81515,1.26646,0.800808,49.3513,12.3256,61.3547,0.120828,0.119912,0.49723,0.134147,0.994546,0.194526,0.0978248
147,712.702,1,4.68763,1.28345,0.823387,49.137,12.0482,60.8406,0.123444,0.119375,0.48464,0.132359,0.994596,0.19476,0.100423
148,705.881,1,4.58132,1.3519,0.850367,49.8128,11.8951,61.8079,0.122941,0.116352,0.472369,0.129007,0.9922,0.193153,0.0978799
149,699.945,1,4.79011,1.30831,0.808161,49.395,11.9882,61.2976,0.119828,0.113406,0.460408,0.125741,0.988383,0.195449,0.0954015
150,706.765,1,4.6871,1.2857,0.821829,49.3206,11.7473,61.1952,0.116794,0.110534,0.44875,0.122557,0.983702,0.1905,0.099723
151,705.427,1,4.73746,1.34245,0.820504,49.2246,11.4046,61.1485,0.11517,0.107736,0.440828,0.119454,0.985647,0.196992,0.097198
152,706.579,1,4.59216,1.34146,0.84177,48.7857,11.5346,60.4696,0.117366,0.105008,0.444264,0.116429,0.985015,0.197327,0.0947966
153,700.322,1,4.67293,1.32403,0.825116,49.002,11.9904,60.8324,0.114394,0.102349,0.468341,0.113481,0.986113,0.192331,0.0965861
154,699.417,1,4.65494,1.32465,0.83674,48.5684,12.309,60.3412,0.114154,0.0997573,0.481665,0.110608,0.984083,0.190066,0.0957167
155,700.65,1,4.63,1.32307,0.841727,48.7319,12.4616,60.6758,0.111263,0.0972314,0.486344,0.107807,0.984529,0.185253,0.0996199
156,706.988,1,4.61289,1.31395,0.842527,48.2966,12.7793,60.0708,0.123189,0.0947694,0.474145,0.105077,0.98277,0.191127,0.0975992
157,707.167,1,4.69332,1.2587,0.829904,47.6415,12.6264,59.1139,0.120069,0.0961693,0.496876,0.108663,0.986184,0.186288,0.101128
158,701.632,1,4.82875,1.27932,0.792741,48.3789,12.1674,59.877,0.117029,0.0937343,0.484295,0.105911,0.986719,0.186439,0.103671
159,702.714,1,4.9055,1.32479,0.779061,48.2395,12.2789,59.6588,0.114066,0.0913609,0.513049,0.10323,0.987457,0.186475,0.102887
160,699.229,1,4.68448,1.30989,0.821402,48.0644,11.531,59.7978,0.112186,0.0890476,0.500058,0.100616,0.983842,0.191403,0.100282
161,698.197,1,4.81426,1.22044,0.797488,48.3019,12.0365,60.2527,0.109345,0.0867928,0.516022,0.0980681,0.984964,0.187259,0.100181
162,694.404,1,4.84305,1.29119,0.795262,47.98,12.7038,60.0443,0.106577,0.0845952,0.514455,0.0955849,0.987302,0.188282,0.099756
163,697.579,1,4.71283,1.30476,0.819768,47.0462,12.5666,58.4334,0.105458,0.0824532,0.561378,0.0931647,0.983771,0.187757,0.0997422
164,694.635,1,4.76677,1.30782,0.810339,47.0563,12.6333,58.3202,0.105058,0.0850896,0.55862,0.0946722,0.98924,0.189046,0.098379
165,685.738,1,4.81878,1.25664,0.802609,46.9387,12.3493,57.88,0.102398,0.0829351,0.628917,0.092275,0.992019,0.185741,0.097916
166,689.951,1,4.78714,1.26735,0.808915,46.5993,12.9257,57.38,0.109565,0.0840331,0.612993,0.0948338,0.992004,0.188076,0.0974096
167,687.848,1,4.76399,1.29345,0.807672,47.3428,12.5555,58.3754,0.108936,0.0842825,0.597471,0.09352,0.991573,0.184726,0.0999644
168,685.838,1,4.73853,1.30075,0.811598,47.9164,12.1428,59.1331,0.115469,0.0829488,0.582343,0.0918838,0.99169,0.189682,0.0974332
169,689.956,1,4.71507,1.24581,0.818146,47.8645,12.1805,59.0834,0.118162,0.0808485,0.567598,0.0898846,0.991478,0.191567,0.0976031
170,679.433,1,4.68116,1.26849,0.828988,47.7637,12.2234,59.0587,0.116772,0.08188,0.553226,0.0901617,0.993396,0.190805,0.0951317
171,680.844,1,4.53498,1.29374,0.84994,47.5627,12.062,58.817,0.116739,0.0845601,0.539218,0.0929761,0.992029,0.191175,0.0927229
172,685.097,1,4.76267,1.28935,0.805072,47.6948,12.3575,59.0657,0.118923,0.0824189,0.525564,0.0906219,0.990638,0.188982,0.0968092
173,689.514,1,4.6157,1.29511,0.8474,48.2653,12.7299,59.787,0.115912,0.080332,0.512257,0.0883273,0.982385,0.187651,0.0976271
174,689.101,1,4.85492,1.30984,0.79762,48.2266,12.5379,59.7176,0.112977,0.078298,0.499286,0.0860908,0.978778,0.183649,0.100193
175,698.668,1,4.89102,1.38879,0.793724,48.0298,12.7383,59.4251,0.119752,0.081047,0.521883,0.0913929,0.980577,0.182702,0.0999121
176,692.827,1,4.90759,1.31763,0.784744,48.3793,12.5435,59.7926,0.118758,0.0825384,0.514821,0.0918453,0.980607,0.180955,0.0978472
177,701.007,1,4.65288,1.25756,0.840385,48.5435,12.7881,60.1986,0.115751,0.0866528,0.543815,0.0946736,0.978878,0.186776,0.0974609
178,704.085,1,4.6412,1.34298,0.844442,48.0999,13.4492,59.8197,0.11282,0.0933375,0.530045,0.104463,0.981696,0.19054,0.0960913
179,705.412,1,4.70999,1.26761,0.822157,47.3136,13.4164,59.2007,0.118181,0.096742,0.647576,0.104777,0.987732,0.193616,0.0936582
180,701.238,1,4.61498,1.34217,0.843688,47.3589,13.3062,59.3534,0.115189,0.0942924,0.631179,0.102124,0.982264,0.188713,0.097019
181,699.153,1,4.83622,1.34158,0.796127,47.5811,12.3625,59.7128,0.112272,0.0930344,0.615197,0.0995379,0.984405,0.185032,0.097309
182,687.813,1,4.79018,1.29639,0.801816,47.2541,12.2315,59.416,0.114418,0.0910085,0.59962,0.0971182,0.990716,0.182524,0.0974502
183,692.868,1,4.8059,1.31037,0.796757,47.2839,12.4392,59.267,0.111996,0.0932962,0.584437,0.0972145,0.991129,0.192589,0.0949827
184,695.252,1,4.66831,1.32957,0.834922,47.6173,12.547,59.6948,0.115187,0.0939827,0.569639,0.101693,0.992772,0.18801,0.098068
185,694.98,1,4.80895,1.26871,0.799509,47.8925,12.2476,59.9775,0.115227,0.091603,0.576393,0.0996787,0.991343,0.185882,0.0983032
186,691.184,1,4.64996,1.31743,0.834929,47.7812,12.2982,59.8101,0.11231,0.0970822,0.593021,0.105488,0.993039,0.183121,0.098369
187,693.993,1,4.78626,1.29634,0.805014,47.4038,12.452,59.278,0.109466,0.102357,0.578005,0.113379,0.992366,0.185568,0.0964006
188,697.423,1,4.59831,1.32147,0.844898,47.5088,12.6792,59.5564,0.112932,0.106778,0.56337,0.116479,0.994696,0.195015,0.0948036
