iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,515.845,1,3.88709,1.78687,21.2661,6.22152,168.501,0.770013,0.770013,0.605916,0.62,0.079056
28,508.841,1,3.8294,1.99767,21.4243,5.76595,169.028,0.750516,0.750516,0.590574,0.62,0.0751032
29,497.471,1,3.85762,1.96062,22.3268,6.2089,170.811,0.731512,0.731512,0.57562,0.62,0.0713481
30,491.243,1,3.8915,2.00016,22.3723,6.02132,166.34,0.71299,0.71299,0.561045,0.62,0.0677807
31,481.629,1,3.79118,1.92673,20.404,5.87278,164.001,0.694937,0.694937,0.546839,0.62,0.0643916
32,477.472,1,3.79537,2.34238,20.7426,5.8953,164.385,0.677341,0.677341,0.532993,0.62,0.061172
33,457.552,1,3.77268,1.94613,20.6874,5.42371,162.331,0.66019,0.66019,0.519497,0.62,0.0581134
34,451.254,1,3.81516,1.96962,21.2551,5.2816,162.838,0.643474,0.643474,0.506343,0.62,0.0552078
35,436.462,1,3.82345,2.17465,21.083,5.68379,158.894,0.627181,0.627181,0.493522,0.62,0.0524474
36,428.131,1,3.97625,2.11047,22.567,5.55959,158.646,0.6113,0.6113,0.481026,0.62,0.049825
37,412.519,1,3.9236,2.02288,22.2426,5.38393,159.451,0.595821,0.595821,0.468846,0.62,0.0473338
38,408.363,1,3.87212,1.93985,20.9668,5.59844,160.074,0.580735,0.580735,0.456975,0.62,0.0449671
39,402.007,1,3.89638,1.96872,20.7566,5.9699,158.105,0.56603,0.56603,0.445404,0.62,0.0427187
40,405.563,1,3.88789,2.12467,20.7812,5.44638,154.893,0.553707,0.551698,0.434126,0.62,0.0405828
41,393.487,1,3.99677,1.98374,21.621,5.27736,150.053,0.539687,0.537729,0.423134,0.62,0.0385536
42,392.534,1,3.96428,1.98141,21.5783,5.32649,149.467,0.526021,0.524113,0.41242,0.62,0.036626
43,378.6,1,3.94387,1.8913,21.7248,5.29408,151.89,0.512702,0.510842,0.401977,0.62,0.0347947
44,365.002,1,4.00775,1.79849,21.5988,5.12352,149.516,0.49972,0.497908,0.391799,0.62,0.0330549
45,362.955,1,4.04972,1.8466,22.2421,5.30844,149.546,0.487067,0.4853,0.381878,0.62,0.031619
46,363.699,1,3.98458,1.86375,21.4765,5.41215,152.174,0.482406,0.473012,0.372209,0.62,0.0313555
47,362.454,1,3.96801,1.86045,21.7714,5.45208,151.223,0.477105,0.461035,0.362784,0.62,0.0312611
48,358.398,1,3.93137,1.85686,21.3166,5.24526,149.983,0.489839,0.449362,0.353598,0.62,0.0305593
49,351.308,1,4.01132,1.94746,22.0858,5.52794,147.581,0.498384,0.437984,0.344645,0.62,0.029474
50,346.582,1,3.9646,1.90656,21.5956,5.56544,148.935,0.50183,0.426894,0.335918,0.62,0.0290184
51,340.926,1,4.01775,1.96782,21.6926,5.67539,147.597,0.504804,0.416084,0.327413,0.62,0.0280939
52,344.211,1,3.97144,1.90019,21.2324,5.60265,148.059,0.504163,0.405549,0.324186,0.62,0.0286174
53,328.947,1,3.9631,1.9514,21.4972,5.66025,147.654,0.528542,0.39528,0.315977,0.62,0.0271866
54,331.971,1,3.92255,1.90978,21.1098,5.54221,147.913,0.522366,0.385271,0.307977,0.62,0.0272373
55,329.262,1,4.00108,1.84444,21.5712,5.53549,146.44,0.50914,0.375516,0.300179,0.62,0.0272043
56,326.608,1,4.01816,1.94756,21.7989,5.68474,147.155,0.510313,0.366008,0.292578,0.62,0.0268624
57,328.507,1,3.99254,1.97034,22.1533,5.70723,146.379,0.535078,0.35674,0.31185,0.62,0.0264852
58,325.291,1,3.98391,1.81889,21.8344,5.70727,143.549,0.521529,0.347707,0.318023,0.62,0.026272
59,325.154,1,3.98578,1.83172,21.8287,5.73147,143.661,0.520191,0.338903,0.316653,0.62,0.0263891
60,325.328,1,4.0352,1.81334,22.2585,5.60769,142.216,0.50702,0.330322,0.31151,0.62,0.0263912
61,326.485,1,4.02717,1.67996,22.0833,5.59131,141.66,0.494182,0.321958,0.303622,0.62,0.0267753
62,319.16,1,4.05765,1.79986,22.0217,5.56706,140.885,0.481669,0.313806,0.302517,0.62,0.0258268
63,316.794,1,4.01853,1.76248,21.4186,5.42731,141.161,0.470477,0.30586,0.294857,0.62,0.0259295
64,316.328,1,4.03249,1.77551,21.6425,5.36354,141.161,0.468929,0.298116,0.287391,0.62,0.0259709
65,314.96,1,3.9675,1.67271,21.355,5.39168,141.05,0.469572,0.31432,0.280114,0.62,0.0254705
66,313.377,1,4.02489,1.78258,21.4786,5.57724,140.83,0.469315,0.306361,0.273022,0.62,0.0252401
67,310.462,1,4.04087,1.77432,21.7988,5.44512,141.628,0.466012,0.298604,0.281602,0.62,0.025025
68,315.582,1,4.01411,1.74204,21.5454,5.6946,141.462,0.474389,0.291043,0.315133,0.62,0.02536
69,319.529,1,3.96311,1.68914,21.3197,5.60884,143.838,0.467538,0.292896,0.320805,0.62,0.0259733
70,318.142,1,4.0079,1.73118,21.702,5.53356,144.681,0.467904,0.290444,0.312682,0.62,0.0259763
71,316.2,1,4.02559,1.83147,21.9965,5.70023,143.437,0.486356,0.28309,0.312105,0.62,0.0256185
72,321.604,1,4.01857,1.77768,21.8643,5.84161,141.812,0.483392,0.293324,0.318831,0.62,0.0261204
73,314.237,1,4.06177,1.82927,21.4939,5.78601,140.704,0.48054,0.285897,0.310758,0.62,0.0255201
74,318.629,1,4.00772,1.80898,21.2733,5.84414,140.759,0.494197,0.278658,0.313584,0.62,0.0257065
75,320.854,1,4.05647,1.89184,21.859,5.86044,141.804,0.486109,0.271602,0.317682,0.62,0.0258346
76,318.526,1,3.98705,1.82259,21.5787,5.87229,142.58,0.508275,0.294778,0.329482,0.62,0.0253726
77,317.789,1,4.0369,1.9025,21.6875,5.73417,143.025,0.495405,0.287314,0.328936,0.62,0.0255317
78,320.685,1,4.01484,1.82244,21.3029,5.63255,141.237,0.485476,0.280892,0.320607,0.663115,0.0259383
79,314.542,1,4.06014,1.81891,21.4454,5.74517,139.803,0.473489,0.280846,0.32314,0.752307,0.0256721
80,318.364,1,4.04265,1.80002,21.569,5.67593,139.857,0.478459,0.29285,0.314958,0.745652,0.0261848
81,313.173,1,4.14271,1.80936,21.6981,5.83165,137.235,0.466344,0.285435,0.315024,0.727321,0.0257953
82,310.73,1,4.10887,1.79037,21.6453,5.90322,137.932,0.464847,0.278207,0.324278,0.718341,0.025335
83,316.804,1,4.04355,1.72113,21.4252,5.67524,137.474,0.472519,0.273641,0.321058,0.669495,0.0256391
84,308.1,1,4.03755,1.71212,21.1619,5.72192,138.978,0.462086,0.270589,0.312929,0.681693,0.0251308
85,304.747,1,3.98026,1.68676,20.8767,5.72859,138.652,0.477216,0.289389,0.305005,0.722973,0.0244586
86,307.969,1,3.93841,1.5581,20.7513,5.64632,138.706,0.465132,0.301066,0.297282,0.724256,0.0250784
87,306.638,1,3.97553,1.64195,20.8521,5.74613,138.191,0.471254,0.293443,0.292131,0.720746,0.0247326
88,299.492,1,3.98358,1.67621,21.0457,5.65247,139.568,0.464768,0.286012,0.284734,0.749356,0.0242128
89,310.948,1,3.89721,1.51227,20.8988,5.63277,138.75,0.46568,0.302976,0.310883,0.740651,0.0249948
90,313.771,1,3.99666,1.6402,21.533,5.59061,139.455,0.453889,0.295305,0.30634,0.701101,0.0256757
91,311.109,1,4.0102,1.76092,21.2863,5.82671,137.984,0.49077,0.288423,0.311284,0.721637,0.0248998
92,309.765,1,4.02842,1.75955,21.6776,6.04687,138.119,0.49434,0.285818,0.34211,0.725879,0.0244064
93,310.902,1,3.9578,1.68114,21.8519,5.80044,139.548,0.49863,0.300392,0.333447,0.751436,0.0246778
94,308.163,1,4.04427,1.75652,22.054,5.7261,139.657,0.486004,0.292786,0.325004,0.725641,0.0248293
95,306.322,1,4.03029,1.64011,21.7876,5.57165,137.721,0.473698,0.287378,0.316775,0.738599,0.0246459
96,307.175,1,3.99052,1.67803,21.2324,5.64536,137.532,0.471229,0.289892,0.308754,0.721296,0.0246552
97,306.021,1,4.03514,1.74121,21.3218,5.89406,137.21,0.483795,0.282552,0.323527,0.71467,0.0241639
98,315.33,1,3.98406,1.66616,21.5073,5.76224,137.036,0.493474,0.302906,0.328123,0.762829,0.0253488
99,315.362,1,4.04889,1.65029,21.63,5.54311,136.929,0.480979,0.295236,0.319815,0.711794,0.0258361
100,313.003,1,4.06743,1.70038,21.5177,5.5233,136.661,0.4688,0.287761,0.311717,0.704373,0.02587
101,311.679,1,4.05998,1.68822,21.5291,5.60806,136.021,0.45693,0.280475,0.311765,0.733212,0.0254523
102,310.516,1,4.05842,1.687,21.4445,5.52939,136.047,0.458374,0.276244,0.303871,0.705594,0.0253543
103,306.942,1,4.0345,1.71032,21.5002,5.50957,137.19,0.468601,0.270232,0.296177,0.742283,0.0250785
104,302.442,1,3.9685,1.64467,21.4361,5.45242,138.744,0.46761,0.27294,0.301979,0.765796,0.0245018
105,311.895,1,4.05494,1.75572,21.8349,5.5166,137.498,0.484429,0.271939,0.294333,0.728647,0.0256459
106,308.637,1,4.10363,1.77616,21.942,5.58347,136.021,0.479517,0.265054,0.301573,0.685075,0.0250461
107,309.683,1,4.16711,1.82722,22.0213,5.64668,135.224,0.471418,0.273485,0.293937,0.705361,0.0253057
108,308.404,1,4.16017,1.7761,21.9539,5.77125,136.042,0.459481,0.268519,0.307117,0.741255,0.0253041
109,316.313,1,4.19903,1.8555,21.8252,5.68836,134.873,0.462126,0.264028,0.31391,0.742752,0.0263357
110,318.516,1,4.11192,1.80789,21.6413,5.6167,136.559,0.478652,0.289789,0.318247,0.724791,0.0259603
111,307.226,1,4.08638,1.6661,21.267,5.519,132.798,0.466532,0.282451,0.310188,0.73166,0.0248882
112,308.172,1,4.05684,1.61963,21.0435,5.52404,133.602,0.454719,0.292614,0.302334,0.775231,0.0253481
113,311.944,1,4.11079,1.71891,21.2885,5.74091,134.229,0.458,0.285205,0.318697,0.720544,0.0254486
114,314.546,1,4.12371,1.80538,21.2273,5.92402,134.229,0.470672,0.280868,0.341538,0.756792,0.0255051
115,315.205,1,4.05132,1.6984,20.9573,6.00775,135.802,0.467122,0.290481,0.346416,0.731595,0.0252691
116,317.295,1,4.08705,1.80682,20.9446,5.77033,135.669,0.474574,0.283126,0.337645,0.710279,0.0257175
117,313.164,1,4.00433,1.71404,21.2734,5.69698,136.623,0.490857,0.290813,0.342048,0.744246,0.0249111
118,317.48,1,4.03411,1.77194,21.3179,6.02039,135.822,0.496516,0.28345,0.364906,0.730079,0.0252714
119,314.8,1,3.95148,1.60964,21.2324,5.81834,135.703,0.494297,0.308379,0.355666,0.750043,0.0248876
120,317.244,1,4.06055,1.692,21.5171,5.87102,135.332,0.481781,0.300571,0.355909,0.720313,0.0252446
121,311.652,1,4.05138,1.64597,21.5342,5.69943,136.812,0.469582,0.293469,0.346897,0.715088,0.0251176
122,309.641,1,4.0673,1.72662,21.4585,5.6349,136.211,0.47387,0.292266,0.338113,0.698694,0.0247688
123,308.279,1,4.03603,1.64651,21.2141,5.62519,134.003,0.469936,0.297783,0.329552,0.740834,0.0249894
124,304.534,1,4.06152,1.60928,21.5741,5.76406,132.747,0.46152,0.317348,0.321208,0.730221,0.0240646
125,310.812,1,4.11425,1.58947,21.4263,5.7162,130.284,0.449834,0.309313,0.319533,0.677075,0.0249095
126,304.888,1,4.15295,1.66503,21.3009,5.58588,128.553,0.452985,0.301481,0.311442,0.679307,0.0244158
127,302.838,1,4.12552,1.64423,21.3651,5.54086,128.754,0.455789,0.293847,0.303557,0.662465,0.0242649
128,303.594,1,4.16361,1.61477,21.6206,5.65367,128.829,0.444249,0.286407,0.29587,0.673581,0.024459
129,301.563,1,4.19762,1.64733,21.7606,5.39452,128.779,0.437649,0.286587,0.288379,0.674552,0.0244684
130,297.016,1,4.17244,1.6401,21.5145,5.41519,129.836,0.428497,0.289496,0.281077,0.719281,0.0240987
131,301.412,1,4.20575,1.70193,22.247,5.36752,127.655,0.439379,0.283615,0.281619,0.644839,0.0240501
132,302.437,1,4.22359,1.73653,22.4503,5.21807,127.854,0.447319,0.276434,0.28046,0.63718,0.0242681
133,301.078,1,4.17107,1.73883,21.9469,5.53522,128.753,0.460797,0.269434,0.324257,0.690111,0.0237419
134,303.973,1,4.21146,1.72702,22.2757,5.57678,128.753,0.449129,0.276567,0.329572,0.681766,0.0240166
135,312.333,1,4.10383,1.57467,21.4182,5.82347,128.477,0.455711,0.300143,0.364592,0.739408,0.0247049
136,306.305,1,4.1363,1.62256,21.5217,5.7084,127.699,0.460061,0.292543,0.355361,0.742095,0.0243408
137,301.546,1,4.05449,1.60104,20.8702,5.9534,129.195,0.47212,0.293587,0.346363,0.783597,0.0238156
138,304.468,1,4.06104,1.56476,21.0598,5.83232,128.791,0.460166,0.286153,0.337593,0.763373,0.0246262
139,315.481,1,4.13007,1.64074,21.9932,5.69962,128.791,0.46119,0.278908,0.351957,0.758435,0.0256957
140,303.353,1,4.15456,1.62388,21.6936,5.68879,127.986,0.452569,0.271846,0.343045,0.794178,0.0247522
141,306.998,1,4.08063,1.48115,21.3962,5.42331,126.087,0.444124,0.269426,0.334359,0.79726,0.0253379
142,305.564,1,4.08824,1.53034,21.2172,5.66867,126.727,0.455161,0.272024,0.325893,0.805002,0.0251416
143,307.385,1,4.13193,1.4986,21.4922,5.67271,125.39,0.443637,0.283375,0.328571,0.809465,0.0253876
144,308.539,1,4.21391,1.56636,21.9872,5.48293,122.819,0.435132,0.276291,0.339599,0.794589,0.0253854
145,308.31,1,4.22486,1.56507,21.8285,5.436,123.515,0.424114,0.281151,0.334356,0.808551,0.0255945
146,304.932,1,4.24591,1.55354,21.8621,5.55891,120.137,0.423125,0.277256,0.344439,0.781921,0.0248005
147,306.906,1,4.25434,1.62776,21.6605,5.57349,121.404,0.437532,0.279576,0.335718,0.737598,0.0247601
148,304.198,1,4.23,1.59462,21.2918,5.62567,120.029,0.441292,0.288375,0.339055,0.769664,0.0243447
149,305.405,1,4.18631,1.40184,21.3567,5.67654,119.466,0.430118,0.306185,0.353552,0.827777,0.0248826
150,300.555,1,4.17823,1.43136,21.3271,5.73231,119.466,0.429649,0.298512,0.35684,0.796093,0.0238599
151,297.294,1,4.17249,1.39492,21.2454,5.84384,118.346,0.436665,0.309593,0.350608,0.795511,0.0233167
152,308.595,1,4.1634,1.43305,21.3895,5.91149,119.386,0.439246,0.311601,0.358316,0.743409,0.0242918
153,301.881,1,4.28684,1.53794,21.538,5.76881,118.967,0.428124,0.303711,0.349243,0.73783,0.0242495
154,298.493,1,4.30618,1.59951,21.3492,5.69816,118.293,0.423095,0.296021,0.3404,0.734088,0.023937
155,308.33,1,4.2836,1.59411,21.4373,5.75207,118.501,0.428959,0.291581,0.349532,0.757698,0.0247899
156,302.803,1,4.18467,1.43391,21.207,5.69283,120.121,0.426462,0.307883,0.340681,0.802124,0.0245968
157,299.195,1,4.22992,1.47783,21.7914,5.45711,117.963,0.420135,0.300088,0.332055,0.729099,0.0237455
158,297.121,1,4.25641,1.5388,21.8085,5.565,117.893,0.427944,0.294881,0.336918,0.723044,0.0231903
159,302.216,1,4.32226,1.59546,21.8283,5.77229,117.272,0.425391,0.287414,0.357948,0.725738,0.0238504
160,302.398,1,4.28963,1.52568,21.7228,5.64618,116.378,0.42474,0.305568,0.348884,0.756919,0.0241048
161,306.899,1,4.30514,1.49218,21.8657,5.58584,115.151,0.415696,0.30036,0.34005,0.729224,0.0246185
162,303.141,1,4.28832,1.43852,21.5115,5.75993,115.286,0.413364,0.297504,0.338956,0.791544,0.0245454
163,305.895,1,4.28873,1.46813,21.6157,5.70823,114.881,0.420711,0.293937,0.361633,0.759207,0.0244011
164,298.346,1,4.2573,1.41662,21.49,5.76043,113.624,0.415255,0.295725,0.357507,0.769575,0.0235282
165,298.288,1,4.31062,1.48015,21.3739,5.90113,112.293,0.414049,0.29111,0.370431,0.753982,0.0233489
166,298.89,1,4.29467,1.39564,20.9661,5.68395,110.801,0.403565,0.290871,0.361052,0.745534,0.0237411
167,301.15,1,4.29375,1.36256,21.2304,5.68259,109.611,0.400816,0.311133,0.35191,0.723021,0.0236908
168,295.733,1,4.39054,1.49266,21.7671,5.60441,109.996,0.396131,0.303255,0.342999,0.668944,0.0232062
169,294.499,1,4.41393,1.53611,21.2942,5.72454,108.836,0.404756,0.295576,0.337973,0.709018,0.0230998
170,294.717,1,4.41644,1.52666,21.6046,5.70717,109.708,0.395548,0.288092,0.331172,0.743455,0.0234784
171,289.663,1,4.32873,1.43901,20.9836,5.76076,109.365,0.40466,0.288017,0.338496,0.768227,0.0227629
172,292.266,1,4.28862,1.35089,20.9023,5.77812,109.397,0.400583,0.307613,0.358743,0.780097,0.0227772
173,292.537,1,4.35588,1.40544,21.3618,5.64745,109.632,0.39044,0.299824,0.356436,0.796039,0.0232598
174,295.033,1,4.32444,1.36614,21.2808,5.45415,109.332,0.388357,0.30683,0.347411,0.802468,0.0236403
175,292.674,1,4.41289,1.49153,21.7765,5.47974,109.802,0.394517,0.299061,0.338615,0.778013,0.0236139
176,297.008,1,4.36935,1.42436,21.6214,5.57058,108.558,0.397892,0.291489,0.330041,0.786035,0.0240102
177,301.665,1,4.40779,1.45052,21.5737,5.70316,107.307,0.398483,0.284108,0.336161,0.762623,0.0245005
178,301.365,1,4.37502,1.43434,21.3663,5.70264,107.915,0.408837,0.291635,0.337028,0.743696,0.0240745
179,298.96,1,4.4258,1.49105,21.3311,5.79552,108.315,0.40034,0.284251,0.328494,0.781376,0.0244331
180,300.296,1,4.40254,1.41883,21.2814,5.76089,106.644,0.397892,0.277053,0.347357,0.786642,0.0245075
181,301.593,1,4.43916,1.42911,21.1668,5.76194,104.27,0.387817,0.270038,0.343638,0.776312,0.0247883
182,295.277,1,4.46473,1.42179,21.2928,5.62176,101.968,0.381639,0.265727,0.339877,0.782806,0.0240954
183,293.824,1,4.47634,1.36103,21.4692,5.48501,101.431,0.371976,0.278679,0.331271,0.787955,0.0241059
184,291.209,1,4.48808,1.41281,21.4127,5.4115,102.184,0.371415,0.271623,0.322883,0.748625,0.024061
185,303.056,1,4.47482,1.38545,21.2184,5.15689,101.824,0.364614,0.287975,0.314707,0.752296,0.0252641
186,306.235,1,4.40427,1.35763,21.051,5.34197,103.018,0.373261,0.314503,0.332089,0.734135,0.0247468
187,300.066,1,4.49568,1.38802,21.556,5.39269,100.563,0.36381,0.30654,0.342517,0.750772,0.0243281
188,300.309,1,4.4856,1.3898,21.3978,5.42051,99.4629,0.3663,0.29969,0.336368,0.740181,0.0241977
189,302.43,1,4.54917,1.53317,21.3688,5.47605,100.24,0.385858,0.292102,0.334746,0.768434,0.0247829
190,303.476,1,4.50589,1.46228,21.6657,5.36121,100.573,0.389552,0.295159,0.333026,0.774865,0.0247595
191,308.003,1,4.42643,1.34201,21.4286,5.59713,101.437,0.380508,0.2938,0.379083,0.75697,0.0248499
192,300.7,1,4.36402,1.29608,21.0986,5.41139,101.318,0.382763,0.328142,0.369484,0.791172,0.0237863
193,308.025,1,4.38153,1.28313,21.0472,5.52596,100.111,0.375921,0.319833,0.387264,0.785788,0.0248218
194,304.498,1,4.40158,1.25643,21.2578,5.53955,101.636,0.366403,0.311735,0.377458,0.807496,0.0250063
195,308.53,1,4.46896,1.34302,21.6814,5.55293,99.2541,0.372327,0.303841,0.3679,0.726769,0.0251712
196,300.101,1,4.4874,1.37582,21.8193,5.64736,99.0021,0.379315,0.296148,0.371417,0.72851,0.0239126
197,299.35,1,4.54003,1.41296,21.8054,5.35593,98.3447,0.369711,0.288649,0.362013,0.753214,0.0246019
198,301.184,1,4.53122,1.38622,21.8305,5.414,96.3086,0.370181,0.281341,0.372226,0.753029,0.0244601
199,300.399,1,4.53942,1.32398,21.4272,5.44128,94.8414,0.360808,0.274217,0.369029,0.708046,0.0242708
200,297.151,1,4.51923,1.31774,21.2996,5.46741,95.0452,0.358223,0.268491,0.359685,0.752571,0.0241695
201,299.51,1,4.51065,1.34598,21.1522,5.43886,94.544,0.367594,0.275748,0.36246,0.744259,0.0241259
202,294.246,1,4.52985,1.27765,21.2573,5.42902,92.919,0.358286,0.26965,0.353282,0.764428,0.0239663
203,288.843,1,4.60584,1.32538,21.5004,5.49404,91.1042,0.353698,0.283659,0.352603,0.785525,0.0231953
204,296.118,1,4.60146,1.3231,21.635,5.60562,92.1362,0.363546,0.30553,0.343675,0.808453,0.0240949
205,286.514,1,4.63624,1.36678,21.5407,5.38718,91.0385,0.354341,0.297793,0.334973,0.760614,0.0230973
206,289.965,1,4.62205,1.32867,21.3105,5.39289,89.7227,0.347676,0.292702,0.326491,0.770709,0.0235802
207,293.199,1,4.6629,1.34314,21.3851,5.50507,88.6713,0.340274,0.28529,0.332564,0.732332,0.0238835
208,295.118,1,4.68837,1.35107,21.5593,5.64373,87.6322,0.349286,0.278067,0.362897,0.78131,0.0240081
209,293.053,1,4.6984,1.29176,21.5254,5.61661,85.5269,0.344279,0.284833,0.358318,0.795587,0.0238586
210,287.534,1,4.65609,1.22477,21.1653,5.83588,86.2285,0.343346,0.293655,0.371135,0.805373,0.023002
211,298.049,1,4.67056,1.23688,21.3242,5.89147,85.757,0.34718,0.286585,0.389131,0.795237,0.0241674
212,294.532,1,4.65057,1.21954,21.1674,5.75521,84.7185,0.338389,0.279328,0.39453,0.768508,0.0236115
213,292.311,1,4.67714,1.25899,21.5114,5.67203,84.189,0.335971,0.277022,0.405696,0.752555,0.0231626
214,291.621,1,4.67029,1.24035,21.2678,5.64588,82.8407,0.340134,0.301225,0.402181,0.779886,0.0229446
215,296.47,1,4.65999,1.20624,21.1615,5.55358,81.6434,0.331522,0.306492,0.391998,0.726175,0.0233359
216,298.873,1,4.7218,1.26331,21.1695,5.43353,82.0261,0.335317,0.298731,0.382072,0.751469,0.0242495
217,293.198,1,4.73587,1.27502,21.2675,5.52018,82.0421,0.333844,0.291167,0.372398,0.771202,0.0237069
218,295.242,1,4.7908,1.31054,21.607,5.53852,80.632,0.327317,0.283795,0.362969,0.712859,0.0239131
219,290.115,1,4.74328,1.28029,21.4533,5.41594,80.7895,0.327497,0.291644,0.353778,0.758136,0.0235151
220,297.455,1,4.77153,1.26719,21.5043,5.30795,78.9907,0.319204,0.28426,0.35867,0.761026,0.0245483
221,288.092,1,4.8424,1.32252,22.0209,5.5275,78.5587,0.32352,0.279054,0.349588,0.767144,0.0233939
222,289.03,1,4.75496,1.22732,21.3127,5.71312,80.047,0.332449,0.290095,0.364398,0.762731,0.0230859
223,284.258,1,4.7555,1.18043,21.2514,5.81648,77.4517,0.329581,0.28275,0.358714,0.7323,0.0225406
224,277.577,1,4.78962,1.19699,21.2225,5.94152,75.349,0.322903,0.27559,0.389371,0.740859,0.0215698
225,282.182,1,4.77815,1.17671,21.3604,5.70595,74.3483,0.32016,0.288954,0.379512,0.763837,0.0223362
226,286.628,1,4.81054,1.18413,21.2952,5.78919,73.1576,0.314652,0.284808,0.398986,0.785126,0.0228623
227,291.828,1,4.77548,1.10247,20.8617,5.89299,71.8716,0.315978,0.294619,0.393335,0.762106,0.0232745
228,289.163,1,4.81232,1.12738,20.9177,5.77162,71.3943,0.315742,0.288478,0.397167,0.770346,0.0230421
229,285.071,1,4.85662,1.16251,20.753,5.86261,68.717,0.313663,0.289001,0.38711,0.747217,0.0226317
230,280.902,1,4.87766,1.19673,21.0419,5.73799,69.0123,0.311957,0.288418,0.377309,0.729004,0.0221187
231,285.513,1,4.91703,1.21642,21.3726,5.62392,67.4218,0.307964,0.282873,0.367755,0.707456,0.022709
232,287.359,1,4.90042,1.15023,21.1978,5.69437,66.7897,0.300166,0.299684,0.371956,0.740402,0.0229139
233,288.369,1,4.8995,1.13835,21.0608,5.93163,65.7722,0.303802,0.292095,0.432496,0.752121,0.0227224
234,279.444,1,4.86595,1.07349,20.7843,5.86925,64.7959,0.302607,0.301502,0.423571,0.788286,0.0217311
235,277.862,1,4.86913,1.06806,20.2379,6.0175,64.0872,0.297929,0.293868,0.434561,0.811249,0.0218966
236,273.73,1,4.91213,1.06775,20.357,5.8883,61.033,0.290385,0.286427,0.423558,0.78799,0.0216468
237,280.517,1,4.91301,1.08229,20.4917,5.80498,61.0092,0.292696,0.282451,0.412833,0.78425,0.022334
238,280.52,1,4.9498,1.13763,20.6398,5.66894,59.2218,0.301625,0.291591,0.40238,0.77886,0.0222017
239,275.915,1,4.96381,1.10229,21.1329,5.6781,58.4121,0.296379,0.294038,0.393532,0.792829,0.0217386
240,277.734,1,4.97245,1.08273,21.1764,5.75889,57.9558,0.294181,0.286593,0.394433,0.748133,0.0218502
