iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1256.56,1,10.2245,0.508349,0.16432,53.7513,12.7788,63.2046,0.698337,0.698337,1.05972,0.698337,0.998743,0.698337,0.698337
16,1257.07,1,9.78291,0.629599,0.174471,48.9001,13.7865,57.8468,0.680655,0.680655,1.2043,0.680655,0.998743,0.680655,0.680655
17,1242.34,1,10.1733,0.393639,0.154465,46.0735,13.3407,54.5136,0.66342,0.66342,1.22485,0.66342,0.998743,0.66342,0.66342
18,1232.22,1,10.4526,0.204632,0.120367,46.2976,14.1213,54.5723,0.646622,0.646622,1.19383,0.646622,0.998743,0.646622,0.646622
19,1222.66,1,9.7258,0.612817,0.169159,44.3878,15.0984,51.914,0.630249,0.630249,1.3271,0.630249,0.998743,0.630249,0.630249
20,1210.6,1,9.8911,0.505236,0.153209,41.3455,15.5744,48.4266,0.614291,0.614291,1.2935,0.614291,0.998743,0.614291,0.614291
21,1199.44,1,9.12906,0.264109,0.244584,38.9048,22.8948,45.9719,0.598737,0.598737,1.26075,0.598737,0.998743,0.598737,0.598737
22,1179.94,1,10.1917,0.463216,0.151437,41.1407,15.7158,48.5582,0.583577,0.583577,1.22883,0.583577,0.998743,0.583577,0.583577
23,1173.08,1,9.29862,0.380276,0.216912,41.3925,13.7548,49.0677,0.5688,0.5688,1.19771,0.5688,0.998743,0.5688,0.5688
24,1151.63,1,9.7812,0.632495,0.184657,45.5282,10.8697,53.9591,0.554398,0.554398,1.16738,0.554398,0.998743,0.554398,0.554398
25,1149.11,1,8.79441,0.430237,0.284478,44.4953,9.74148,52.6725,0.54036,0.54036,1.15437,0.54036,0.998743,0.54036,0.54036
26,1136.41,1,8.1346,0.52231,0.366292,46.2104,11.3941,54.9721,0.526678,0.526678,1.12514,0.526678,0.998743,0.526678,0.526678
27,1130.62,1,8.56325,0.622353,0.313562,47.2353,12.8248,55.7509,0.513342,0.513342,1.09665,0.513342,0.998743,0.513342,0.513342
28,1114.49,1,8.07301,0.337035,0.373039,48.7544,11.4496,57.1052,0.500344,0.500344,1.06888,0.500344,0.998743,0.500344,0.500344
29,1100.38,1,8.29943,0.395014,0.358611,48.3822,12.2927,56.3811,0.487675,0.487675,1.12318,0.487675,0.998743,0.487675,0.487675
30,1089.33,1,9.32956,0.407043,0.244262,44.8578,11.5858,52.1579,0.475327,0.475327,1.09474,0.475327,0.998743,0.475327,0.475327
31,1086.86,1,8.62976,0.319016,0.324597,45.9202,10.3356,53.0682,0.463291,0.463291,1.06702,0.463291,0.998743,0.463291,0.463291
32,1069.64,1,9.57608,0.418864,0.207501,45.4572,11.1651,52.5182,0.45156,0.45156,1.04,0.45156,0.998743,0.45156,0.45156
33,1057.36,1,9.82901,0.485288,0.194624,45.9731,11.1717,52.8822,0.440127,0.440127,1.01367,0.440127,0.998743,0.440127,0.440127
34,1048.83,1,9.2219,0.666335,0.197015,44.3632,10.5385,51.0985,0.428982,0.428982,1.06126,0.428982,0.998743,0.428982,0.428982
35,1036.48,1,9.19307,0.471222,0.218537,44.7937,9.49687,51.7455,0.41812,0.41812,1.11092,0.41812,0.998743,0.41812,0.41812
36,1032.92,1,8.97808,0.522841,0.244288,46.6545,10.4492,54.1896,0.407533,0.407533,1.08279,0.407533,0.998743,0.407533,0.407533
37,1028.08,1,8.97626,0.626146,0.235549,43.6459,8.92822,50.5927,0.397214,0.397214,1.21658,0.397214,0.998743,0.397214,0.397214
38,1009.29,1,8.90303,0.740487,0.243613,44.8133,9.37778,51.8721,0.387157,0.387157,1.18577,0.387157,0.998743,0.387157,0.387157
39,990.034,1,9.45615,0.649719,0.203878,44.296,11.5869,51.4346,0.377354,0.377354,1.15575,0.377354,0.998743,0.377354,0.377354
40,993.577,1,9.34687,0.43578,0.237804,45.1978,12.0881,52.3623,0.367799,0.367799,1.12648,0.367799,0.998743,0.367799,0.367799
41,983.791,1,8.07654,0.581735,0.330495,40.9453,14.1684,47.5343,0.358486,0.358486,1.09796,0.358486,0.998743,0.358486,0.358486
42,963.922,1,8.54538,0.5993,0.293627,41.6868,12.3165,48.38,0.349409,0.349409,1.07016,0.349409,0.998743,0.349409,0.349409
43,960.553,1,8.24594,0.501862,0.31821,42.3959,12.1635,49.162,0.340562,0.340562,1.12843,0.340562,0.998743,0.340562,0.340562
44,943.685,1,8.99842,0.489717,0.254334,41.9732,12.3249,48.8319,0.331938,0.331938,1.09986,0.331938,0.998743,0.331938,0.331938
45,938.256,1,8.52737,0.519983,0.291986,40.7227,12.9104,47.2314,0.323534,0.323534,1.07201,0.323534,0.998743,0.323534,0.323534
46,935.152,1,10.1487,0.598664,0.13942,40.1573,12.9074,46.7427,0.315341,0.315341,1.04487,0.315341,0.998743,0.315341,0.315341
47,919.721,1,10.2287,0.674963,0.117347,42.2349,11.303,49.1683,0.307357,0.307357,1.01841,0.307357,0.998743,0.307357,0.307357
48,915.099,1,9.44393,0.527669,0.19766,40.4866,10.4086,47.0336,0.299574,0.299574,0.992623,0.299574,0.998743,0.299574,0.299574
49,899.22,1,8.77258,0.45179,0.262939,41.4783,10.448,48.1817,0.291989,0.291989,0.967489,0.291989,0.998743,0.291989,0.291989
50,886.367,1,9.11691,0.490498,0.238457,42.1677,10.2555,48.9778,0.284596,0.284596,0.942992,0.284596,0.998743,0.284596,0.284596
51,880.134,1,9.56533,0.579136,0.1798,42.4123,9.22898,49.2345,0.27739,0.27739,0.919115,0.27739,0.998743,0.27739,0.27739
52,872.249,1,9.66064,0.540686,0.182668,45.086,9.98972,52.3477,0.270366,0.280603,0.895842,0.278513,0.998743,0.270366,0.270366
53,873.792,1,9.60474,0.546784,0.187063,43.8596,10.3416,51.0649,0.26352,0.294568,0.873159,0.291016,0.998743,0.26352,0.26352
54,863.307,1,9.2889,0.467474,0.222156,43.1616,10.0099,50.1922,0.256848,0.287109,0.85105,0.285171,0.998743,0.256848,0.256848
55,850.15,1,9.63412,0.473463,0.210157,43.7077,11.3881,51.0121,0.250344,0.287686,0.829501,0.28744,0.998743,0.250344,0.250344
56,843.057,1,9.00466,0.515216,0.261334,43.1492,12.0494,50.3559,0.244005,0.280401,0.808498,0.280162,0.998743,0.244005,0.244005
57,843.812,1,9.40282,0.516646,0.220326,43.8002,11.1525,51.1855,0.237827,0.273301,0.788026,0.273068,0.998743,0.237827,0.237827
58,827.696,1,9.57452,0.528544,0.199037,43.0008,10.8288,50.1951,0.231805,0.277055,0.768073,0.275307,0.998743,0.231805,0.231805
59,828.816,1,9.46242,0.486317,0.202596,42.0853,11.2074,49.1302,0.225936,0.288397,0.748625,0.285276,0.998743,0.225936,0.225936
60,827.494,1,9.21325,0.539028,0.226501,40.1923,11.4966,46.7994,0.220215,0.281095,0.729669,0.278053,0.998743,0.220215,0.220215
61,815.865,1,8.94106,0.548463,0.254051,41.6384,11.155,48.5505,0.214639,0.273977,0.712915,0.271012,0.998743,0.214639,0.214639
62,815.091,1,9.00277,0.592982,0.245742,41.4337,11.5559,48.328,0.209204,0.26704,0.704451,0.26415,0.998743,0.209204,0.209204
63,813.042,1,9.3102,0.513984,0.233976,41.8139,10.9541,48.7902,0.203907,0.267037,0.732225,0.264456,0.998743,0.203907,0.203907
64,801.106,1,9.43508,0.506159,0.205592,42.1324,10.8097,49.0415,0.198744,0.264671,0.713684,0.261414,0.998743,0.201128,0.198744
65,792.808,1,9.7618,0.462253,0.184848,42.5036,11.5934,49.3878,0.193711,0.269415,0.695613,0.268666,0.998743,0.196035,0.193711
66,789.479,1,9.59388,0.462252,0.21799,41.9298,12.1118,48.668,0.188807,0.26714,0.678,0.265462,0.998743,0.193021,0.188807
67,789.067,1,9.25604,0.400585,0.246764,43.3599,11.0564,50.4993,0.184026,0.268342,0.660833,0.26814,0.998743,0.194892,0.184026
68,790,1,9.2566,0.40544,0.246423,43.8475,10.9115,51.0286,0.179366,0.261547,0.652478,0.26135,0.998743,0.192371,0.179366
69,789.378,1,9.62307,0.44846,0.204104,44.1518,10.4302,51.3899,0.174825,0.258858,0.635957,0.256792,0.998743,0.200432,0.174825
70,776.513,1,9.51878,0.407713,0.208827,43.4996,10.4737,50.6404,0.170398,0.252304,0.619854,0.250511,0.998743,0.200277,0.170398
71,784.426,1,8.87244,0.338492,0.278461,43.3057,9.98492,50.392,0.166083,0.245915,0.626077,0.246867,0.998743,0.207471,0.166083
72,769.275,1,9.62265,0.426835,0.199444,43.3259,9.70026,50.4523,0.161878,0.244309,0.610224,0.24554,0.998743,0.202217,0.161878
73,761.556,1,8.90649,0.369854,0.260224,43.9263,8.9577,51.1461,0.157779,0.238123,0.594773,0.239323,0.998743,0.219306,0.157779
74,759.834,1,9.24716,0.384193,0.227735,43.5413,9.29677,50.676,0.153784,0.23714,0.579713,0.243046,0.998743,0.217274,0.153784
75,754.292,1,9.11283,0.371477,0.243127,43.6581,9.37176,50.7922,0.14989,0.241761,0.565034,0.250637,0.998743,0.227397,0.14989
76,747.32,1,8.95124,0.275743,0.24923,42.6761,9.68524,49.6207,0.146095,0.235639,0.550727,0.24429,0.998743,0.235559,0.146095
77,747.42,1,8.88467,0.347299,0.251155,43.2166,8.89752,50.1965,0.142396,0.243645,0.536783,0.252678,0.998743,0.229924,0.142396
78,748.654,1,9.01256,0.339818,0.246199,42.861,9.25394,49.7498,0.13879,0.237476,0.548622,0.24628,0.998645,0.232448,0.13879
79,750.401,1,8.65341,0.247558,0.280629,43.5253,9.18557,50.577,0.135276,0.252826,0.534731,0.264151,0.998444,0.241752,0.135276
80,742.682,1,8.74731,0.238535,0.280802,43.8377,9.19268,51.0285,0.131851,0.246424,0.521191,0.257463,0.998459,0.243305,0.131851
81,726.31,1,8.7743,0.208741,0.276659,44.5053,9.15414,51.9106,0.128512,0.240184,0.507994,0.250944,0.998847,0.241005,0.128512
82,722.789,1,8.79726,0.211264,0.271124,44.2747,8.28865,51.6864,0.125258,0.234103,0.495965,0.24459,0.999,0.240698,0.125258
83,722.122,1,9.09277,0.190208,0.234807,44.4403,8.32055,51.8886,0.122087,0.231068,0.483407,0.243593,0.999,0.249493,0.122087
84,718.092,1,8.54939,0.210901,0.287808,43.662,8.72983,50.9676,0.118995,0.230737,0.497965,0.244038,0.999,0.249866,0.118995
85,717.997,1,8.76745,0.202679,0.266846,44.5012,8.75669,51.9572,0.115982,0.226937,0.508763,0.239126,0.998451,0.251708,0.115982
86,703.904,1,8.83858,0.245231,0.255081,44.2384,8.39158,51.7721,0.113045,0.227832,0.495881,0.240244,0.998867,0.24866,0.113045
87,710.468,1,8.73694,0.236092,0.263871,43.5711,8.39731,50.9646,0.110183,0.231304,0.483325,0.241412,0.998649,0.254541,0.110183
88,708.395,1,9.02109,0.250978,0.239224,44.4031,8.07293,52.0752,0.107393,0.225447,0.471087,0.235299,0.998616,0.249958,0.107393
89,703.075,1,8.76609,0.156728,0.264936,44.04,8.28092,51.7323,0.104674,0.22084,0.459159,0.233365,0.998384,0.255694,0.104674
90,693.976,1,8.50803,0.138468,0.286459,44.0042,7.60993,51.683,0.102024,0.22308,0.45587,0.234845,0.998486,0.259641,0.102024
91,697.885,1,8.59207,0.140232,0.279511,43.6981,7.89679,51.1654,0.100749,0.217432,0.492062,0.228899,0.99833,0.261737,0.0994403
92,691.023,1,8.87798,0.136243,0.258603,43.4305,8.39987,50.8352,0.0981984,0.211926,0.479602,0.226481,0.998703,0.258786,0.0969224
93,700.839,1,8.75343,0.153386,0.267495,43.4655,8.4186,50.7208,0.0957119,0.218676,0.467459,0.232034,0.99822,0.259418,0.0944682
94,688.016,1,8.74416,0.173778,0.265603,44.1213,8.44998,51.4133,0.0950246,0.213139,0.484423,0.226159,0.998552,0.263518,0.0920763
95,694.567,1,8.51255,0.096011,0.297453,43.8315,8.71485,51.1039,0.0989479,0.216738,0.537615,0.232931,0.998373,0.270481,0.0897448
96,685.924,1,8.60052,0.138585,0.282329,44.2824,8.32275,51.6911,0.0986693,0.214975,0.531487,0.234359,0.998652,0.264405,0.0874724
97,686.087,1,8.6722,0.126627,0.268347,44.3275,7.90518,51.7954,0.102621,0.212068,0.518029,0.230691,0.99848,0.262064,0.0852576
98,679.101,1,8.76154,0.151759,0.258899,44.2439,7.85874,51.7052,0.10091,0.209773,0.505531,0.226966,0.998182,0.265394,0.0830988
99,674.545,1,8.67291,0.153222,0.267954,44.1963,7.81032,51.6053,0.098355,0.20899,0.546326,0.22573,0.99811,0.262526,0.0809947
100,677.406,1,8.62666,0.135085,0.27624,44.3149,7.63303,51.8264,0.0958646,0.211572,0.557734,0.22744,0.99792,0.26941,0.0789439
101,681.171,1,8.33295,0.132646,0.301031,44.3131,7.82285,51.8493,0.097417,0.209822,0.543612,0.228421,0.997838,0.272702,0.076945
102,676.248,1,8.30845,0.105025,0.306876,43.8405,7.98681,51.395,0.0949503,0.206272,0.598601,0.226197,0.997407,0.269062,0.0749967
103,675.191,1,8.45773,0.128732,0.291027,44.2181,7.74446,52.0348,0.0977959,0.215124,0.610385,0.238303,0.998525,0.268151,0.0730977
104,675.892,1,8.3103,0.118355,0.304269,44.4473,7.71128,52.6056,0.0960263,0.2181,0.600945,0.241339,0.998238,0.27369,0.0712469
105,665.372,1,8.64665,0.16857,0.265479,44.4458,7.57955,52.6566,0.0955963,0.218512,0.585729,0.242273,0.998457,0.26969,0.0694428
106,661.286,1,8.41029,0.12883,0.297621,44.5162,7.7295,52.6662,0.097607,0.213372,0.570898,0.241622,0.998306,0.274303,0.0676845
107,665.286,1,8.46184,0.116273,0.28745,44.5146,7.40209,52.6534,0.0996195,0.210966,0.556442,0.239253,0.997458,0.275202,0.0659707
108,668.534,1,8.6342,0.106028,0.268542,44.77,7.53451,52.958,0.0995221,0.212051,0.582789,0.24091,0.997111,0.275801,0.0650259
109,653.474,1,8.49989,0.0618441,0.286097,44.617,7.42361,53.0782,0.100108,0.209256,0.568033,0.23481,0.997735,0.278935,0.0633794
110,656.681,1,8.61245,0.0924519,0.275161,44.3781,7.77802,52.8977,0.0986133,0.207355,0.55365,0.233784,0.997276,0.277377,0.0628017
111,654.534,1,8.54094,0.118292,0.282518,44.4339,7.92566,52.8258,0.0992666,0.20403,0.539631,0.233251,0.99724,0.276538,0.0627218
112,652.358,1,8.62433,0.146993,0.271926,44.387,7.80202,52.8443,0.10001,0.199809,0.525968,0.229444,0.997633,0.271226,0.064376
113,655.54,1,8.78525,0.117889,0.256391,44.4653,7.72128,52.8673,0.0983153,0.197678,0.517703,0.225162,0.996996,0.275642,0.0630951
114,658.35,1,8.73431,0.0605511,0.265672,44.3586,7.83635,52.8911,0.0969335,0.203063,0.504826,0.230836,0.997366,0.278505,0.0638311
115,651.208,1,8.70551,0.0939367,0.272343,44.4821,7.98162,52.957,0.0948736,0.197922,0.502731,0.2286,0.997606,0.272256,0.0639512
116,649.408,1,8.63205,0.11456,0.279516,44.7077,7.74922,53.1525,0.0924713,0.194367,0.490002,0.223242,0.997458,0.269634,0.0650283
117,645.208,1,8.66145,0.125478,0.272168,44.9142,7.82555,53.6285,0.0907052,0.195068,0.495619,0.224228,0.997578,0.272579,0.0633817
118,650.175,1,8.46368,0.125257,0.292724,45.014,7.90632,53.7119,0.0941815,0.198565,0.492497,0.232246,0.997734,0.273223,0.0637136
119,654.388,1,8.34259,0.156928,0.304484,44.9568,7.68924,53.6527,0.0945033,0.199611,0.54364,0.23307,0.997905,0.272377,0.0646326
120,655.486,1,8.45583,0.130464,0.289521,44.6106,7.66853,53.1801,0.0964361,0.200863,0.529875,0.23295,0.997819,0.273917,0.0645593
121,644.123,1,8.61643,0.139552,0.274247,44.5755,7.79235,53.1608,0.0957326,0.199488,0.540481,0.231781,0.998317,0.270915,0.0629247
122,636.712,1,8.55718,0.127642,0.278491,44.6007,7.758,53.119,0.0936273,0.19859,0.526796,0.231307,0.998376,0.272077,0.0613314
123,644.132,1,8.57584,0.138085,0.27925,44.9656,7.75593,53.6577,0.0931331,0.196034,0.513457,0.228071,0.998086,0.277299,0.0618884
124,644.266,1,8.51712,0.111112,0.285704,44.7143,7.93993,53.2765,0.0962372,0.191707,0.542177,0.224972,0.998261,0.279208,0.0612039
125,642.296,1,8.45004,0.113592,0.291991,44.4138,7.89982,53.0012,0.0949756,0.186853,0.528449,0.219275,0.998252,0.273824,0.0627329
126,636.731,1,8.57998,0.140516,0.274725,44.4488,7.68329,52.9683,0.095209,0.190771,0.517562,0.222518,0.998993,0.270786,0.0638044
127,632.181,1,8.5755,0.12,0.280325,44.4092,8.04534,52.9525,0.094207,0.185941,0.545447,0.216884,0.999,0.271588,0.063066
128,633.379,1,8.59217,0.0866966,0.281133,44.095,7.97513,52.4864,0.0918216,0.185999,0.570352,0.217528,0.998984,0.272546,0.062274
129,630.213,1,8.55936,0.118883,0.28162,43.7999,8.41315,51.9727,0.0933767,0.184899,0.584069,0.214371,0.998943,0.274214,0.0606972
130,638.737,1,8.51574,0.134288,0.28589,43.691,8.45227,51.8784,0.0949645,0.18712,0.607064,0.21676,0.998627,0.271902,0.0618006
131,636.005,1,8.49672,0.129677,0.291225,43.6768,8.31537,51.87,0.0936082,0.188079,0.624508,0.217449,0.998967,0.272653,0.0618279
132,636.137,1,8.50117,0.114082,0.286618,43.6517,8.05993,51.8996,0.0947938,0.183317,0.657069,0.211943,0.998845,0.270432,0.0617627
133,637.074,1,8.50399,0.13872,0.283436,43.5836,8.08195,51.7932,0.0926718,0.178675,0.640431,0.207163,0.99884,0.274325,0.0626936
134,639.126,1,8.43015,0.134945,0.294142,43.7114,8.02444,51.9724,0.0943254,0.183258,0.624215,0.211987,0.998984,0.268972,0.0644403
135,632.012,1,8.55412,0.123943,0.279388,43.6632,7.67014,51.8891,0.091937,0.189303,0.60841,0.218533,0.999,0.271125,0.0630386
136,642.252,1,8.31617,0.124714,0.296833,43.3235,7.80471,51.3982,0.0923559,0.187414,0.604064,0.215142,0.998926,0.274703,0.063731
137,635.76,1,8.3291,0.110569,0.303575,43.2775,8.12087,51.4431,0.094745,0.184524,0.642426,0.210826,0.999,0.270407,0.0625931
138,635.176,1,8.50135,0.0979858,0.283631,42.8266,7.98086,50.7821,0.0949674,0.185089,0.657525,0.211883,0.999,0.278198,0.0610082
139,632.988,1,8.44043,0.0996927,0.28981,42.5884,7.92106,50.5392,0.0966707,0.184757,0.65594,0.211998,0.999,0.279351,0.0595752
140,638.065,1,8.5243,0.0984148,0.282794,42.4892,8.20904,50.4234,0.0982081,0.182004,0.676955,0.208333,0.998944,0.27762,0.0608048
141,638.436,1,8.3454,0.0883424,0.30281,42.6272,8.4781,50.5939,0.0957214,0.188898,0.725051,0.215085,0.998783,0.27977,0.0592652
142,636.6,1,8.30756,0.0820494,0.306497,42.7973,8.03229,50.8497,0.0932977,0.197523,0.706692,0.227337,0.998772,0.276802,0.059299
143,634.019,1,8.25096,0.117316,0.309878,43.0778,8.04299,51.2229,0.0909353,0.192522,0.688798,0.221581,0.998875,0.276585,0.0593682
144,627.966,1,8.24739,0.105009,0.311657,43.1168,7.93564,51.2496,0.0886328,0.196469,0.671358,0.225203,0.999,0.278289,0.0592378
145,639.014,1,8.16858,0.110483,0.324813,42.683,8.30751,50.5667,0.087998,0.196393,0.669991,0.22672,0.999,0.272804,0.063903
146,638.12,1,8.32753,0.107503,0.308185,42.9475,8.59338,50.8806,0.0907602,0.196897,0.660462,0.226981,0.999,0.273948,0.0623755
147,644.649,1,8.31215,0.11473,0.308013,42.758,8.62434,50.5818,0.0956703,0.197534,0.670648,0.229993,0.999,0.275541,0.0629146
148,639.66,1,8.31014,0.133332,0.308002,42.7226,8.37192,50.6258,0.0932479,0.196523,0.658937,0.227434,0.999,0.273045,0.0626045
149,637.976,1,8.33322,0.10349,0.305541,42.7525,8.13701,50.6184,0.0908868,0.195272,0.642252,0.227475,0.999,0.276274,0.0615651
150,633.645,1,8.26201,0.0856454,0.311904,42.7377,8.28102,50.6009,0.0889727,0.192577,0.631304,0.222645,0.998987,0.279069,0.0600062
151,639.14,1,8.3795,0.106808,0.299076,42.6027,8.25095,50.428,0.0867198,0.192008,0.654641,0.221234,0.998866,0.275391,0.0618193
152,638.306,1,8.33121,0.10277,0.302971,42.7313,8.16187,50.6911,0.0854124,0.194476,0.645205,0.222579,0.998801,0.27748,0.0608374
153,630.282,1,8.37203,0.0760635,0.300377,42.7212,8.50756,50.6099,0.0879578,0.195264,0.684284,0.223236,0.999,0.279886,0.059297
154,631.093,1,8.45107,0.0802481,0.294079,43.1287,8.2694,51.173,0.0936543,0.194752,0.666957,0.220038,0.999,0.279332,0.0592116
155,631.119,1,8.5902,0.117061,0.274571,43.1397,8.11734,51.134,0.0939937,0.194597,0.656593,0.219555,0.999,0.277631,0.0590434
156,629.954,1,8.44622,0.127959,0.293117,43.0921,8.12778,51.0092,0.0916137,0.1948,0.639968,0.218702,0.999,0.270602,0.0611326
157,631.982,1,8.39084,0.127084,0.296049,42.6452,8.18353,50.3937,0.0930139,0.196199,0.623763,0.218505,0.999,0.275448,0.0605625
158,626.513,1,8.5133,0.0902812,0.283236,42.7385,8.13525,50.4548,0.0924644,0.197841,0.631536,0.218184,0.999,0.279557,0.059029
159,627.161,1,8.40531,0.0846309,0.29614,42.6112,8.10278,50.2995,0.0964427,0.196659,0.671524,0.218235,0.999,0.277908,0.057993
160,631.897,1,8.28917,0.0776538,0.305376,42.4374,7.94314,50.1515,0.0940008,0.197878,0.661826,0.219707,0.999,0.281976,0.058826
161,633.99,1,8.43216,0.132828,0.288479,42.1561,8.082,49.7677,0.0928727,0.204211,0.676328,0.226188,0.999,0.274837,0.0608845
162,640.823,1,8.38861,0.146906,0.296473,42.0395,8.60909,49.7563,0.0918656,0.206673,0.685773,0.228257,0.999,0.273008,0.0616643
163,638.694,1,8.39369,0.107852,0.295967,41.8641,8.46259,49.4819,0.0944416,0.209274,0.668409,0.231553,0.998897,0.273645,0.0601243
164,640.887,1,8.35074,0.124003,0.303758,42.2652,8.45114,49.814,0.0930537,0.205994,0.66786,0.229491,0.998911,0.271795,0.0615105
165,638.162,1,8.44844,0.114894,0.296313,42.2599,8.44505,49.753,0.0906975,0.212988,0.677059,0.23555,0.999,0.274872,0.0616956
166,646.038,1,8.4453,0.108373,0.291423,42.1754,8.31708,49.659,0.0905631,0.207595,0.7027,0.229586,0.998931,0.278301,0.0616935
167,648.962,1,8.4159,0.122052,0.289539,42.2145,8.44757,49.6267,0.0893296,0.206761,0.710479,0.228144,0.998992,0.278426,0.0627475
168,642.121,1,8.50517,0.125961,0.283112,42.0252,8.67964,49.3886,0.091854,0.202106,0.692489,0.22305,0.998668,0.272449,0.0611587
169,642.015,1,8.53568,0.103525,0.282773,41.9822,9.09311,49.2927,0.0895282,0.19829,0.704851,0.218276,0.998678,0.279114,0.0601452
170,638.635,1,8.57182,0.0835101,0.281919,42.0485,8.73775,49.4426,0.0902824,0.198071,0.687004,0.219329,0.998404,0.278108,0.0588739
171,645.034,1,8.5871,0.0987325,0.280568,42.3669,8.55659,49.8866,0.0946798,0.201541,0.669609,0.224646,0.998024,0.276391,0.0595923
172,645.741,1,8.5159,0.112247,0.280355,42.3261,8.50966,49.9029,0.0967283,0.200297,0.652654,0.22371,0.997513,0.280242,0.058149
173,649.987,1,8.61169,0.115864,0.272454,42.4299,8.46663,49.9951,0.0959991,0.201321,0.64108,0.225762,0.997174,0.277313,0.0594115
174,655.328,1,8.55564,0.119362,0.277221,42.4283,8.37833,49.8498,0.094172,0.198032,0.655531,0.221819,0.995845,0.276568,0.0598228
175,659.427,1,8.53459,0.167343,0.27937,41.9205,8.50869,49.3181,0.0920789,0.202913,0.66794,0.225849,0.995992,0.27275,0.0617595
176,659.12,1,8.57059,0.158917,0.277204,42.0726,8.70983,49.4487,0.0924933,0.197775,0.653117,0.220131,0.994875,0.270198,0.0622852
177,657.614,1,8.54034,0.110538,0.283021,42.2273,8.80132,49.7425,0.0901513,0.192767,0.664912,0.214557,0.99328,0.278461,0.0607081
178,652.356,1,8.47763,0.0805941,0.294363,42.0103,8.91351,49.7548,0.0878686,0.187886,0.649441,0.209124,0.994126,0.278079,0.0592082
179,652.886,1,8.43057,0.0992131,0.29157,41.8649,8.98876,49.8048,0.0872421,0.185084,0.663568,0.203829,0.995486,0.277413,0.0603628
180,657.425,1,8.23473,0.0715181,0.318097,41.6998,8.90697,49.5527,0.0914002,0.189066,0.646766,0.203019,0.994437,0.279381,0.0602642
181,652.023,1,8.27274,0.0778315,0.313133,42.3054,8.65565,50.2096,0.096927,0.191218,0.630389,0.200379,0.994591,0.280685,0.0587383
182,656.791,1,8.22239,0.0846457,0.315812,42.083,8.27397,50.1092,0.0949109,0.188604,0.65865,0.198134,0.993366,0.278735,0.0590874
183,659.081,1,8.24182,0.0919721,0.31548,42.0352,8.34077,49.8884,0.0925077,0.186567,0.675083,0.196509,0.993207,0.280208,0.0596186
184,658.753,1,8.12052,0.087091,0.33067,41.9574,8.45984,49.6343,0.0936227,0.181987,0.700472,0.191533,0.991722,0.278517,0.0589235
185,664.793,1,8.21644,0.0991077,0.317331,42.2613,8.63498,49.9107,0.0930794,0.179573,0.6984,0.188505,0.989451,0.27812,0.0601956
186,651.452,1,8.35609,0.0924392,0.30063,42.5122,8.32509,50.1197,0.0907225,0.187155,0.680716,0.19318,0.992502,0.278447,0.0586714
