rep,id,Cl,V1,Q,V2
1,1,5.34154080561093,35.3574560368082,10.6162079479662,24.8233952386921
2,1,5.1478929223708,34.0690984314345,10.5857766334361,22.9907637206576
3,1,5.40612544503839,35.7603388986074,10.1118428978322,24.736266807509
4,1,5.50735457322787,30.9448556351167,11.6130914370107,21.0111392748075
5,1,5.27479312030346,40.4319587260752,8.26586989942761,27.301841147359
6,1,5.31218486180267,35.1196671885662,7.464332002707,23.7514067302351
7,1,5.17330866333219,34.7370362469315,8.27148222904046,24.6762600593412
8,1,5.28640335069432,34.7754780768287,10.1326514602409,23.7559053267424
9,1,5.52076919518943,40.750810567031,7.4835208639647,29.2340917472858
10,1,5.6599081471847,27.7516829488047,14.6718835956263,18.1409100104257
1,2,13.310811343487,44.8600391561301,14.1735280593771,32.5143206764619
2,2,13.0511413397561,48.9271005135511,14.684315373922,35.8821308737332
3,2,13.2250756258413,44.9976970901555,11.6681720288457,32.7502556251475
4,2,13.3115108626005,52.366427541933,10.5080005294781,38.8600963738557
5,2,12.8020703609647,44.8721416778936,19.6620965825581,32.5846340141786
6,2,13.378438077239,50.1896498400835,11.1000079229866,37.5189831450021
7,2,13.3471383465165,40.1780215480641,20.3864229772451,27.7056652967941
8,2,13.6269654069856,55.1988794326979,10.3521219938478,41.4556928003841
9,2,13.3706059447728,51.1405888042661,14.9289198568203,37.6283924496942
10,2,12.7671936424263,42.5103429848474,16.3918219390137,30.2660530618237
1,3,12.4958343429839,55.4470301183595,13.3580480729028,41.2721876858904
2,3,12.6244863208236,58.7774200447203,9.81359488346072,42.8981750946999
3,3,12.4158836946829,48.2108645358487,10.7500169291845,35.5264137738912
4,3,12.4060092532285,53.9551783376762,10.5964520752965,39.9663258031534
5,3,12.1764539839971,49.0922557340072,13.7876365879815,36.2722170118359
6,3,12.4997045451316,56.8375061795204,10.085383383523,43.324183966382
7,3,12.7904254619917,50.2214138369343,13.2758701236528,37.2593956404294
8,3,12.8190751760708,54.3359461459316,14.1042025579146,40.5765271945486
9,3,11.7627861043083,49.3452345777455,9.10497012104613,35.6397977826705
10,3,12.5458024539267,51.4810916955506,10.9068181494005,38.7850676770493
1,4,9.92063461334614,35.3940656402154,8.11421880082854,24.5586548689401
2,4,10.137210006934,34.0309374427783,9.30771389936151,22.7801200530357
3,4,10.5007857788982,34.6702664813337,15.9756999879066,24.0202378747352
4,4,9.96141433314961,29.9696504003326,13.7819923168419,20.0111087293072
5,4,9.92342454337618,40.0339547526124,5.37461090189595,28.8088233313532
6,4,9.99068912360412,30.4458497551099,14.2653342434884,20.5650818611744
7,4,10.2494811967209,31.9665474546104,19.761414776398,21.6714766266331
8,4,10.4310857248086,33.3726501058221,23.3523681038865,21.9323193458778
9,4,10.1580333824033,38.5041079731509,6.16462314953303,26.6785659958244
10,4,9.87329874700263,29.5968840484481,11.7136645118334,19.9369221079064
1,5,9.28700758646431,46.2247071756162,15.8398979384141,33.8436428358356
2,5,9.27555734895913,54.0424143407628,11.4748381875798,40.093915090261
3,5,9.70739000369783,51.9373653706578,19.5735875748652,38.2728180865714
4,5,9.04773569566107,44.9671161451366,13.1491676845856,33.0407396286026
5,5,8.96807504076568,43.280688172625,18.9003850490307,31.6804813805381
6,5,9.29459961737098,53.7067111026628,12.9578445662459,40.1169996101573
7,5,8.9911969925287,44.4035055290163,16.1024900487246,31.86385792029
8,5,9.20222356974538,53.703530011392,11.8813303793186,40.2790518350368
9,5,9.05952460660885,44.5810035968655,15.204197088107,32.0681991771934
10,5,9.0528745843783,48.7466929178142,16.5861275912498,36.2597834869274
1,6,11.9390592281097,69.4166673817716,32.1149271828275,54.1743170043593
2,6,11.8278762203863,73.7068253677604,22.1866319047954,59.6689676172824
3,6,12.0176902178876,72.6017169082134,24.690669975699,57.2400213540554
4,6,11.8257696479645,69.2478248981959,31.7632589940291,54.3556826310916
5,6,11.9831037432306,71.105154586328,20.3528955568203,55.08305116823
6,6,11.9124627119811,87.9213101288669,10.1151565330055,71.423802473843
7,6,11.4400389648822,68.442852681061,16.7488688765192,50.9183815521263
8,6,11.909993749481,77.3250316160899,15.6978327459013,61.8484294874135
9,6,11.9527371260526,82.3174207619018,16.3666929466405,66.3003835331708
10,6,11.9676602034974,85.6856786501767,10.9946264510073,69.0245119852595
1,7,11.3482886478735,25.8106412160238,4.85392642043865,17.0705261912985
2,7,11.8640601184748,28.119771780571,4.26511714704834,18.9785570060598
3,7,11.0111057250717,25.2498498855889,4.34087274907546,16.6306994363998
4,7,11.3635153681689,25.4176707455862,4.41939705824151,16.7001221127531
5,7,11.8639509233668,27.3797172887928,5.6111121909547,17.4935679603651
6,7,11.508366851067,24.8657014672775,5.59290119158148,15.9571271568822
7,7,11.282900939008,26.7387289661469,5.06370786131641,16.8885602830949
8,7,11.1956955195596,25.651396540411,4.46238251910079,16.4538032748371
9,7,11.4907873414321,28.3591102169932,4.44097487094047,18.5936241137237
10,7,11.5395530002989,26.8803117953319,5.77343795197079,17.1983126868479
1,8,13.1485178993207,42.0558983420485,11.309466970424,29.8657751205372
2,8,13.2598113511736,44.6899592614722,9.67687784747496,32.012080444035
3,8,12.7197159196392,41.237521366482,9.58756167322643,27.9444868759775
4,8,12.932572331145,42.1178090305386,12.6031026692544,29.8151719596851
5,8,12.7128585578247,38.6279555576681,11.8413387430751,27.2018377564295
6,8,12.8900818368227,42.1703988332137,13.8740247337026,29.2137119250796
7,8,13.1006941666852,45.5331537684977,9.49644052560879,31.865510453265
8,8,13.3238348059449,43.4685028806288,12.2110081323982,30.2067149720532
9,8,13.9403026513947,47.3624228439761,7.57599991460403,35.3173419599001
10,8,13.3219649834468,47.1684894250665,7.38288991018793,34.6360439010521
1,9,9.65956621904547,46.5630736973491,14.2500603871039,33.3971140480406
2,9,9.74459394276845,45.0851666382218,12.1965716530157,32.3102157196912
3,9,10.0962475630237,51.8384910181444,9.07256706522574,39.0775127608458
4,9,9.77271952082341,47.955194760061,10.4097669289997,34.3288115401906
5,9,9.69786085260585,43.4093680414401,18.0634398512406,30.9241385484951
6,9,9.9227802432877,50.6966087389118,12.7107901523435,37.5695226102442
7,9,10.0221360173741,53.6393508529626,12.6463889751424,39.1871410840011
8,9,10.0321153036459,46.743262312774,13.2221106125304,33.4442262176736
9,9,9.81307053421582,48.7477373263254,14.4725394873779,34.5698684414119
10,9,10.1985883318687,53.2243450196207,10.2857286692877,38.6451769110174
1,10,6.89302610936616,36.5985899443764,7.01219322821787,25.1695274788161
2,10,6.90159277508917,37.908252386539,6.32784537324545,25.9076460732314
3,10,6.85430262909966,28.6767452466073,11.5229469490512,18.5357777549469
4,10,7.1221754188365,40.8474535777416,5.56261508075332,28.3281289814668
5,10,6.75053498573538,31.8842879645631,6.52895013727854,21.2819967176562
6,10,6.84344027531514,39.3528528188208,4.32328993331962,27.5576558076482
7,10,6.81692619456338,32.8799690591678,9.24611546405413,21.7727691883723
8,10,7.26080358208565,40.8414689882518,6.22514146226851,29.0294852400689
9,10,6.9208532305127,33.5326492636812,7.54786688531787,22.739349006627
10,10,6.89516811024661,34.772880290159,4.54185703738443,23.4979285566365
1,11,13.3658984366503,53.5992370100882,18.1782621188007,39.9004737607261
2,11,12.897896252653,48.0318957873597,17.6821696485973,34.8066473091675
3,11,12.3070325948115,53.1054077489674,8.19029822876207,38.7243819521849
4,11,12.5800225267002,50.9583457945933,9.36640203123641,37.3543021538032
5,11,12.8934343761613,48.9614988674005,13.6121220787234,35.5885076348198
6,11,12.8253179887983,44.4576909369159,15.7646636571187,31.1929616231703
7,11,12.4889501136889,54.923070288505,11.7935787156459,41.376558507548
8,11,13.2597616630309,47.0568330343696,17.3196483967139,34.1812007119772
9,11,12.5094123615013,44.7858763953315,14.4954799616247,32.1628331875151
10,11,12.8692977999846,56.1853049402199,8.99812126569093,42.3284491953514
1,12,9.50837668238059,53.2011180615388,11.1651868981749,38.7466360623004
2,12,9.91735420016061,53.3730113868384,14.5610397268292,40.226022460749
3,12,9.99342663538416,53.9768852817831,15.6078452691073,39.7137745147859
4,12,9.8151734952148,47.3065744684387,24.4077686241815,33.7314943887183
