rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661850846463935,-0.576141824990879,-0.168358408199579,-0.659615966914681
2,1,-0.698777508525559,-0.613260346430472,-0.171229020175599,-0.736309973890833
3,1,-0.64983234582824,-0.564811688220962,-0.217032992130667,-0.663132073253981
4,1,-0.631280604071282,-0.70944434554004,-0.0786072592936639,-0.826349793057003
5,1,-0.674425538499617,-0.44203058568969,-0.418605316479341,-0.564448390591432
6,1,-0.667361785833081,-0.582889823197338,-0.520604350113288,-0.703760772330167
7,1,-0.693852540803042,-0.593844670746548,-0.417926570597331,-0.665560881553073
8,1,-0.672226879455665,-0.592738630080635,-0.214977265831082,-0.703571386893435
9,1,-0.628847800657122,-0.434175384807249,-0.518036908224531,-0.496066977965246
10,1,-0.603957334522035,-0.818354630354512,0.155192688502537,-0.973232922419656
1,2,0.251211589793377,-0.338103713568338,0.120635710410427,-0.389721903320584
2,2,0.231510590736679,-0.251319669813468,0.156039649585736,-0.291163107476305
3,2,0.244749697935262,-0.33503980282531,-0.0738754976618269,-0.382491764404669
4,2,0.251264141115407,-0.183385425282666,-0.178603370991878,-0.211434607830101
5,2,0.212241906603461,-0.337833965932108,0.447952457872528,-0.387561703809127
6,2,0.256279314060736,-0.225842288556198,-0.12379447110265,-0.246555509711764
7,2,0.253937007609686,-0.448330997056968,0.484128845745506,-0.549765616172272
8,2,0.27468558200741,-0.130708462567071,-0.193548770946171,-0.14677731826823
9,2,0.255693713118623,-0.207072632139231,0.17255996856524,-0.243643648023115
10,2,0.209513885948399,-0.39190370484036,0.266042254998255,-0.461375808357614
1,3,0.188030338013147,-0.126222962782607,0.0613787619036204,-0.151213680335848
2,3,0.198273288681304,-0.0678933472039105,-0.2469716358393,-0.112573245359387
3,3,0.181611597830018,-0.266066714547123,-0.155832963822972,-0.301126062021298
4,3,0.180815974225,-0.15349744439757,-0.170221057990784,-0.18336528716957
5,3,0.162139087382285,-0.24794981750941,0.0930319979805241,-0.280350455153806
6,3,0.18834000944659,-0.101454687638069,-0.219653107296746,-0.102691531546375
7,3,0.211331882051172,-0.225209609312552,0.0552078178145653,-0.253498386825211
8,3,0.213569311545475,-0.146465115953921,0.115732513524477,-0.168212780305271
9,3,0.127575829849688,-0.242809918069028,-0.321919861627524,-0.29793960310388
10,3,0.192021145616203,-0.200436526801433,-0.141352181229562,-0.213367212933737
1,4,-0.0427481058226882,-0.575106946706807,-0.437122362942233,-0.670338199204387
2,4,-0.0211521851349255,-0.614381079838629,-0.299896785304635,-0.745514303691411
3,4,0.0140850922560917,-0.595768669621903,0.240328523809702,-0.692505812006046
4,4,-0.038645935357334,-0.74146589923848,0.0926225422538708,-0.875114975981872
5,4,-0.0424669204032745,-0.451923152667908,-0.849054112154779,-0.510720825909973
6,4,-0.0357114265697364,-0.725701427685892,0.127092122206864,-0.847807949522435
7,4,-0.0101379088434686,-0.67696115155886,0.452990994549301,-0.795405577061601
8,4,0.00742536174049278,-0.633914410084507,0.619958103494548,-0.783441213640086
9,4,-0.0191001395026704,-0.490886179308828,-0.711913285862764,-0.58754206048299
10,4,-0.0475309810319018,-0.753982028356412,-0.0699842258780675,-0.87882913686188
1,5,-0.108748608508568,-0.308136673020881,0.23179164988032,-0.349651354046071
2,5,-0.109982299972793,-0.151881926497661,-0.0905836386563135,-0.180177952390162
3,5,-0.0644775466971934,-0.191612635040842,0.443440791529611,-0.226662598114007
4,5,-0.134850471160565,-0.335719645201391,0.0456181694695039,-0.373661197547675
5,5,-0.143693944843625,-0.373944580623419,0.408442001619395,-0.415701769879959
6,5,-0.107931453001424,-0.158113147826741,0.0309610695562301,-0.179602356896211
7,5,-0.141119011461518,-0.348332695834035,0.248233628239777,-0.40993014487552
8,5,-0.11791985097712,-0.158172380377354,-0.0557720007474598,-0.175571003578817
9,5,-0.133548351191373,-0.344343275540398,0.190831220751257,-0.403537672553338
10,5,-0.134282657282934,-0.255013757952298,0.277826365503857,-0.280693297621812
1,6,0.14245031505178,0.0984758871686884,0.938580650115709,0.12080440832875
2,6,0.133094138776975,0.158444289541457,0.568749647849284,0.217409548043754
3,6,0.149014750875404,0.143337454912798,0.675685145293925,0.17585079594646
4,6,0.132916020575743,0.0960406196500451,0.927569951073431,0.124146632527954
5,6,0.146132638004116,0.122508716367576,0.48248289636783,0.137439535733861
6,6,0.140220140623591,0.334791095847296,-0.216705347369092,0.397228649968289
7,6,0.0997543937741792,0.0843480141318855,0.287590433027529,0.0588214572511048
8,6,0.140012860361543,0.206366611932075,0.222782367960036,0.25328417443152
9,6,0.143595302162374,0.268931643670653,0.264508058628862,0.322793150185643
10,6,0.144843030548761,0.309034585861157,-0.133333644215948,0.363059155871975
1,7,0.0917019544430907,-0.890864258384949,-0.95095234455543,-1.03404916997144
2,7,0.136148673932274,-0.805178164513671,-1.08027064556806,-0.928092768589894
3,7,0.0615393766608924,-0.912830904933279,-1.06266487105067,-1.06015218076994
4,7,0.0930428186532592,-0.906206484728289,-1.0447370185812,-1.05598650026661
5,7,0.136139470033309,-0.831848621168891,-0.805991341810812,-1.00956926355727
6,7,0.105709324905208,-0.92816171271234,-0.809242143963369,-1.10149695868586
7,7,0.0859233902571038,-0.855538078021312,-0.908641299338984,-1.04476604540473
8,7,0.0781643776242843,-0.897053099357213,-1.03505747269597,-1.07084587919744
9,7,0.104180615378643,-0.796702788917154,-1.03986637533298,-0.948583799434856
10,7,0.108415527327443,-0.850257000395393,-0.77747255789016,-1.02659125239802
1,8,0.238944046802996,-0.402651469202033,-0.105100133237652,-0.474689351811122
2,8,0.247372759553683,-0.341902264147232,-0.26100098035871,-0.405289186368097
3,8,0.20578822610804,-0.422302560824887,-0.270273693860282,-0.541182601176418
4,8,0.222384117661725,-0.401180446917602,0.00320273403280852,-0.476385141688945
5,8,0.205248967922693,-0.487674863928945,-0.0591436006228007,-0.568117996209298
6,8,0.219093167599443,-0.399932590050502,0.0992780744959422,-0.496764346275143
7,8,0.235300220433645,-0.323210400641804,-0.279823246322287,-0.409878283919811
8,8,0.252189523828827,-0.369614511393353,-0.028402442363068,-0.463338282070785
9,8,0.297419117907775,-0.283821968221418,-0.505754948591391,-0.307028414848062
10,8,0.252049177318995,-0.287925042788888,-0.531575144494628,-0.326507660720982
1,9,-0.0694162558373898,-0.300843298431011,0.126020851193919,-0.362933041301309
2,9,-0.0606523343653555,-0.333097822476651,-0.0295853930032325,-0.3960190754282
3,9,-0.0252011717929092,-0.193518172337711,-0.325485040981573,-0.205855351463791
4,9,-0.0577702166418846,-0.271383983031368,-0.187995799972101,-0.335417543628416
5,9,-0.0654596676631594,-0.37097584420903,0.363149704602381,-0.43986547006506
6,9,-0.0425318497029202,-0.215792095930659,0.0117109578347283,-0.245209378972697
7,9,-0.0325687498681383,-0.159368159092441,0.00663142470931659,-0.203053872393245
8,9,-0.0315735207832168,-0.296980991815505,0.051150181467289,-0.361523369465063
9,9,-0.0536497731602398,-0.254992332964044,0.141512732206115,-0.328420083448154
10,9,-0.0151156863170245,-0.167135210686385,-0.199982924840526,-0.21698055340502
1,10,-0.406854806487692,-0.541641401956547,-0.583089769733043,-0.645768496022142
2,10,-0.405612776258944,-0.506482286055917,-0.685780498364291,-0.616864391482738
3,10,-0.41248842206772,-0.785564591345563,-0.0863998591001258,-0.951699734659675
4,10,-0.374151783082249,-0.431806632066935,-0.814671957250158,-0.527547263860123
5,10,-0.427743239303108,-0.679537767354626,-0.654494138142562,-0.813541041014937
6,10,-0.41407442877514,-0.469082644703945,-1.06672362214708,-0.555122147053284
7,10,-0.417956332544806,-0.648787486347131,-0.306536779714542,-0.790742462608287
8,10,-0.354874489243721,-0.431953153512254,-0.702144126248285,-0.503090485923166
9,10,-0.402825936956954,-0.629131546413745,-0.509475301607916,-0.747305671567784
10,10,-0.406544105773217,-0.592813334551943,-1.01740432571222,-0.714490261064609
1,11,0.255341572232594,-0.160116282422758,0.369486197951502,-0.185014334275747
2,11,0.219699218685903,-0.269785829713324,0.341816474157879,-0.321594148632775
3,11,0.172805856471254,-0.169372351602472,-0.427789982232985,-0.214933105545666
4,11,0.194745043753533,-0.210642565634372,-0.293611258823703,-0.250954442017139
5,11,0.219353220520828,-0.250616863654574,0.0802204318585549,-0.299379765309483
6,11,0.214056187004821,-0.34711314406632,0.227030664781445,-0.431210051438024
7,11,0.187479264260143,-0.135717631431266,-0.0631850864896664,-0.148688030959525
8,11,0.247369012272935,-0.290295030814305,0.321101309304298,-0.339726725652382
9,11,0.189116351681584,-0.339758284828199,0.143096580841869,-0.400590994746285
10,11,0.217479460930928,-0.112995870735482,-0.333724485914555,-0.125943114007172
1,12,-0.0851918320647795,-0.167571703190684,-0.117939668402798,-0.214358591067918
2,12,-0.0430788261639724,-0.164345902046509,0.147609156825411,-0.176888420708639
3,12,-0.0354374578007206,-0.153095210924556,0.21703339650532,-0.189704439180854
4,12,-0.0534354940832296,-0.285001834568407,0.664161174658697,-0.352970579272607
5,12,-0.0673195440430732,-0.238698246539275,0.23000241567148,-0.289802109133778
6,12,0.0108900185928789,-0.000833231798699575,0.166663287529706,0.00314882198889728
7,12,-0.0227650364854316,-0.202668704168627,0.276783274577933,-0.21754872868958
8,12,-0.0204425833287778,-0.092311062949551,0.27330914833053,-0.105088717513186
9,12,-0.0643666764675768,-0.195466962562556,0.263143061188989,-0.24042291110872
10,12,-0.0363853621714949,-0.157904943963259,-0.324123456954177,-0.189036895188229
1,13,0.0161571285265668,-0.206334717316118,-0.189020668072952,-0.21878680231733
2,13,-0.000603114799212857,-0.279507770155091,0.270135890086853,-0.311943901289504
3,13,0.00747441992837771,-0.255121714663011,-0.200297790940521,-0.296490822102564
4,13,0.0303838198976109,-0.384134046067229,0.0210416286540384,-0.434978673605342
5,13,0.0365183305100547,-0.168367178163172,-0.627263647882457,-0.20817539472039
6,13,0.0450489685049378,-0.298673360355588,0.12209974745623,-0.374842723026135
7,13,0.0143174995776435,-0.372675672542036,0.457029029624889,-0.417779215703122
8,13,0.0162292153184137,-0.281804831543736,0.189227691079802,-0.362542109595512
9,13,0.0514291225091271,-0.264364526542853,0.307132195904735,-0.288392454035797
10,13,-0.0285411389764966,-0.395271927457733,0.0629906539104945,-0.483408422430172
1,14,0.186408944114949,-0.282243097128897,-0.83910341355678,-0.342183556061102
2,14,0.194661484085102,-0.270202053334889,-1.05494625300724,-0.341400607069811
3,14,0.1648706217913,-0.212097569798086,-0.988493265548211,-0.223571610700853
4,14,0.178299645924532,-0.268949968227054,-1.41608224805982,-0.342014841441465
5,14,0.193566835002483,-0.164471506819407,-1.2604535177966,-0.187906216311122
6,14,0.180717879806558,-0.255208245990862,-0.768312150281915,-0.302214505734217
7,14,0.141750792103199,-0.329054670495246,-1.06067804205104,-0.381461799575117
8,14,0.159657947992915,-0.382343677429895,-0.896819300635296,-0.465586884405553
9,14,0.17455913662212,-0.266062542916538,-1.01125815551658,-0.356126228293193
10,14,0.172535429640938,-0.247036400413467,-1.17185742812141,-0.283336426403534
