iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1282.91,1,4.75903,20.8178,10.4773,25.829,0.583577,0.583577,1.05704,0.583577,0.998761,0.583577,0.583577
23,1270.57,1,4.67512,21.7485,8.57419,27.2315,0.5688,0.5688,1.03028,0.5688,0.998761,0.5688,0.5688
24,1255.12,1,4.65875,21.9384,8.03836,27.3446,0.554398,0.554398,1.00419,0.554398,0.998761,0.554398,0.554398
25,1252.02,1,4.83577,22.2743,9.71586,27.6195,0.54036,0.54036,0.978764,0.54036,0.998761,0.54036,0.54036
26,1236.91,1,4.77551,23.1797,10.8037,28.7618,0.526678,0.526678,1.00304,0.526678,0.998761,0.526678,0.526678
27,1232.99,1,4.71655,23.0653,12.9722,28.6027,0.513342,0.513342,0.977647,0.513342,0.998761,0.513342,0.513342
28,1216.5,1,4.80649,23.926,12.7757,29.4851,0.500344,0.500344,0.985305,0.500344,0.998761,0.500344,0.500344
29,1218.6,1,4.83396,24.0034,13.8276,29.5131,0.487675,0.487675,1.09872,0.487675,0.998761,0.487675,0.487675
30,1197.32,1,4.76992,23.9897,12.261,29.3,0.475327,0.475327,1.0709,0.475327,0.998761,0.475327,0.475327
31,1197.74,1,4.8646,24.1937,9.82763,29.3353,0.463291,0.463291,1.04379,0.463291,0.998761,0.463291,0.463291
32,1181.55,1,4.71625,24.4418,8.19201,29.6408,0.45156,0.45156,1.01736,0.45156,0.998761,0.45156,0.45156
33,1166.37,1,4.731,25.5514,8.38098,30.9853,0.440127,0.440127,0.991597,0.440127,0.998761,0.440127,0.440127
34,1161.31,1,4.64446,26.5842,7.42456,32.2317,0.428982,0.428982,0.988351,0.428982,0.998761,0.428982,0.428982
35,1145.09,1,4.7009,24.6057,7.41251,29.9201,0.41812,0.41812,0.989444,0.41812,0.998761,0.41812,0.41812
36,1144.12,1,4.74156,23.5844,9.45874,28.6854,0.407533,0.407533,0.964391,0.407533,0.998761,0.407533,0.407533
37,1129.74,1,4.65845,22.8337,8.74266,27.7133,0.397214,0.397214,0.966151,0.397214,0.998761,0.397214,0.397214
38,1115.81,1,4.69078,23.6486,7.6874,28.7375,0.387157,0.387157,0.941688,0.387157,0.998761,0.387157,0.387157
39,1104.71,1,4.63525,22.0827,9.49224,26.8289,0.377354,0.377354,0.917844,0.377354,0.998761,0.377354,0.377354
40,1097.49,1,4.83561,21.2596,9.19453,25.9565,0.367799,0.367799,0.894604,0.367799,0.998761,0.367799,0.367799
41,1093.3,1,4.8523,21.9371,10.4671,26.7681,0.358486,0.358486,0.871952,0.358486,0.998761,0.358486,0.358486
42,1084.35,1,4.77327,21.795,10.6535,26.6071,0.349409,0.349409,0.853708,0.349409,0.998761,0.349409,0.349409
43,1070.29,1,4.7722,21.4789,12.3092,26.2135,0.340562,0.340562,0.923316,0.340562,0.998761,0.340562,0.340562
44,1059.67,1,4.73223,21.773,11.9509,26.6673,0.331938,0.331938,0.899937,0.331938,0.998761,0.331938,0.331938
45,1054.96,1,4.73015,21.8123,10.4289,26.6325,0.323534,0.323534,0.937002,0.323534,0.998761,0.323534,0.323534
46,1040.91,1,4.70648,21.241,9.99774,26.0495,0.315341,0.315341,0.913277,0.315341,0.998761,0.315341,0.315341
47,1035.28,1,4.7759,21.5196,10.8595,26.4351,0.307357,0.307357,0.890152,0.307357,0.998761,0.307357,0.307357
48,1035.08,1,4.67152,21.4698,9.32408,26.3476,0.299574,0.308771,0.867613,0.308636,0.998761,0.299574,0.299574
49,1030.67,1,4.70104,22.3717,9.26383,27.4236,0.291989,0.335234,0.845644,0.336352,0.998761,0.291989,0.291989
50,1032.13,1,4.80335,21.7757,8.74516,26.7536,0.284596,0.326746,0.824232,0.327835,0.998761,0.284596,0.284596
51,1017.68,1,4.88137,21.9723,8.46417,26.934,0.27739,0.318473,0.803362,0.319534,0.998761,0.27739,0.27739
52,1004.38,1,4.74786,21.2022,9.58307,26.066,0.270366,0.314307,0.783021,0.315048,0.998761,0.270366,0.270366
53,1004.68,1,4.65081,21.098,8.92513,25.9327,0.26352,0.306348,0.763194,0.30707,0.998761,0.26352,0.26352
54,1002.56,1,4.71541,22.1825,7.95596,27.3598,0.256848,0.312075,0.772831,0.312315,0.998761,0.256848,0.256848
55,987.442,1,4.7504,22.1246,8.03453,27.2342,0.255829,0.306596,0.753263,0.305334,0.998761,0.250344,0.250344
56,980.693,1,4.71332,21.7622,7.78263,26.7527,0.249351,0.309591,0.73419,0.307641,0.998761,0.244005,0.244005
57,972.666,1,4.75531,22.3347,7.27736,27.494,0.244437,0.301752,0.7156,0.299852,0.998761,0.237827,0.237827
58,974.078,1,4.68545,21.754,7.22543,26.7673,0.243642,0.294112,0.69748,0.295267,0.998761,0.231805,0.231805
59,963.846,1,4.69152,21.5439,7.91746,26.5527,0.244235,0.304165,0.67982,0.303007,0.998761,0.225936,0.225936
60,958.408,1,4.70375,21.9816,8.04763,26.9947,0.247793,0.299645,0.686158,0.301709,0.998761,0.220215,0.220215
61,960.025,1,4.73943,22.5046,7.82844,27.6904,0.241519,0.306452,0.692895,0.308126,0.998761,0.214639,0.214639
62,951.497,1,4.7039,23.016,7.3992,28.3146,0.244212,0.315395,0.67535,0.318397,0.998761,0.209204,0.209204
63,949.655,1,4.72772,22.4247,6.80239,27.5517,0.244842,0.309959,0.65825,0.310335,0.998761,0.203907,0.203907
64,940.235,1,4.63335,22.6902,6.60465,27.762,0.241709,0.30211,0.699915,0.302477,0.998761,0.198744,0.198744
65,938.191,1,4.70188,22.3136,7.08763,27.3332,0.250517,0.294461,0.706879,0.294818,0.998761,0.201735,0.193711
66,933.67,1,4.75803,22.1049,7.27754,27.0165,0.253487,0.287005,0.688981,0.287353,0.998761,0.202738,0.188807
67,934.394,1,4.73941,22.3464,7.09237,27.3662,0.247069,0.279738,0.671535,0.280077,0.998761,0.203667,0.184026
68,938.224,1,4.78628,22.7267,7.38892,27.7695,0.240813,0.272655,0.676746,0.274469,0.998761,0.19851,0.179366
69,935.244,1,4.73217,22.3929,7.48543,27.3502,0.253761,0.279013,0.670575,0.280637,0.998761,0.202743,0.174825
70,932.415,1,4.69063,22.0281,7.47711,26.9486,0.249171,0.274855,0.688998,0.279492,0.998761,0.211462,0.170398
71,935.739,1,4.66443,21.9034,6.10206,26.822,0.250441,0.267895,0.763015,0.272415,0.998761,0.215513,0.166083
72,929.62,1,4.62888,22.295,5.64306,27.3219,0.258992,0.274839,0.743695,0.279516,0.998761,0.216816,0.161878
73,924.132,1,4.61406,22.3985,6.07675,27.5001,0.252434,0.26788,0.734009,0.272439,0.998761,0.217563,0.157779
74,922.89,1,4.67633,22.8007,6.05762,28.0085,0.246042,0.266537,0.715423,0.272649,0.998761,0.224486,0.153784
75,914.243,1,4.65075,22.4533,5.97258,27.6042,0.254576,0.262258,0.697308,0.267275,0.998761,0.233208,0.14989
76,908.618,1,4.65277,22.2348,6.15903,27.3305,0.24813,0.257069,0.679652,0.261655,0.998761,0.234177,0.146095
77,915.711,1,4.64769,22.6018,6.00225,27.7212,0.241848,0.253922,0.689454,0.259417,0.998761,0.238617,0.142396
78,909.391,1,4.64079,22.6837,5.70497,27.8308,0.245128,0.247642,0.671997,0.254861,0.998645,0.238364,0.13879
79,909.725,1,4.61428,22.4061,5.87387,27.4805,0.258326,0.241371,0.654982,0.248408,0.99855,0.24946,0.135276
80,898.93,1,4.61743,22.078,5.6788,27.1327,0.255053,0.235447,0.638397,0.242791,0.998411,0.25304,0.131851
81,901.235,1,4.62908,21.5068,5.69177,26.4603,0.257437,0.236762,0.622233,0.241517,0.998091,0.258395,0.128512
82,898.496,1,4.65367,21.453,5.87447,26.3656,0.250919,0.230767,0.606477,0.235401,0.998003,0.264969,0.125258
83,902.083,1,4.59009,21.2377,6.15189,26.1576,0.264974,0.229583,0.681286,0.234096,0.99776,0.269569,0.122087
84,907.737,1,4.60915,21.1523,6.12215,26.0623,0.258265,0.233381,0.747271,0.239525,0.997279,0.265282,0.118995
85,901.323,1,4.63649,21.1643,6.29726,26.0442,0.258326,0.241266,0.735511,0.247837,0.997636,0.268217,0.115982
86,893.183,1,4.61266,21.1467,5.85701,26.0907,0.271408,0.236608,0.716888,0.241562,0.997725,0.267258,0.113045
87,891.099,1,4.5616,20.7625,6.07605,25.5901,0.264536,0.230617,0.698736,0.235446,0.997105,0.2738,0.110183
88,889.866,1,4.61528,20.8356,5.85265,25.6831,0.271175,0.225615,0.681043,0.232324,0.997418,0.273259,0.107393
89,892.119,1,4.62519,20.8134,6.36086,25.6827,0.270259,0.225212,0.663799,0.234475,0.997261,0.275354,0.104674
90,880.991,1,4.61897,20.8997,5.94695,25.8055,0.265127,0.224094,0.661696,0.235467,0.99773,0.27291,0.102024
91,874.491,1,4.62235,20.5403,5.98995,25.3075,0.269396,0.225687,0.644941,0.234412,0.997817,0.277962,0.0994403
92,867.44,1,4.63588,20.317,6.58421,25.0518,0.272162,0.231745,0.722764,0.237434,0.998593,0.274295,0.0969224
93,874.077,1,4.62183,20.1894,6.54643,24.8787,0.271806,0.234379,0.747427,0.240458,0.998239,0.284104,0.0944682
94,871.436,1,4.57889,19.8104,6.40054,24.3136,0.275262,0.228445,0.73429,0.234369,0.998194,0.28963,0.0920763
95,869.419,1,4.60844,19.858,6.32279,24.4074,0.275775,0.223334,0.726846,0.229592,0.998088,0.293685,0.0897448
96,863.354,1,4.6195,19.8595,6.44957,24.3337,0.282363,0.22676,0.708442,0.233519,0.99811,0.292498,0.0874724
97,863.07,1,4.60433,19.7638,6.55352,24.2578,0.275391,0.238905,0.690504,0.244193,0.998108,0.286483,0.0852576
98,863.293,1,4.61372,19.7194,6.77062,24.2838,0.272156,0.233251,0.732895,0.238961,0.997909,0.288,0.0830988
99,860.307,1,4.57737,19.5943,6.67077,24.0813,0.279263,0.234784,0.717761,0.244424,0.998363,0.291682,0.0809947
100,855.965,1,4.61238,19.3138,6.30031,23.7661,0.28392,0.240272,0.706622,0.249736,0.998324,0.300929,0.0789439
101,857.708,1,4.58496,19.2949,6.52227,23.742,0.277055,0.244416,0.736545,0.253601,0.997788,0.298276,0.076945
102,857.477,1,4.56168,19.2341,6.47186,23.7158,0.279454,0.245147,0.745649,0.259234,0.997783,0.29921,0.0749967
103,847.87,1,4.55154,19.2766,6.22187,23.8489,0.28369,0.245731,0.733491,0.258055,0.998558,0.30772,0.0730977
104,847.002,1,4.54782,19.472,5.80668,24.1253,0.283052,0.239509,0.752802,0.251521,0.998382,0.309669,0.0712469
105,837.805,1,4.56287,19.318,6.34399,23.9633,0.28175,0.235138,0.73374,0.248414,0.998681,0.301828,0.0702338
106,828.878,1,4.57118,19.0919,6.37235,23.7325,0.277785,0.235261,0.719894,0.24809,0.998929,0.296274,0.0690402
107,827.59,1,4.57996,18.9245,6.39699,23.5053,0.27643,0.239359,0.734686,0.251852,0.999,0.304057,0.0672921
108,829.642,1,4.54885,18.9359,6.19447,23.5166,0.283202,0.240305,0.763367,0.254306,0.999,0.302408,0.0671612
109,832.382,1,4.55108,18.804,6.22365,23.3815,0.285461,0.23927,0.793865,0.254265,0.998992,0.305789,0.0667837
110,826.867,1,4.56082,18.7311,6.50307,23.3549,0.279735,0.239643,0.79393,0.252746,0.999,0.301018,0.0667794
111,817.589,1,4.53816,18.8546,6.31186,23.5013,0.280181,0.240261,0.773827,0.251759,0.999,0.304654,0.0650885
112,822.65,1,4.54178,18.8603,6.3013,23.5078,0.286999,0.244004,0.77219,0.255203,0.998839,0.304328,0.0634404
113,825.415,1,4.54844,18.6204,6.3287,23.1789,0.288886,0.25313,0.831595,0.267596,0.999,0.311053,0.0620158
114,819.607,1,4.55718,18.6369,6.48947,23.2222,0.282414,0.248008,0.817739,0.26082,0.998917,0.307466,0.061097
115,817.454,1,4.57675,18.7597,6.40502,23.3456,0.286378,0.241728,0.79773,0.254216,0.998948,0.307573,0.0613242
116,818.923,1,4.56403,18.7782,6.47117,23.3909,0.286424,0.238421,0.787739,0.250051,0.998966,0.305076,0.0625152
117,810.179,1,4.56962,18.7408,6.7516,23.3681,0.286585,0.242229,0.811169,0.253341,0.999,0.304948,0.0609323
118,806.348,1,4.57723,18.8422,6.68528,23.5131,0.286195,0.238421,0.803268,0.250947,0.999,0.303677,0.0593894
119,811.006,1,4.56548,18.9386,6.35944,23.5733,0.281256,0.240896,0.782929,0.253151,0.99899,0.302436,0.0608821
120,813.301,1,4.55285,18.8972,6.21404,23.5166,0.290336,0.239971,0.763104,0.251889,0.998891,0.305323,0.0604013
121,806.805,1,4.57086,18.8638,6.4665,23.461,0.285175,0.244411,0.806486,0.257712,0.999,0.306463,0.058872
122,805.809,1,4.55685,18.828,6.33857,23.4354,0.285603,0.246489,0.811083,0.258158,0.999,0.306255,0.058574
123,811.265,1,4.57272,18.885,6.4988,23.4907,0.288678,0.250412,0.790546,0.259224,0.998938,0.307468,0.0586737
124,804.405,1,4.56811,18.9587,6.44568,23.5392,0.289005,0.250543,0.786206,0.260419,0.999,0.307459,0.057188
125,800.557,1,4.55166,18.9532,6.3619,23.535,0.287786,0.249676,0.771854,0.257046,0.999,0.308491,0.0560729
126,804.84,1,4.55919,18.9876,6.23372,23.5935,0.292034,0.251145,0.775928,0.258636,0.999,0.311995,0.0567747
127,809.838,1,4.55756,19.0682,6.31545,23.7213,0.290302,0.255195,0.830852,0.26291,0.998664,0.31042,0.0559859
128,798.29,1,4.57042,19.2419,6.15103,23.9462,0.288839,0.259823,0.809814,0.264548,0.999,0.305556,0.0561713
129,796.603,1,4.55122,19.2484,6.05192,23.9309,0.284935,0.259522,0.789309,0.26482,0.999,0.308164,0.0563737
130,800.755,1,4.56001,19.3174,6.00183,24.0417,0.286688,0.254888,0.793606,0.260987,0.998897,0.305881,0.0554924
131,806.427,1,4.56459,19.3059,5.9918,24.0752,0.28767,0.25566,0.809934,0.259177,0.998885,0.308779,0.0564105
132,804.599,1,4.56786,19.2817,6.07501,24.0401,0.28803,0.254095,0.824416,0.258363,0.999,0.307547,0.0567203
133,807.098,1,4.5567,19.4292,6.12289,24.1955,0.284476,0.254233,0.806402,0.261679,0.998889,0.307144,0.0570201
134,805.531,1,4.56131,19.4579,5.97025,24.1948,0.28661,0.260105,0.785984,0.267794,0.999,0.305595,0.057441
135,800.714,1,4.57591,19.4724,5.76599,24.1927,0.291256,0.258429,0.791849,0.267095,0.999,0.310202,0.0559865
136,802.815,1,4.5217,19.3093,5.8188,23.9969,0.292956,0.251886,0.805887,0.260332,0.9989,0.312299,0.0548145
137,805.194,1,4.54809,19.2145,6.05691,23.8924,0.285538,0.249426,0.819059,0.25854,0.998905,0.309385,0.0562432
138,811.726,1,4.52346,19.0806,5.82907,23.6847,0.285755,0.250247,0.810054,0.259514,0.998788,0.309544,0.0577208
139,811.49,1,4.5155,19.1936,5.64417,23.8051,0.290977,0.247197,0.79395,0.256765,0.99845,0.309269,0.0568823
140,807.503,1,4.54521,19.2045,5.70646,23.7787,0.285389,0.242595,0.81039,0.254442,0.998359,0.307632,0.0559942
141,808.448,1,4.55161,19.1484,6.11424,23.7248,0.287544,0.23799,0.821591,0.248606,0.997449,0.307087,0.0547559
142,807.621,1,4.55043,19.0609,6.1894,23.6266,0.290901,0.235268,0.863373,0.247798,0.997778,0.3121,0.0538218
143,807.447,1,4.55619,19.1634,6.214,23.7418,0.287289,0.237127,0.859104,0.2481,0.997716,0.309398,0.0542009
144,804.126,1,4.56647,19.1054,6.29647,23.6548,0.289117,0.236892,0.857083,0.246883,0.998362,0.308245,0.0547952
145,804.233,1,4.57127,19.0595,6.31535,23.5979,0.287812,0.234726,0.900923,0.246199,0.998356,0.310426,0.054162
146,810.43,1,4.57405,18.9132,6.36144,23.4674,0.288207,0.232915,0.882885,0.242983,0.997389,0.305938,0.0551975
147,816.496,1,4.55964,18.9477,6.12816,23.5001,0.286509,0.230858,0.86053,0.239703,0.997445,0.306535,0.0579651
148,801.399,1,4.55784,18.9021,6.19701,23.5408,0.286724,0.239346,0.838741,0.245949,0.998574,0.307443,0.0564974
149,797.973,1,4.55486,18.9906,5.99869,23.6795,0.288297,0.244679,0.828596,0.249801,0.998395,0.308101,0.0550668
150,800.367,1,4.54843,18.8954,6.31243,23.5551,0.292887,0.245552,0.820487,0.251325,0.998698,0.31092,0.0539876
151,795.376,1,4.56931,18.9351,6.18197,23.6246,0.296357,0.239335,0.819556,0.244961,0.99878,0.31165,0.0530978
152,799.312,1,4.55494,18.9785,6.35039,23.6955,0.295273,0.239314,0.851928,0.246011,0.998618,0.308929,0.0538146
153,794.753,1,4.56477,18.9576,6.30751,23.6945,0.290178,0.238265,0.842359,0.243304,0.998933,0.305188,0.0545583
154,796.372,1,4.57291,19.0446,6.11966,23.7893,0.289521,0.242796,0.862091,0.247496,0.998969,0.308665,0.0540871
155,800.815,1,4.55251,18.9898,6.32403,23.746,0.291337,0.238657,0.842312,0.244114,0.998915,0.311173,0.0550882
156,799.954,1,4.57369,18.9027,6.3747,23.6314,0.286466,0.232614,0.833238,0.239218,0.998748,0.305992,0.0557934
157,799.546,1,4.55764,18.9213,6.36773,23.6713,0.283638,0.234184,0.893711,0.24081,0.999,0.309144,0.0556436
158,798.851,1,4.55057,18.9404,6.30485,23.7129,0.29063,0.237441,0.88762,0.243923,0.999,0.308159,0.0553992
159,802.874,1,4.53729,18.9497,6.19535,23.7377,0.283271,0.235822,0.865145,0.243339,0.999,0.307785,0.0576065
160,807.074,1,4.55646,18.8655,6.38108,23.6603,0.281841,0.240278,0.878799,0.247058,0.999,0.307971,0.0576214
161,804.432,1,4.56125,18.9089,6.13535,23.747,0.28584,0.24152,0.856547,0.248718,0.999,0.305058,0.0580716
162,806.561,1,4.54565,18.8881,6.10116,23.7451,0.290009,0.243809,0.834859,0.252697,0.998952,0.3116,0.0568169
163,805.821,1,4.54701,18.845,6.06878,23.6317,0.284027,0.239985,0.819672,0.252522,0.99883,0.306984,0.0571095
164,810.236,1,4.54779,18.9038,6.12206,23.6038,0.286469,0.240313,0.85198,0.254576,0.998684,0.307216,0.0574186
165,804.858,1,4.56226,18.845,5.90909,23.4717,0.279215,0.241874,0.830408,0.255858,0.998723,0.306308,0.0566164
166,802.814,1,4.55165,18.8231,5.88184,23.4739,0.28285,0.2461,0.822962,0.261822,0.998922,0.307632,0.0559388
167,806.599,1,4.5396,18.7764,6.01847,23.427,0.280109,0.24792,0.824953,0.264001,0.998604,0.307283,0.0559842
168,804.721,1,4.55083,18.7974,6.10005,23.403,0.286231,0.241642,0.804065,0.257316,0.998902,0.311634,0.0562755
169,796.982,1,4.53724,19.066,6.11303,23.7533,0.288929,0.251062,0.828972,0.265994,0.999,0.306189,0.0550856
170,803.665,1,4.555,19.1405,6.00853,23.8684,0.287462,0.247216,0.807982,0.262494,0.99897,0.307494,0.0566939
171,800.348,1,4.56356,19.1707,5.77377,23.9348,0.28165,0.24828,0.811225,0.262587,0.998988,0.307073,0.0556356
172,795.427,1,4.54468,19.1193,5.97426,23.9277,0.284507,0.254145,0.853851,0.268273,0.999,0.307313,0.0545065
173,800.741,1,4.55614,19.2057,6.1194,24.0211,0.282356,0.253667,0.832231,0.265869,0.998707,0.304935,0.0547955
174,797.039,1,4.55151,19.2252,6.04899,24.0059,0.2908,0.254277,0.851979,0.265736,0.998887,0.31076,0.053408
175,800.839,1,4.57622,19.1792,6.0538,23.8966,0.283437,0.256415,0.853305,0.26637,0.99877,0.306533,0.0542934
176,806.188,1,4.56888,19.1724,6.23914,23.8442,0.281585,0.2582,0.883971,0.268042,0.998498,0.306946,0.0545822
177,805.089,1,4.55561,19.3276,6.03761,24.1103,0.290457,0.262027,0.861589,0.270452,0.998692,0.307771,0.0545422
178,805.571,1,4.56318,19.32,6.11275,24.1352,0.288983,0.259326,0.845607,0.269985,0.999,0.308928,0.0563038
179,803.096,1,4.54591,19.3133,6.17859,24.2232,0.28828,0.257431,0.870408,0.269193,0.999,0.304588,0.0558815
180,812.516,1,4.55313,19.2243,5.81777,24.0875,0.286531,0.254843,0.85644,0.265964,0.998708,0.312055,0.056386
181,808.377,1,4.53819,19.1395,5.75322,23.951,0.288491,0.254418,0.893786,0.26968,0.998793,0.312344,0.0549583
182,811.461,1,4.51417,19.0635,5.52658,23.9224,0.285543,0.25311,0.881328,0.267489,0.999,0.313219,0.0570094
183,807.658,1,4.54419,19.128,5.78124,23.9663,0.286561,0.255922,0.859012,0.270487,0.999,0.309597,0.0565688
184,805.471,1,4.54767,19.1896,5.74754,23.9617,0.282101,0.257041,0.841375,0.273076,0.999,0.309444,0.0559632
185,808.817,1,4.53056,19.2607,5.85474,24.0443,0.28358,0.259084,0.845831,0.273344,0.999,0.310127,0.0565335
186,808.101,1,4.55028,19.2068,5.80623,24.014,0.284818,0.259486,0.824415,0.272927,0.998942,0.312336,0.0564741
187,808.242,1,4.5342,19.162,5.70876,23.989,0.284933,0.262042,0.815653,0.27484,0.999,0.312429,0.0561581
188,805.09,1,4.54272,19.1113,5.98353,23.9411,0.288332,0.261672,0.834931,0.275365,0.999,0.309744,0.0559682
189,804.534,1,4.54205,19.1322,6.15891,24.0093,0.284092,0.256818,0.855758,0.27218,0.999,0.310487,0.0557219
190,805.787,1,4.54169,18.9466,6.38242,23.7812,0.287488,0.250316,0.894574,0.265288,0.998599,0.307213,0.0549703
191,802.645,1,4.56215,18.9152,6.36388,23.7721,0.287738,0.247094,0.901752,0.260124,0.998699,0.307947,0.054226
192,811.983,1,4.53964,18.8689,6.21164,23.7057,0.28369,0.259212,0.878919,0.275317,0.998529,0.311574,0.0553191
193,815.14,1,4.52686,18.9863,5.96768,23.8123,0.284879,0.268406,0.856664,0.281767,0.998694,0.308223,0.0571956
194,810.381,1,4.51444,18.9522,5.81223,23.7909,0.281979,0.264849,0.834973,0.278722,0.998832,0.309502,0.0564466
195,820.559,1,4.52265,18.9695,5.86547,23.8348,0.285979,0.265421,0.864858,0.277157,0.998444,0.308746,0.0578676
196,810.477,1,4.54154,19.0067,6.00822,23.9415,0.286216,0.265379,0.892471,0.278564,0.999,0.308266,0.0564947
197,801.471,1,4.55729,18.9634,6.25551,23.8477,0.289194,0.270278,0.886879,0.286019,0.999,0.307896,0.0550642
198,809.592,1,4.52848,18.9051,6.3124,23.7413,0.286497,0.269378,0.886165,0.284421,0.998982,0.306537,0.0562277
199,812.468,1,4.54969,18.9018,6.358,23.8152,0.281957,0.263821,0.865037,0.281291,0.998824,0.306197,0.0571364
200,810.465,1,4.57949,18.9132,6.58631,23.7943,0.281675,0.261603,0.892043,0.278412,0.998765,0.307201,0.0560673
201,808.672,1,4.5415,18.8601,6.63761,23.7732,0.284008,0.26483,0.869456,0.282825,0.998877,0.306736,0.0562164
202,806.751,1,4.5543,18.8229,6.20552,23.7097,0.282552,0.261879,0.847441,0.279281,0.998817,0.306028,0.0560716
203,808.158,1,4.557,18.9435,6.2934,23.8934,0.287282,0.259838,0.828777,0.274239,0.998733,0.305037,0.0563069
204,807.311,1,4.5413,18.9872,6.2072,23.8784,0.289622,0.260618,0.833231,0.275167,0.998964,0.304716,0.0567827
205,801.599,1,4.56013,19.0457,5.92275,23.9517,0.289009,0.266635,0.836807,0.281702,0.999,0.308043,0.0553449
206,809.336,1,4.55144,18.986,6.02488,23.939,0.289874,0.266677,0.851048,0.280681,0.999,0.308541,0.0569796
207,808.962,1,4.57254,18.9834,6.6944,23.9472,0.286979,0.263971,0.890785,0.279111,0.999,0.304719,0.057093
208,805.541,1,4.56207,18.8993,6.61176,23.8869,0.285051,0.267084,0.889747,0.280009,0.999,0.304554,0.056772
209,807.668,1,4.55556,18.8756,6.3383,23.9602,0.282723,0.264274,0.867218,0.276419,0.999,0.306248,0.0571067
210,807.559,1,4.53179,18.839,6.31202,23.9081,0.28037,0.263866,0.864699,0.276785,0.999,0.3061,0.0580498
211,820.887,1,4.56471,18.9961,5.93998,24.1048,0.279377,0.273213,0.842804,0.285624,0.998753,0.307498,0.0590936
212,823.368,1,4.55599,18.9735,6.01665,24.0587,0.282024,0.271335,0.857004,0.286008,0.999,0.309189,0.0607007
213,830.669,1,4.55319,19.0029,6.21975,24.1126,0.280989,0.269812,0.848529,0.285214,0.99886,0.302589,0.063587
214,825.528,1,4.53912,19.0534,6.11222,24.1397,0.285451,0.271924,0.891087,0.289425,0.99892,0.307848,0.0619769
215,815.751,1,4.54188,18.9597,6.45712,24.0875,0.283789,0.269332,0.882906,0.285933,0.99889,0.310011,0.0604076
216,823.093,1,4.53916,19.017,6.33588,24.1903,0.280777,0.262512,0.86055,0.280694,0.998635,0.307696,0.059582
217,819.871,1,4.53235,18.9065,6.42949,23.9952,0.284193,0.255865,0.873498,0.273587,0.998649,0.311912,0.0580734
218,814.576,1,4.5583,18.7447,6.48986,23.799,0.286787,0.249387,0.895919,0.266659,0.998615,0.305848,0.0576556
