rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.17603023939956,2.1967714865702,3.79514669751996,2.95541683349847,3.92923357413901,-0.100096889040345,-0.0977473223186096,0.025965431481346,0.558291206029457,-0.0901116128680983
2,1,-0.211550413496649,2.19269070998745,3.7959883319833,3.04906511775526,4.06426491752626,-0.135617063137433,-0.101828098901357,0.0268070659446917,0.651939490286251,0.0449197305191467
3,1,-0.0983857494115434,2.23076359535494,3.72407928971298,2.86398267405323,3.98063161345235,-0.0224523990523279,-0.0637552135338679,-0.0451019763256295,0.466857046584226,-0.0387135735547672
4,1,-0.18820573302767,2.27383471639853,3.77771099279422,3.34793476345742,3.91158904415862,-0.112272382668455,-0.0206840924902734,0.00852972675560659,0.950809135988412,-0.107756142848488
1,2,-0.240327765194477,2.57543419527871,3.77864402025623,2.31712836261635,4.00847918032464,-0.164394414835261,0.280915386389905,0.00946275421762177,-0.0799972648526599,-0.0108660066824742
2,2,-0.301004117221704,2.5772742438091,3.72862459958322,2.30499534850008,4.08272514925901,-0.225070766862489,0.282755434920293,-0.0405566664553927,-0.0921302789689249,0.0633799622518918
3,2,-0.237952875783226,2.61841877887328,3.74943988962136,2.60008379583792,3.92520957682477,-0.16201952542401,0.323899969984474,-0.0197413764172527,0.202958168368913,-0.0941356101823398
4,2,-0.108912244626426,2.59394664311634,3.73575629049858,2.17185060961919,3.92420470550916,-0.032978894267211,0.299427834227532,-0.0334249755400258,-0.225275017849816,-0.0951404814979564
1,3,-0.203453843062093,2.6319576305389,3.79472411792239,2.43512075271992,3.954730783074,-0.127520492702877,0.337438821650093,0.0255428518837832,0.0379951252509079,-0.0646144039331165
2,3,-0.284849322649329,2.53609930782747,3.76865617957967,2.24101875403391,4.03194639825969,-0.208915972290114,0.241580498938665,-0.000525086458936563,-0.156106873435103,0.0126012112525729
3,3,-0.200437539338243,2.57839929140062,3.77073785432402,2.12060134172055,3.98186073562874,-0.124504188979028,0.283880482511815,0.00155658828541494,-0.276524285748459,-0.037484451378369
4,3,-0.196146403965252,2.51397433215398,3.77336248105069,1.96494510441859,3.9374402550738,-0.120213053606036,0.219455523265173,0.00418121501208368,-0.432180523050422,-0.0819049319333143
1,4,-0.667334056467777,1.59312141115953,3.77653525282234,2.2615520175103,4.15679374064471,-0.591400706108561,-0.701397397729272,0.00735398678373533,-0.135573609958712,0.1374485536376
2,4,-0.619024298628308,1.63487463923942,3.76103671501585,1.65610240264226,3.97955441524428,-0.543090948269092,-0.659644169649387,-0.00814455102275868,-0.741023224826747,-0.0397907717628359
3,4,-0.780038114293627,1.54683143205235,3.73049536903458,2.38019700105742,3.95143862391018,-0.704104763934411,-0.747687376836456,-0.0386858970040276,-0.0169286264115889,-0.0679065630969338
4,4,-0.673451260503698,1.63003564750909,3.74085607586272,2.09592708683645,4.01660114577111,-0.597517910144483,-0.664483161379714,-0.0283251901758899,-0.301198540632558,-0.00274404123600558
1,5,-0.160393171952376,2.34215249828685,3.73786018865783,-0.183232360269617,3.9775792844563,-0.0844598215931608,0.0476336893980469,-0.0313210773807802,-2.58035798773863,-0.0417659025508108
