iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,902.438,1,5.46116,17.4152,8.48688,21.9523,0.225936,0.357976,0.462128,0.357571,0.998761,0.225936,0.225936
60,900.112,1,5.47117,17.8354,8.66415,22.4354,0.220215,0.365307,0.47389,0.36504,0.998761,0.224967,0.220215
61,894.457,1,5.43498,17.8394,8.38739,22.4676,0.214639,0.369233,0.461891,0.365212,0.998761,0.226176,0.214639
62,900.903,1,5.49455,17.5436,8.84517,22.0871,0.209204,0.366972,0.450195,0.3645,0.998761,0.239854,0.209204
63,893.947,1,5.51437,17.1505,8.38451,21.5813,0.203907,0.365064,0.438796,0.361903,0.998761,0.237882,0.203907
64,890.253,1,5.40443,17.2709,8.34824,21.7075,0.198744,0.355821,0.464492,0.352739,0.998761,0.242444,0.198744
65,888.573,1,5.43638,16.9721,8.39042,21.3232,0.193711,0.346811,0.470886,0.343808,0.998761,0.24417,0.193711
66,895.779,1,5.53358,16.9542,8.46127,21.2525,0.188807,0.344332,0.458963,0.340899,0.998761,0.255473,0.188807
67,892.646,1,5.41753,16.444,8.38721,20.6254,0.195142,0.335613,0.447342,0.332268,0.998761,0.263591,0.184026
68,882.874,1,5.49138,16.7887,8.66352,21.0607,0.190201,0.338565,0.436015,0.330706,0.998761,0.260626,0.179366
69,885.281,1,5.4255,16.9534,8.67369,21.2655,0.185385,0.345781,0.424975,0.337078,0.998761,0.25571,0.174825
70,876.115,1,5.43946,16.668,8.51441,20.9423,0.181388,0.337025,0.429697,0.328997,0.998761,0.266302,0.170398
71,876.665,1,5.46692,16.5049,8.60586,20.7757,0.182873,0.335562,0.418817,0.329403,0.998761,0.26642,0.166083
72,865.93,1,5.48852,17.0927,8.42026,21.4698,0.192269,0.336696,0.408212,0.332046,0.998761,0.267874,0.161878
73,869.507,1,5.45723,16.7681,9.07909,21.116,0.201981,0.336697,0.428535,0.334428,0.998761,0.275154,0.157779
74,871.865,1,5.47191,16.748,9.52088,21.0921,0.196867,0.333591,0.453651,0.332815,0.998761,0.282965,0.153784
75,861.08,1,5.41305,16.6329,9.56775,20.9731,0.206302,0.328578,0.442164,0.327079,0.998761,0.280471,0.14989
76,860.432,1,5.51545,16.3067,9.74949,20.5722,0.202967,0.320258,0.430968,0.318797,0.998761,0.293612,0.146095
77,845.64,1,5.43944,16.02,9.73164,20.1586,0.204037,0.312149,0.420056,0.310725,0.998761,0.288796,0.142396
78,847.012,1,5.4358,16.0801,9.24091,20.2367,0.198871,0.304245,0.40942,0.302857,0.998234,0.287923,0.13879
79,849.778,1,5.42945,16.1292,9.83365,20.2366,0.210028,0.296541,0.399053,0.29565,0.99806,0.290488,0.135276
80,852.532,1,5.43592,16.3577,9.44969,20.5461,0.20471,0.296372,0.388949,0.300936,0.998253,0.28763,0.131851
81,844.229,1,5.51819,16.0551,9.39899,20.1198,0.203286,0.288868,0.3791,0.293316,0.997947,0.297795,0.128512
82,845.284,1,5.46368,15.7797,9.79629,19.7787,0.198139,0.281554,0.369501,0.285889,0.997011,0.309722,0.125258
83,847.141,1,5.42819,15.6124,10.0733,19.6075,0.193122,0.274424,0.393331,0.278651,0.997064,0.308452,0.122087
84,842.789,1,5.46352,15.8743,10.3997,19.9942,0.201757,0.267476,0.411795,0.271595,0.997371,0.314303,0.118995
85,836.333,1,5.49392,15.8892,10.8163,19.9298,0.204481,0.260703,0.454933,0.264718,0.996586,0.313291,0.115982
86,831.073,1,5.47743,15.8961,10.2941,19.949,0.211172,0.255537,0.448793,0.258015,0.99701,0.312877,0.113045
87,820.831,1,5.42693,15.9627,10.7229,19.9675,0.212424,0.257126,0.437429,0.257971,0.99748,0.315031,0.110183
88,814.426,1,5.47637,15.8218,11.0088,19.8078,0.208002,0.259559,0.492454,0.261215,0.998978,0.308943,0.107393
89,814.214,1,5.49708,15.9688,11.5455,20.0483,0.210767,0.252986,0.500885,0.254601,0.998806,0.307057,0.104674
90,811.495,1,5.48067,16.0035,11.2231,20.1213,0.210902,0.24794,0.513113,0.252325,0.998486,0.309667,0.102024
91,805.033,1,5.47972,15.9649,10.6231,20.0316,0.2084,0.241662,0.50012,0.245936,0.998663,0.316402,0.0994403
92,799.45,1,5.48489,15.856,10.7278,19.9081,0.210833,0.237064,0.55565,0.241544,0.999,0.315576,0.0969224
93,800.648,1,5.43041,15.9122,10.4588,19.962,0.220152,0.242169,0.589327,0.248612,0.999,0.31894,0.0944682
94,793.939,1,5.45195,15.9951,10.2816,20.0233,0.214913,0.245746,0.615328,0.251683,0.999,0.326109,0.0920763
95,795.868,1,5.44419,15.9851,10.0643,20.0586,0.219128,0.243559,0.599747,0.250475,0.998472,0.325515,0.0897448
96,793.148,1,5.44011,16.1891,10.359,20.311,0.21358,0.257441,0.584561,0.264255,0.998612,0.320078,0.0874724
97,794.288,1,5.4053,16.0485,10.0441,20.1133,0.215799,0.251797,0.587007,0.257564,0.998305,0.326765,0.0852576
98,799.129,1,5.4049,16.0991,9.80532,20.1277,0.219324,0.251075,0.618336,0.258395,0.997728,0.330688,0.0830988
99,790.935,1,5.4145,16.0793,10.066,20.0339,0.220025,0.244718,0.635232,0.251853,0.998049,0.329849,0.0809947
100,783.352,1,5.43282,15.8618,10.2859,19.8238,0.226142,0.238521,0.631502,0.246267,0.998184,0.328468,0.0789439
101,792.532,1,5.39636,15.7496,10.1201,19.666,0.226139,0.232482,0.645816,0.242446,0.997828,0.332424,0.076945
102,790.909,1,5.35815,15.7529,9.7823,19.7304,0.229754,0.226654,0.644965,0.238658,0.996709,0.33721,0.0749967
103,783.289,1,5.34891,15.8222,9.66074,19.8651,0.22494,0.222967,0.643656,0.23479,0.997321,0.34001,0.0730977
104,789.683,1,5.34137,15.8038,9.58374,19.8746,0.227585,0.222527,0.664586,0.234815,0.996949,0.342023,0.0712469
105,788.411,1,5.36589,15.8346,9.83049,19.8957,0.221823,0.225607,0.647759,0.235339,0.996762,0.339694,0.0710347
106,794.764,1,5.38673,15.9774,9.41471,20.0936,0.220608,0.223385,0.675172,0.233096,0.997032,0.335579,0.0743003
107,799.485,1,5.35964,15.9946,9.2421,20.1712,0.225532,0.219412,0.676844,0.227194,0.995194,0.338922,0.0730515
108,797.354,1,5.3406,16.0187,9.01317,20.2131,0.219822,0.216847,0.715015,0.222332,0.994602,0.331459,0.0732733
109,798.749,1,5.35477,16.0792,8.96949,20.291,0.216527,0.22184,0.69691,0.224557,0.99525,0.33145,0.0747233
110,803.59,1,5.36281,16.0513,9.1794,20.3164,0.228119,0.22134,0.723101,0.226658,0.994962,0.339868,0.0732163
111,798.808,1,5.40223,16.1327,9.65199,20.3519,0.228785,0.21912,0.704792,0.223891,0.995159,0.339805,0.0721642
112,795.861,1,5.38564,16.1819,9.7534,20.339,0.222992,0.217811,0.686946,0.218704,0.995268,0.333142,0.0737107
113,790.769,1,5.36725,16.2062,9.3924,20.2867,0.22792,0.222389,0.669943,0.22259,0.995531,0.338834,0.0718443
114,788.531,1,5.37094,16.1513,9.49952,20.2776,0.228503,0.219174,0.708427,0.223746,0.996631,0.34282,0.0700251
115,780.197,1,5.40371,16.0631,9.69599,20.1189,0.222718,0.213625,0.718572,0.218081,0.997002,0.33414,0.0703509
116,782.386,1,5.4059,16.0867,9.64804,20.1906,0.22485,0.210268,0.707503,0.218198,0.996884,0.334762,0.0702028
117,781.328,1,5.38181,16.0922,10.1605,20.1856,0.225399,0.210262,0.689589,0.218252,0.997485,0.330936,0.0720763
118,784.534,1,5.39028,16.1463,9.84144,20.2586,0.232301,0.215438,0.679549,0.226681,0.997627,0.335229,0.0717405
119,783.166,1,5.39616,16.2531,9.55452,20.3564,0.226419,0.215181,0.683104,0.226741,0.99761,0.332272,0.0722576
120,787.123,1,5.36005,16.1736,9.78821,20.1882,0.224437,0.21409,0.722636,0.226181,0.997393,0.334658,0.0721438
121,787.569,1,5.37333,16.1695,9.74903,20.1832,0.22622,0.209562,0.714057,0.220454,0.99675,0.342021,0.0703171
122,783.084,1,5.36488,16.1453,9.91988,20.1063,0.230893,0.209722,0.742015,0.219633,0.997027,0.336783,0.0694804
123,784.596,1,5.41186,16.1414,9.87155,20.1471,0.225047,0.210378,0.778156,0.217113,0.997183,0.330226,0.0715704
124,784.242,1,5.36331,16.2414,9.67037,20.2264,0.221015,0.209792,0.758453,0.214339,0.997387,0.334629,0.0721684
125,778.642,1,5.37195,16.2032,9.4654,20.237,0.228136,0.206528,0.739248,0.211461,0.998021,0.3351,0.0716989
126,775.15,1,5.37115,16.1664,9.60493,20.1808,0.22236,0.213219,0.72053,0.218681,0.998573,0.337472,0.0711359
127,770.807,1,5.38809,16.1936,9.53914,20.2398,0.219343,0.212555,0.702286,0.216011,0.998399,0.336241,0.0694747
128,767.435,1,5.39488,16.2011,9.79064,20.2361,0.224082,0.210207,0.71943,0.212236,0.998546,0.341659,0.0677155
129,765.391,1,5.39127,16.1842,10.1059,20.248,0.231057,0.210558,0.733567,0.210469,0.998899,0.344981,0.0669813
130,770.428,1,5.38446,16.1918,10.444,20.286,0.228724,0.211221,0.733036,0.21372,0.998591,0.342827,0.0678837
131,764.427,1,5.38454,16.2037,10.0172,20.3069,0.231382,0.216745,0.745388,0.219988,0.999,0.3446,0.0666759
132,765.272,1,5.39581,16.0973,9.8027,20.1866,0.225523,0.220215,0.726514,0.222343,0.998936,0.336755,0.068326
133,767.644,1,5.37182,16.134,9.75378,20.2456,0.220159,0.214639,0.708119,0.216713,0.998419,0.330354,0.069504
134,773.145,1,5.38824,16.21,10.0685,20.3332,0.222581,0.213586,0.693521,0.214151,0.997782,0.338516,0.0681495
135,773.127,1,5.40482,16.2071,9.77711,20.3173,0.222511,0.2193,0.675961,0.218711,0.997681,0.341332,0.067364
136,780.046,1,5.34474,16.3049,9.69091,20.4501,0.226392,0.231094,0.698962,0.233035,0.998116,0.340251,0.0692
137,776.813,1,5.39673,16.2049,9.72782,20.2957,0.228763,0.22814,0.735307,0.230912,0.998189,0.341362,0.0676315
138,777.401,1,5.3789,16.1796,9.53406,20.2574,0.226911,0.232813,0.74913,0.23409,0.998017,0.335553,0.068116
139,773.038,1,5.34132,16.2219,9.23038,20.3557,0.230765,0.234428,0.730162,0.237658,0.998443,0.342564,0.0665842
140,776.365,1,5.3735,16.1592,9.60285,20.2266,0.224922,0.22917,0.788198,0.232746,0.998017,0.339174,0.0670055
141,776.579,1,5.34399,16.159,9.39644,20.2913,0.226543,0.234387,0.76824,0.241332,0.997933,0.338231,0.0672332
142,771.871,1,5.38735,16.0354,9.75845,20.1466,0.220807,0.232472,0.748788,0.238277,0.997959,0.331317,0.0674724
143,777.141,1,5.37679,16.1604,9.38965,20.3128,0.218748,0.234556,0.729828,0.242745,0.997752,0.337227,0.0673224
144,771.637,1,5.38541,16.2398,9.42512,20.3439,0.220045,0.244535,0.728975,0.253556,0.998432,0.334677,0.0667238
145,777.709,1,5.39208,16.2963,9.66083,20.4008,0.222616,0.257026,0.737604,0.26679,0.99892,0.337264,0.06896
146,772.78,1,5.40591,16.2331,9.75883,20.309,0.2189,0.257498,0.722748,0.265198,0.999,0.330867,0.0698597
147,770.23,1,5.37708,16.2377,9.39849,20.3342,0.21646,0.259115,0.750333,0.267652,0.999,0.333974,0.0686734
148,769.181,1,5.35037,16.2211,9.35902,20.3488,0.221903,0.259158,0.758438,0.2659,0.999,0.337348,0.0669346
149,766.782,1,5.3589,16.2631,9.18143,20.4178,0.218637,0.258418,0.739234,0.265734,0.999,0.334944,0.0668134
150,762.183,1,5.36625,16.1866,9.89999,20.3215,0.218196,0.258748,0.749096,0.266026,0.999,0.339926,0.0651217
151,763.154,1,5.36091,16.0475,9.59732,20.174,0.223242,0.252196,0.735328,0.25929,0.999,0.335484,0.0654073
152,766.832,1,5.34411,16.092,9.29463,20.2321,0.22339,0.249605,0.716709,0.258329,0.998915,0.335367,0.0664514
153,766.12,1,5.35592,16.0398,9.83239,20.2156,0.22627,0.250608,0.73517,0.261466,0.999,0.3399,0.0657867
154,766.427,1,5.36454,16.0071,9.69482,20.1638,0.231347,0.244263,0.716555,0.254846,0.999,0.340352,0.0663587
155,766.242,1,5.37675,16.0468,9.90807,20.2234,0.225489,0.238078,0.698412,0.248393,0.998926,0.341896,0.0661806
156,773.425,1,5.39463,16.001,10.0715,20.1706,0.224793,0.239179,0.753806,0.249873,0.998725,0.343332,0.06647
157,764.96,1,5.35366,16.0414,9.63291,20.1769,0.22299,0.237355,0.742792,0.25071,0.999,0.341706,0.0656279
158,761.241,1,5.34511,16.0561,9.57991,20.1587,0.220342,0.242139,0.72488,0.255582,0.999,0.338329,0.0661747
159,764.409,1,5.35888,16.0242,9.93094,20.1052,0.220499,0.241815,0.706526,0.255878,0.999,0.342448,0.0661665
160,767.216,1,5.37153,15.9329,10.2989,20.023,0.223499,0.241016,0.751174,0.257152,0.999,0.337843,0.0663479
161,763.645,1,5.36895,15.8981,10.0282,19.9728,0.22528,0.240739,0.788353,0.256675,0.999,0.338774,0.0647046
162,760.069,1,5.37684,15.9227,10.3154,20.0722,0.219576,0.238444,0.782384,0.256118,0.998924,0.336051,0.0639216
163,768.996,1,5.37942,15.913,10.1368,20.0153,0.216578,0.237884,0.780713,0.252924,0.998935,0.337837,0.06684
164,768.086,1,5.3838,16.0156,10.1544,20.1077,0.219072,0.243015,0.80557,0.256635,0.999,0.336739,0.0666964
165,759.815,1,5.39893,16.0288,10.0335,20.1179,0.223264,0.241918,0.801696,0.253804,0.999,0.335129,0.0653932
166,767.671,1,5.38487,15.9717,9.55477,20.0412,0.222319,0.239771,0.781397,0.252395,0.999,0.338602,0.0677884
167,764.281,1,5.35737,15.9424,9.82885,19.9957,0.229913,0.240408,0.761612,0.253922,0.99894,0.342416,0.066072
168,758.453,1,5.36425,15.93,9.78912,19.9963,0.228625,0.240022,0.742327,0.251826,0.999,0.342113,0.064399
169,759.222,1,5.35658,15.9363,10.0901,19.9961,0.224696,0.233945,0.738656,0.247837,0.998916,0.337707,0.0639861
170,761.191,1,5.36407,15.9338,9.88431,20.0138,0.226304,0.229397,0.7714,0.243947,0.998951,0.344389,0.0633972
171,763.406,1,5.37697,15.9771,10.0916,20.0897,0.227177,0.231927,0.782374,0.247418,0.998788,0.339183,0.0640337
172,760.628,1,5.37573,15.8988,10.3847,19.9951,0.230001,0.226054,0.767128,0.241154,0.998867,0.341463,0.0635234
173,765.223,1,5.36913,15.9664,10.5456,20.0866,0.22715,0.221029,0.795808,0.235892,0.998532,0.339579,0.06441
174,762.416,1,5.3705,15.9407,10.1752,20.1008,0.226011,0.217679,0.775658,0.2321,0.998211,0.340047,0.0633895
175,765.042,1,5.39883,15.9098,9.98568,19.9962,0.227583,0.222611,0.769654,0.237677,0.99847,0.341543,0.0639434
176,769.197,1,5.39589,15.8721,10.2786,19.9042,0.222982,0.221541,0.765928,0.234629,0.998266,0.342401,0.0649932
177,771.248,1,5.36543,15.713,10.6794,19.7066,0.227919,0.215931,0.768019,0.228688,0.997555,0.337684,0.0654541
178,772.122,1,5.3793,15.6697,10.8675,19.7042,0.227302,0.217017,0.748573,0.226681,0.99774,0.336618,0.0665915
179,767.169,1,5.36199,15.655,10.4215,19.7611,0.227127,0.216968,0.729618,0.226649,0.9984,0.336983,0.0665921
180,771.291,1,5.37293,15.6482,10.0915,19.7369,0.223555,0.221672,0.711144,0.231569,0.997974,0.340383,0.0663395
181,767.577,1,5.34744,15.5052,10.0654,19.5581,0.22408,0.216059,0.697551,0.225706,0.99797,0.342916,0.065011
182,761.232,1,5.33242,15.5052,9.79674,19.5963,0.221643,0.216376,0.679889,0.222238,0.998701,0.341783,0.0662868
183,765.358,1,5.36036,15.5568,10.0009,19.6366,0.217956,0.216176,0.708939,0.221702,0.998812,0.341862,0.067344
184,764.259,1,5.37419,15.6862,10.0817,19.8324,0.225009,0.222132,0.707302,0.225415,0.998817,0.343579,0.0659375
185,760.722,1,5.35955,15.8405,10.0288,20.0241,0.223899,0.217384,0.719258,0.220887,0.998711,0.343677,0.0645945
186,763.389,1,5.34412,15.9186,9.92343,20.1587,0.232687,0.227444,0.727749,0.230054,0.999,0.344786,0.0656825
187,765.704,1,5.35889,15.9013,9.70804,20.1286,0.226795,0.224119,0.740366,0.227498,0.999,0.34187,0.0677812
188,766.276,1,5.3792,15.9368,10.4927,20.1915,0.224827,0.222792,0.767055,0.225457,0.999,0.333214,0.0690881
189,767.587,1,5.38689,15.9432,10.23,20.2186,0.224775,0.223096,0.753428,0.224816,0.998935,0.339269,0.0678302
190,755.825,1,5.37149,15.8401,10.1655,20.0988,0.219084,0.226038,0.734351,0.226409,0.999,0.336743,0.0661127
191,754.225,1,5.39068,15.8387,10.171,20.1282,0.223432,0.226012,0.715756,0.225579,0.999,0.338794,0.0652404
192,755.609,1,5.36698,15.8684,9.61415,20.1532,0.222631,0.225358,0.70085,0.22267,0.998937,0.336863,0.0649596
193,758.491,1,5.38237,15.9288,9.49427,20.2311,0.22431,0.230102,0.683104,0.226725,0.999,0.33615,0.0672075
194,763.962,1,5.36913,15.9731,8.98649,20.3221,0.224642,0.229665,0.671591,0.226653,0.999,0.337282,0.0685758
195,762.33,1,5.37804,16.0816,9.12965,20.4701,0.218954,0.242815,0.667473,0.240815,0.999,0.332585,0.0696031
196,759.239,1,5.40551,16.1846,9.41491,20.6167,0.218152,0.248414,0.70568,0.249212,0.999,0.335987,0.0678407
197,759.611,1,5.38082,16.1582,9.53938,20.571,0.222343,0.246119,0.697462,0.246166,0.999,0.337675,0.0661229
198,758.971,1,5.37376,16.0038,9.70795,20.3459,0.221032,0.239887,0.713254,0.239933,0.998989,0.338105,0.064925
199,765.308,1,5.39098,15.9876,9.78515,20.3378,0.21941,0.234605,0.695194,0.238068,0.998751,0.342079,0.0660895
200,766.506,1,5.41684,15.9755,9.73164,20.2726,0.222832,0.235261,0.677592,0.238582,0.99866,0.338626,0.0667305
201,758.16,1,5.39556,16.0075,10.0705,20.3078,0.226094,0.235307,0.692216,0.23883,0.998928,0.338804,0.0650408
202,766.041,1,5.40686,15.9365,10.3822,20.2039,0.231032,0.235684,0.681525,0.239563,0.99858,0.343396,0.0646673
203,764.214,1,5.39113,16.0139,10.175,20.3276,0.227121,0.233309,0.731887,0.23605,0.998824,0.340108,0.0652891
204,762.475,1,5.38111,15.9778,9.94184,20.2811,0.235696,0.23241,0.713356,0.236094,0.998894,0.341553,0.0651568
205,757.984,1,5.39272,16.0686,9.41629,20.3678,0.231405,0.235928,0.695293,0.238365,0.999,0.336318,0.0653865
206,766.558,1,5.38389,16.1431,9.6205,20.4847,0.228824,0.236725,0.742754,0.240312,0.999,0.335049,0.0675399
207,770.234,1,5.4065,16.2449,9.73756,20.6323,0.22303,0.236155,0.723947,0.238362,0.998914,0.336385,0.0689606
208,759.98,1,5.3746,16.1925,9.53392,20.5862,0.224406,0.241016,0.71565,0.243943,0.999,0.337127,0.0672145
209,762.556,1,5.37802,16.2402,9.30156,20.6528,0.230972,0.240218,0.697529,0.242807,0.999,0.344685,0.0656906
210,764.131,1,5.36253,16.2621,9.36139,20.6667,0.231993,0.241733,0.713662,0.240823,0.999,0.3416,0.0666609
211,775.561,1,5.3895,16.1917,9.26047,20.5407,0.230642,0.238045,0.695591,0.237097,0.998998,0.34128,0.0706229
212,772.791,1,5.40043,16.1418,9.58079,20.467,0.227895,0.252709,0.679627,0.252418,0.999,0.34208,0.0688347
213,774.473,1,5.39252,16.2173,9.63475,20.5339,0.227522,0.250814,0.667518,0.251993,0.998631,0.340957,0.0674774
214,773.927,1,5.36362,16.2061,9.26101,20.4912,0.227289,0.248573,0.684371,0.250717,0.998384,0.337902,0.0669823
215,774.735,1,5.35788,16.184,9.35423,20.4955,0.227596,0.25105,0.693815,0.253949,0.998614,0.342432,0.0667531
216,775.262,1,5.34221,16.032,9.7357,20.3024,0.226196,0.251214,0.767649,0.252314,0.998555,0.341065,0.0661346
217,773.812,1,5.37037,16.0355,10.1513,20.3055,0.228036,0.251412,0.755906,0.253604,0.998887,0.340629,0.0669986
218,771.371,1,5.36191,16.0485,9.93501,20.3031,0.223517,0.24872,0.736766,0.251199,0.999,0.33522,0.0690711
