rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.731460597836417,-0.648612656466999,0.0173508595629226,-0.635693528709579
2,1,-0.733298850565136,-0.718428154173773,0.608024507794139,-0.739110858650663
3,1,-0.864751064141982,-0.429886028296795,0.20395084049386,-0.409626444689949
4,1,-0.869946207210408,-0.564976390021512,0.442491697845915,-0.580739506477801
5,1,-0.787488243379364,-0.64934681119002,0.234660592620139,-0.642032320348168
6,1,-0.866013024127323,-0.64092618355785,0.193561494323129,-0.654212505498136
7,1,-0.925743557382367,-0.511336590783778,0.327619566584129,-0.520055304373731
8,1,-0.736098369884588,-0.757676617138697,0.350161888142739,-0.77221123907583
9,1,-0.79516504059995,-0.694238910310027,0.026160350516056,-0.728019518253952
10,1,-0.853686558142095,-0.594513294045476,0.0574209367447873,-0.61086760682712
1,2,0.215400913699841,-0.254864534103503,-0.223828173544749,-0.256704896033881
2,2,0.151881977188777,-0.328570742852609,-0.374943218795526,-0.312418830231823
3,2,0.212625548436107,-0.28038333598103,-0.0299247197861509,-0.300551462473247
4,2,0.194849140233275,-0.252455712847725,-0.238952663076047,-0.262268280725903
5,2,0.245348162660311,-0.226265616255297,-0.0751074644575909,-0.219918620980936
6,2,0.208767324483639,-0.204880359002223,-0.149501223278638,-0.206200478732226
7,2,0.194675870022979,-0.28130449731149,-0.207864137290878,-0.269085301291156
8,2,0.16592659894009,-0.189549191175097,-0.418617619347482,-0.189930887612782
9,2,0.163333606801184,-0.174627646111735,-0.235530049018944,-0.163294820689875
10,2,0.184104345589216,-0.220376088212345,-0.351190692002664,-0.206088604264933
1,3,0.103541882106247,-0.295750185540415,-0.0908089141416635,-0.29038670759405
2,3,0.136276537750632,-0.168759901515839,-0.0833852018674335,-0.162924439637146
3,3,0.151045370408908,-0.310200556911214,-0.0350560218119498,-0.316296668775821
4,3,0.151448519818434,-0.221873841947247,0.0282286261042865,-0.206515117555342
5,3,0.185177149793911,-0.163383341301387,0.253436589028817,-0.163925485015388
6,3,0.106308506472428,-0.132144671969191,-0.449015436568989,-0.154812439324245
7,3,0.125404975034821,-0.296155696802605,-0.14087187836568,-0.290816093650273
8,3,0.133170047106515,-0.282976411238448,-0.125818183655495,-0.298748042191446
9,3,0.159702426166194,-0.252647805092774,0.0606218649151607,-0.244664261614946
10,3,0.0939353102613015,-0.150611033735988,-0.056793963620705,-0.141487135569028
1,4,-0.0774285343275124,-0.446888820268607,-0.62826616651812,-0.45449143428011
2,4,-0.128403725577309,-0.421941867144254,-0.78826977896964,-0.4186381693178
3,4,-0.0819573573153023,-0.351949831654935,-1.02026540480826,-0.364152557598546
4,4,-0.0968792440084944,-0.452252667592192,-0.728099628684132,-0.443909221020988
5,4,-0.110015806777533,-0.43263793803544,-0.986931265424309,-0.442852007822408
6,4,-0.0971094835329491,-0.401089884958446,-0.852484353115727,-0.430762538208459
7,4,-0.0933465420205221,-0.428487532111967,-0.832929026560933,-0.42422354489523
8,4,-0.137673203469877,-0.504398523519562,-0.874058103091625,-0.5160893181526
