rep,id,Cl,V1,Q,V2
1,1,5.32948131523132,24.4912344343218,11.6013516876838,18.6619624864742
2,1,5.80893259554454,22.6275339782408,10.8416749725888,22.3088303558288
3,1,5.17453530208735,23.165922853072,8.35280889819743,17.4478325112761
4,1,5.72173202273507,25.0459127403593,9.54305602211311,17.9588630432923
1,2,6.6421948657061,22.1839045734381,8.03209139631075,23.4870704685163
2,2,6.7706851890197,20.683708701883,10.3132715999661,19.9248907923327
3,2,6.10407406690626,24.7814096600376,10.3148938334499,21.9602510294766
4,2,6.08916252756493,23.2450717298609,7.04467755767087,23.1732817913368
1,3,6.63117686612276,24.8130799830322,9.73929523485994,21.7085646390445
2,3,6.35920262685499,24.4129443904689,7.85450323581268,17.4257198980735
3,3,6.01039231962517,21.448744940463,7.77847889053839,24.3585311397798
4,3,6.41151747256325,24.8364966154396,9.81809399478568,20.5353538783664
1,4,4.98966408235843,25.6707746950933,9.32013271755864,29.3551561702577
2,4,4.98037006281913,22.4242993273431,9.80454741695184,23.7053424612851
3,4,4.67815983250233,25.0888244728488,7.90593873916645,22.1242790766543
4,4,4.53129918330756,22.7111746174691,10.8060881167348,24.4646603838932
1,5,4.96338434179909,25.122776337723,8.02083528014075,16.7147256784951
2,5,4.88545676894112,21.285451754382,10.5378924625628,22.0357949111255
3,5,4.6761109108636,23.2986800511616,9.80724815575844,21.7246009250089
4,5,4.64825327685811,22.8456833022361,12.9087237220506,21.619241708353
1,6,5.18301258102307,23.8538990432521,11.5947766184697,22.8867006791636
2,6,5.00142219059305,24.3988316460784,10.3436110403051,22.045998654277
3,6,5.27724931334844,23.5725344086462,9.69012529341989,19.7687937863019
4,6,4.27517315729565,21.9638768552042,10.715684946369,22.3030500550452
1,7,5.72638101672904,21.3438761586207,9.99004838043201,22.6613775257347
2,7,5.42164280143618,22.4656947867634,11.6558356806472,19.9639250726219
3,7,5.73621162319252,22.6400533346524,9.14712728510071,20.3549728507757
4,7,5.58618600884601,22.676493464785,9.43517204154172,19.1274798832716
1,8,4.75470063346273,24.6790929613021,9.01034157694809,16.7133670423402
2,8,4.92922088414249,22.6194297507453,11.2614886684896,20.6940575652093
3,8,4.56486426809384,23.2957631144557,9.5551118692496,20.390811127085
4,8,4.52457056214125,20.797619275794,8.94761917840876,22.0683969039843
1,9,4.64023483242815,20.1935505459453,8.7734669409866,21.8273875903871
2,9,4.79731167540099,22.5570126700814,9.80348314519364,23.8668132635568
3,9,4.42431554305047,20.7447879686196,11.5074579232258,21.5986661107809
4,9,4.62252802571839,22.8534270369957,8.27360318083075,17.7375932888746
1,10,4.67109944147355,22.5842354289737,10.4064146803365,18.4031017035709
2,10,4.64526251775857,22.1530415270095,13.2696823617299,25.2698358915441
3,10,5.01689194890219,23.340296660973,10.7569277843565,17.2905281210957
4,10,4.40534443534164,22.3094038869396,6.00204528465635,22.0661692251655
1,11,5.32839261689965,23.0348351201002,8.3286457038471,21.0431097180901
2,11,5.47190319291187,23.5800947730458,11.1513554028387,19.8139262994254
3,11,5.56878711198918,23.3485332845247,8.57309911483659,18.2634910764267
4,11,5.31728562660692,23.3576224398979,14.160044058766,23.6217860634206
1,12,6.12753435653058,23.3943395338263,11.1590835960267,19.5194910699687
2,12,6.11054233204417,25.7754882208109,12.0742024835011,21.6225241626277
3,12,6.16994984280086,22.7446366740287,11.9318897792017,22.5139617566939
4,12,5.9033192601252,24.4592759930313,10.9019421450764,22.7709019759393
1,13,8.24135957088306,21.5779996935427,9.77103161183833,21.5356690961914
2,13,8.60628643458299,22.9550726063298,9.65682348246736,17.520486024536
3,13,8.15555180197889,22.134243528172,11.1543033870182,21.1664349840755
4,13,7.87164142629758,21.7185002065832,6.99030214418531,21.6214048499751
1,14,5.09694990932468,22.7927945723553,11.0022471840736,16.8173335243814
2,14,5.1946397829457,24.2551137071318,11.9828559935733,17.061068638512
3,14,5.04135999371133,21.3223787267841,11.6341372937047,24.1764202605197
4,14,5.05903284119791,22.730846298131,10.8410055649302,21.8622993353161
