iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
96,821.966,1,3.2891,1.4425,1.18479,36.7191,14.4541,41.6101,0.139027,0.359132,0.502694,0.347981,0.998901,0.361517,0.0874724
97,814.683,1,3.22979,1.44391,1.19903,37.3861,13.0469,42.5287,0.135507,0.350039,0.510517,0.33917,0.998865,0.356509,0.0852576
98,820.671,1,3.28422,1.48884,1.18354,37.3565,12.7607,42.6269,0.13473,0.341176,0.516638,0.330582,0.998429,0.358581,0.0830988
99,823.541,1,3.33131,1.46661,1.16542,37.4025,12.0399,42.6082,0.137769,0.332537,0.548421,0.322211,0.998204,0.355837,0.0809947
100,812.027,1,3.28212,1.49484,1.18792,37.1517,12.2023,42.3909,0.143254,0.326823,0.534535,0.314248,0.998152,0.362662,0.0789439
101,815.42,1,3.13932,1.5199,1.22453,37.3503,12.1986,42.5305,0.1405,0.325034,0.531534,0.308021,0.997692,0.364822,0.076945
102,819.356,1,3.13765,1.5482,1.22504,37.6438,12.0335,42.8997,0.142849,0.32714,0.542244,0.315787,0.997376,0.362086,0.0749967
103,811.366,1,3.21354,1.50509,1.19769,37.4561,11.9763,42.8748,0.14435,0.325843,0.554819,0.316774,0.998374,0.367058,0.0730977
104,814.11,1,3.26605,1.49592,1.18322,37.4859,11.8549,43.0154,0.145131,0.325565,0.548256,0.316861,0.998332,0.368443,0.0712469
105,804.947,1,3.2551,1.51028,1.18618,37.7429,11.7957,43.4876,0.145093,0.325903,0.576332,0.315539,0.998743,0.368428,0.0694428
106,799.774,1,3.27486,1.4635,1.18354,37.1188,12.1967,42.8764,0.142572,0.328627,0.561738,0.314987,0.998958,0.365224,0.0679053
107,800.701,1,3.09058,1.49872,1.24505,36.661,12.357,42.4615,0.144094,0.332937,0.547515,0.321244,0.998903,0.370562,0.0670606
108,794.057,1,3.14997,1.46317,1.21784,37.1255,12.0105,43.0484,0.141495,0.327958,0.563535,0.315848,0.998829,0.365831,0.0653626
109,788.276,1,3.16578,1.51325,1.21484,37.0045,12.4753,42.9869,0.137912,0.32393,0.585498,0.312106,0.998903,0.362543,0.06423
110,795.719,1,3.13778,1.54866,1.22893,36.5817,12.5713,42.6525,0.141121,0.321327,0.607381,0.311932,0.998734,0.370968,0.0641053
111,784.931,1,3.16421,1.52733,1.21849,36.7891,12.1102,42.829,0.138286,0.323917,0.592002,0.3135,0.998969,0.371283,0.0624821
112,782.956,1,3.21537,1.49414,1.20062,36.9963,11.9916,43.0504,0.137788,0.319294,0.591906,0.30912,0.998693,0.364892,0.0613427
113,775.768,1,3.14181,1.51891,1.2212,36.9821,12.1585,42.978,0.144364,0.322733,0.611241,0.312414,0.99883,0.370005,0.0597895
114,781.018,1,3.20618,1.50204,1.1973,36.8946,12.2411,42.9776,0.142778,0.327076,0.61741,0.315828,0.998903,0.365943,0.0602186
115,769.802,1,3.19057,1.4999,1.20838,36.7996,12.6738,42.8161,0.142697,0.32718,0.601777,0.3137,0.999,0.368324,0.059118
116,778.518,1,3.16,1.48759,1.22116,36.8034,12.8722,42.7604,0.144756,0.32703,0.58654,0.314543,0.999,0.368577,0.0601455
117,775.964,1,3.22272,1.45748,1.19835,36.5451,13.3668,42.4566,0.141219,0.32566,0.610648,0.313697,0.999,0.368085,0.0602576
118,780.866,1,3.28033,1.47317,1.18259,36.4644,13.9048,42.3636,0.142874,0.32653,0.619254,0.313889,0.998678,0.368463,0.0589688
119,782.308,1,3.23992,1.48099,1.19732,36.6731,13.7253,42.5321,0.148948,0.326415,0.605,0.315141,0.998809,0.37081,0.0593142
120,777.108,1,3.17543,1.50446,1.21758,36.4678,13.0427,42.3317,0.147002,0.318483,0.589681,0.310565,0.998685,0.37116,0.058378
121,777.449,1,3.19287,1.49832,1.21272,36.3421,13.6524,42.1377,0.147842,0.319437,0.57475,0.313715,0.998767,0.371138,0.0587347
122,770.882,1,3.17059,1.48989,1.2189,36.2613,13.8692,41.9825,0.147478,0.31998,0.571863,0.314856,0.99889,0.369767,0.0572475
123,764.466,1,3.13853,1.48994,1.23106,36.1872,13.6564,41.8711,0.14851,0.312359,0.557383,0.306883,0.999,0.372284,0.0560015
124,767.478,1,3.20603,1.50578,1.20745,36.0371,13.9321,41.6128,0.146288,0.319471,0.581008,0.31611,0.999,0.372129,0.0563976
125,771.207,1,3.18731,1.52357,1.21215,36.3012,14.0234,42.1049,0.149857,0.323661,0.581499,0.313745,0.999,0.375686,0.0567608
126,774.978,1,3.1692,1.52934,1.21743,36.4013,13.1367,42.1328,0.15624,0.324226,0.566775,0.31532,0.999,0.377622,0.0581822
127,770.23,1,3.17721,1.50094,1.21637,36.7241,13.1682,42.4366,0.152284,0.331056,0.581232,0.317932,0.999,0.368159,0.0575192
128,772.698,1,3.22395,1.50445,1.20405,36.5273,13.0062,42.1638,0.148428,0.333108,0.566515,0.319476,0.999,0.366687,0.0584664
129,769.883,1,3.26526,1.52824,1.18415,36.3017,13.3344,41.8233,0.148419,0.3454,0.565441,0.329726,0.999,0.371709,0.0572598
130,765.788,1,3.25217,1.50807,1.18762,36.1072,13.2827,41.6505,0.146923,0.336654,0.551124,0.324508,0.999,0.372022,0.0558099
131,767.1,1,3.14583,1.53544,1.2231,35.9044,13.4479,41.5392,0.150095,0.334748,0.565145,0.32055,0.999,0.376897,0.0551057
132,766.501,1,3.17783,1.54434,1.21128,35.9794,13.262,41.6269,0.146869,0.333357,0.590665,0.318835,0.999,0.375474,0.0550409
133,769.52,1,3.10912,1.53942,1.23406,36.3016,12.7078,41.8669,0.151009,0.330548,0.589755,0.31362,0.99886,0.372666,0.0553488
134,776.097,1,3.11457,1.51299,1.23382,36.4524,13.4353,41.9801,0.147185,0.330439,0.619854,0.312579,0.998563,0.371277,0.0564807
135,777.242,1,3.21595,1.52133,1.20369,36.5346,12.8254,42.0861,0.143459,0.330351,0.628725,0.314129,0.998288,0.368855,0.0565493
136,776.063,1,3.15246,1.51592,1.21028,36.317,12.8765,41.7971,0.148729,0.327254,0.640905,0.312307,0.998534,0.377143,0.0551353
137,771.121,1,3.05005,1.52738,1.24978,36.0748,12.8604,41.5405,0.144963,0.326502,0.624677,0.310227,0.998871,0.370036,0.0564566
138,777.997,1,3.1563,1.49067,1.21232,35.9713,12.9327,41.5419,0.143908,0.323968,0.615079,0.307794,0.998663,0.368716,0.0582228
139,770.852,1,3.13909,1.52338,1.22022,35.9168,12.9941,41.4877,0.145894,0.32716,0.601341,0.312263,0.998885,0.372001,0.0567485
140,768.272,1,3.24499,1.48834,1.19053,35.6724,13.0562,41.0961,0.143351,0.329685,0.597585,0.320327,0.998999,0.367881,0.0564131
141,768.831,1,3.20776,1.49513,1.1995,35.6845,13.5656,41.1343,0.148261,0.331158,0.63115,0.321513,0.99868,0.372071,0.0549847
142,774.826,1,3.28213,1.47954,1.16992,35.7295,12.9651,41.2884,0.145307,0.328812,0.615169,0.327465,0.998606,0.3721,0.0559267
143,774.325,1,3.25535,1.47197,1.18333,35.7832,13.3893,41.3454,0.146702,0.326888,0.615414,0.326125,0.998573,0.370956,0.0557533
144,770.023,1,3.19726,1.50477,1.20653,36.0307,13.403,41.5809,0.153329,0.323987,0.616175,0.320777,0.998777,0.372165,0.0547788
145,781.402,1,3.18075,1.45427,1.21154,36.027,14.0489,41.5608,0.151684,0.330539,0.658161,0.327694,0.998649,0.368766,0.057468
146,777.704,1,3.23294,1.47905,1.19574,35.8997,14.2806,41.5931,0.150211,0.329994,0.692323,0.328867,0.998218,0.367129,0.0560129
147,774.084,1,3.27686,1.49823,1.17726,35.7918,13.9254,41.5265,0.147744,0.33232,0.674793,0.328525,0.998414,0.367921,0.0555507
148,774.923,1,3.17127,1.52755,1.21038,35.8165,13.9083,41.6821,0.149123,0.33515,0.657707,0.329862,0.998806,0.36966,0.0560561
149,769.478,1,3.21843,1.52898,1.19457,35.7616,13.7606,41.5981,0.147543,0.337594,0.641054,0.332319,0.998842,0.366423,0.0551341
150,764.404,1,3.24597,1.5539,1.18646,35.3966,14.4971,41.1584,0.149418,0.342515,0.624822,0.337386,0.99899,0.368559,0.0541134
151,765.843,1,3.24006,1.52713,1.19599,35.6154,14.4107,41.4488,0.150323,0.339869,0.615818,0.332716,0.999,0.371536,0.0544877
152,763.972,1,3.27739,1.49853,1.18087,35.6924,14.2633,41.5225,0.152009,0.345076,0.605171,0.339596,0.999,0.371456,0.0536454
153,762.721,1,3.26991,1.51197,1.17929,35.753,14.2118,41.712,0.149596,0.345628,0.595682,0.337097,0.999,0.372222,0.053986
154,766.701,1,3.14123,1.54518,1.22084,35.3583,13.7162,41.2173,0.148653,0.358038,0.580599,0.351133,0.999,0.376776,0.0540808
155,766.731,1,3.25368,1.52903,1.18488,35.3423,14.2795,41.2644,0.148684,0.360155,0.568961,0.351725,0.999,0.373419,0.0546209
156,774.975,1,3.24742,1.53021,1.18754,35.1498,14.6315,40.9612,0.14997,0.363968,0.557208,0.353781,0.999,0.374093,0.0562463
157,774.251,1,3.20094,1.50765,1.20656,35.194,14.4975,41.0739,0.151873,0.358445,0.555492,0.350303,0.999,0.367922,0.0574619
158,773.818,1,3.16455,1.48531,1.21361,35.1316,14.567,40.9022,0.148027,0.352892,0.565246,0.344706,0.998977,0.36871,0.0569466
159,772.435,1,3.17895,1.50571,1.20807,35.1209,14.8089,40.8661,0.144587,0.348626,0.550933,0.343217,0.999,0.367949,0.0576506
160,773.314,1,3.1803,1.48396,1.20716,34.9002,14.9717,40.7952,0.151912,0.357801,0.573978,0.352757,0.998887,0.369287,0.0561909
161,772.354,1,3.1768,1.47909,1.2096,34.7967,14.3267,40.6485,0.153011,0.355268,0.573305,0.351632,0.998935,0.37237,0.0550974
162,775.764,1,3.25243,1.48567,1.18688,34.8658,14.6779,40.9177,0.149834,0.351682,0.605134,0.345089,0.999,0.370691,0.0567361
163,778.315,1,3.22096,1.48267,1.193,34.969,13.6929,40.7841,0.14604,0.350916,0.589811,0.346163,0.998773,0.369347,0.0574489
164,783.164,1,3.25125,1.42694,1.18396,35.364,13.3707,40.9379,0.147637,0.353302,0.574877,0.351063,0.998856,0.367466,0.0593435
165,772.201,1,3.25658,1.43354,1.18574,35.6111,13.5026,41.1613,0.147375,0.351819,0.560321,0.34814,0.999,0.368632,0.05803
166,771.626,1,3.14405,1.4754,1.2197,35.7172,13.7636,41.3599,0.148185,0.357478,0.598123,0.354499,0.999,0.370923,0.0565607
167,772.362,1,3.10076,1.49833,1.23223,35.622,13.7556,41.2266,0.149631,0.357856,0.582978,0.358857,0.999,0.372543,0.0561761
168,768.542,1,3.13687,1.52292,1.21941,35.5982,13.9753,41.1982,0.147083,0.351482,0.568217,0.352579,0.999,0.371493,0.0560914
169,774.028,1,3.14291,1.4938,1.22137,35.6836,14.0951,41.3196,0.146485,0.356248,0.553829,0.353054,0.999,0.373076,0.0569214
170,774.626,1,3.15236,1.50677,1.21841,35.6195,13.9047,41.3978,0.144875,0.357507,0.539806,0.354424,0.998812,0.372102,0.0562344
171,775.19,1,3.12924,1.48281,1.23188,35.7779,13.9178,41.6637,0.147838,0.351024,0.540856,0.346489,0.998665,0.373792,0.0557753
172,780.079,1,3.08519,1.48571,1.24087,35.5317,14.764,41.4476,0.145421,0.347737,0.556268,0.34628,0.998669,0.372056,0.0575123
173,783.196,1,3.11365,1.49909,1.23057,35.6379,14.596,41.4642,0.14448,0.343406,0.560089,0.343222,0.998045,0.369457,0.0574036
174,784.335,1,3.16491,1.50528,1.21383,35.7206,14.2281,41.3659,0.149355,0.342572,0.593769,0.343262,0.997396,0.372055,0.0559501
175,794.014,1,3.19994,1.47729,1.21107,35.5258,14.2215,41.255,0.151019,0.344824,0.578734,0.345256,0.996588,0.374552,0.0572594
176,793.938,1,3.169,1.48691,1.21952,35.4912,14.4063,41.1245,0.149727,0.342926,0.56408,0.351402,0.996277,0.373302,0.0568904
177,792.325,1,3.15836,1.46202,1.22117,35.2627,14.5571,40.9929,0.15242,0.339421,0.556155,0.34841,0.995493,0.37318,0.0556511
178,789.374,1,3.22946,1.47908,1.19567,34.8762,14.8263,40.9121,0.14856,0.347914,0.588647,0.354261,0.996713,0.368782,0.0561581
179,787.242,1,3.23671,1.49156,1.1901,34.8964,14.711,41.1298,0.148766,0.347771,0.578225,0.353039,0.996893,0.371613,0.0554865
180,785.226,1,3.16988,1.47622,1.21305,34.9966,14.5336,41.2015,0.148486,0.341357,0.563584,0.3441,0.99685,0.373209,0.0553734
181,783.961,1,3.19035,1.465,1.20128,35.452,13.9143,41.4208,0.144727,0.345675,0.57468,0.34976,0.997048,0.369052,0.0555476
182,782.378,1,3.22507,1.45659,1.19086,35.3482,13.747,41.5078,0.146218,0.345773,0.617962,0.347471,0.99795,0.372194,0.0554534
183,780.797,1,3.23484,1.44503,1.18752,35.7732,14.2139,41.8878,0.144875,0.359071,0.602641,0.357249,0.997878,0.36789,0.0552332
184,790.654,1,3.13866,1.48538,1.22307,35.3979,14.4046,41.4515,0.148309,0.365163,0.616697,0.360954,0.99727,0.370693,0.0560749
185,788.224,1,3.09919,1.5135,1.23427,35.4401,14.1969,41.5668,0.146549,0.359071,0.601082,0.356232,0.997657,0.371321,0.0566988
186,788.418,1,3.08102,1.50298,1.24471,35.428,14.0484,41.5522,0.149391,0.358766,0.585862,0.355516,0.99745,0.375921,0.0558162
187,791.002,1,3.13115,1.49158,1.22492,35.607,13.7625,41.9878,0.146716,0.355162,0.57592,0.350859,0.997514,0.372546,0.0574373
188,790.259,1,3.21555,1.47057,1.20055,35.5505,14.0642,42.0281,0.144199,0.354709,0.573026,0.347024,0.997925,0.37048,0.0586081
