id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,35.0764,290.728,5.23111,155.583,4.23181,56.4933,32.162,118.814,1.43673,42.9609,69.6809,166.435
2,8.02956,249.121,38.1269,256.929,12.9304,51.2892,30.2979,177.229,2.59419,19.7766,54.2071,397.526
3,18.5941,188.929,17.9041,101.307,11.7494,56.6336,25.2063,253.048,2.95059,23.1721,31.3519,521.321
4,14.2795,100.389,39.069,23.6376,9.71112,39.9885,23.8162,195.29,2.34022,15.9428,42.9918,361.361
5,12.1512,238.611,11.0213,130.882,8.66464,60.506,28.3816,150.77,1.78948,30.8395,41.6998,210.834
6,64.0093,236.766,14.9701,114.883,11.4442,103.981,42.2767,193.229,2.34807,53.6429,226.952,486.729
7,19.2077,146.35,11.6157,167.199,11.5766,48.7573,26.0272,144.376,1.58648,14.1382,75.5207,432.244
8,37.9655,120.229,34.6066,70.6669,12.9292,47.355,26.8073,172.729,2.36304,17.1012,70.0195,412.051
9,16.4688,107.5,15.3838,39.0895,9.44654,49.1974,25.8461,155.935,1.99648,25.4939,36.1591,202.929
10,13.2203,128.164,16.6987,79.0551,6.65737,39.6563,25.1675,128.681,1.45619,16.2769,75.9583,287.538
11,62.1917,234.279,10.8488,186.558,12.5742,58.9,23.5356,207.155,2.73937,22.1744,42.1623,492.16
12,14.7188,514.501,36.0418,65.0931,9.59529,65.3587,34.0779,154.664,1.93555,31.888,84.3576,240.842
13,21.5158,226.272,8.54425,79.6933,10.4229,56.4825,27.1612,153.816,2.06874,23.357,76.776,307.392
14,13.805,502.489,26.3639,133.183,12.4854,50.3033,32.5458,137.126,1.92506,16.4965,125.513,424.384
