id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.977051,-0.62593,0.348806,0.021017,0.560834,0.896945,1.34606,1.22128
2,-0.854173,0.570447,0.913864,0.365372,0.239693,-0.459801,0.247096,0.0553875,0.232686,0.5433,1.28651,1.17022
3,-0.12077,0.0082137,0.0980874,0.0123329,0.115787,-0.410151,0.32711,0.607453,0.256032,0.606471,1.04018,1.31586
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0279209,-0.682612,-0.00740355,-0.108374,0.237392,0.487406,1.30228,1.32733
5,-0.53913,0.490535,-0.159798,0.629634,-0.200041,-0.406232,0.221325,0.307621,0.283706,0.664573,1.20624,1.26798
6,0.697634,0.0521789,0.0787866,-0.348224,0.0873794,0.1286,0.276424,0.331895,0.250735,0.66016,1.43928,1.3628
7,-0.026966,0.126208,-0.0637679,0.968621,0.0974359,-0.49279,-0.374197,-0.669892,0.191159,0.381343,1.77182,1.68302
8,0.110021,-0.461264,1.02579,-0.416696,0.197438,-0.561585,0.131949,0.280336,0.283285,0.542095,1.04859,1.3062
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.094593,-0.596012,0.357911,0.342059,0.24931,0.627794,1.1421,1.15826
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.476362,-0.771841,-0.169091,-0.0366687,0.334978,0.624584,1.33698,1.36675
11,0.441538,0.19449,-0.261967,0.424157,0.199435,-0.37882,0.150655,0.145713,0.273226,0.594909,1.25985,1.21818
12,-0.667025,0.163058,0.861324,-0.366055,-0.0989574,-0.39458,0.312939,0.510571,0.246534,0.779369,1.30867,1.18586
13,-0.121084,0.232963,-0.570196,-0.204486,0.0118242,-0.466424,0.285678,0.121789,0.275314,0.673136,1.26477,1.17343
14,-0.371916,1.01931,0.11455,0.47153,0.196431,-0.44443,-0.220674,-0.199144,0.144569,0.491398,1.46702,1.41074
