iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
677,134.679,1,10.15,9.17878,44.4641,50.6998,0.0974885,0.260073,1.00021,0.00241689,0.00328509
678,128.612,1,10.1476,9.37654,44.4643,50.7086,0.0963639,0.255775,0.953209,0.00244088,0.00319549
679,124.412,1,10.1501,9.48465,44.476,50.7069,0.0955175,0.257062,0.918703,0.00242192,0.0030397
680,127.173,1,10.1998,9.78339,44.4798,50.725,0.0968755,0.257191,0.9477,0.00224157,0.00293065
681,126.289,1,10.2111,10.0044,44.4895,50.7361,0.0969043,0.253832,0.934993,0.00221776,0.00293902
682,116.177,1,10.2478,9.85381,44.4894,50.7402,0.0945701,0.257283,0.930802,0.00235382,0.00274293
683,117.618,1,10.2368,10.0356,44.4903,50.7381,0.0943607,0.256017,0.918126,0.00240827,0.00254207
684,127.067,1,10.2535,10.3163,44.4876,50.7417,0.0968785,0.26061,0.939308,0.0022994,0.00247728
685,121.59,1,10.268,10.3256,44.4923,50.7496,0.0963519,0.259005,0.946843,0.00236343,0.00244022
686,125.664,1,10.2894,10.6493,44.495,50.7394,0.0963167,0.256409,0.985941,0.00234436,0.00254711
687,128.087,1,10.2853,10.8899,44.5148,50.7346,0.0959305,0.259084,1.01992,0.00252851,0.0025046
688,126.972,1,10.3046,10.8423,44.5177,50.7389,0.0951227,0.258404,0.989501,0.00261288,0.0027327
689,126.225,1,10.2788,10.3498,44.5186,50.7361,0.0945712,0.25882,0.992738,0.00279681,0.00259609
690,128.785,1,10.3137,10.0508,44.5265,50.7385,0.0954044,0.260085,1.00532,0.00279389,0.00259701
691,129.506,1,10.2621,9.85803,44.5402,50.7454,0.0952715,0.259766,0.985395,0.00288139,0.00260403
692,132.224,1,10.2409,9.92712,44.5283,50.7315,0.0950016,0.259823,0.978311,0.00288119,0.0028006
693,137.51,1,10.2237,9.74957,44.5176,50.7344,0.0964346,0.255466,0.98852,0.0029033,0.00283347
694,142.582,1,10.2108,9.61182,44.5232,50.7313,0.0972384,0.259404,1.01049,0.00287297,0.00304179
695,140.845,1,10.2023,9.76117,44.5173,50.7269,0.0974165,0.262867,1.01674,0.00287509,0.0030561
696,139.458,1,10.2154,9.91089,44.5197,50.7327,0.0970506,0.259638,1.09271,0.00278614,0.00306654
697,145.501,1,10.2086,9.73206,44.5082,50.7243,0.097101,0.258995,1.01507,0.00306252,0.00335504
698,131.278,1,10.1808,9.54618,44.5198,50.7231,0.0946258,0.26112,1.0176,0.00287025,0.00335921
699,142.683,1,10.1438,9.70617,44.5135,50.7214,0.0967136,0.261257,1.09618,0.00283474,0.00298354
700,141.136,1,10.1724,9.67655,44.5169,50.7302,0.0962539,0.25655,1.14127,0.00293413,0.0030192
701,138.009,1,10.1539,9.39506,44.5137,50.7416,0.0957064,0.256643,1.12984,0.00301577,0.00290044
702,139.795,1,10.1985,9.66452,44.5099,50.7407,0.0954989,0.260034,1.17189,0.00309669,0.00283951
703,139.207,1,10.2032,10.1171,44.5064,50.7339,0.0960642,0.263082,1.15693,0.00299757,0.00279704
704,134.678,1,10.2256,10.2552,44.5142,50.733,0.0961311,0.256963,1.12368,0.00301525,0.0026972
705,135.716,1,10.2415,10.2208,44.5084,50.7342,0.0963278,0.255962,1.04014,0.00338914,0.00254714
706,143.944,1,10.2593,10.2253,44.5125,50.7166,0.0981249,0.256652,1.01902,0.00331059,0.00272017
707,132.403,1,10.2484,10.1936,44.5103,50.7013,0.0977015,0.256703,0.992628,0.00310391,0.00262129
708,136.5,1,10.2587,10.1401,44.5055,50.7042,0.0992355,0.259862,0.965141,0.00296885,0.0025338
709,133.353,1,10.2323,10.488,44.5185,50.7077,0.0990242,0.259258,1.00443,0.00289776,0.00233906
710,131.78,1,10.2478,10.4556,44.5235,50.6989,0.0992206,0.255057,0.987575,0.00286576,0.00227814
711,125.607,1,10.2393,9.86114,44.5174,50.6931,0.0985473,0.253724,0.957416,0.00272011,0.0023008
712,131.895,1,10.2385,9.67701,44.5282,50.6979,0.0989327,0.25472,0.990699,0.00289622,0.00215127
713,131.205,1,10.1912,9.63727,44.5238,50.6994,0.0974384,0.259451,1.01516,0.00299144,0.00216722
714,126.449,1,10.1941,9.46379,44.5376,50.6968,0.0966028,0.259181,1.01684,0.00295975,0.00213011
715,123.776,1,10.2026,9.3802,44.5367,50.6913,0.0961492,0.26021,0.978663,0.0029414,0.00211074
716,127.486,1,10.175,9.38872,44.5358,50.6867,0.0951383,0.264151,0.965155,0.00290372,0.0023284
717,125.609,1,10.186,9.22902,44.5432,50.6899,0.0953265,0.264127,1.0369,0.00280187,0.00220314
718,123.535,1,10.2145,9.27943,44.5439,50.6828,0.0935944,0.263715,1.05525,0.00297741,0.00225397
719,118.626,1,10.2351,9.60237,44.5316,50.6875,0.0936414,0.260981,1.03224,0.00288925,0.00214894
720,135.828,1,10.2303,9.88855,44.534,50.6878,0.0951263,0.268425,1.0325,0.00326907,0.00215879
721,123.845,1,10.2284,9.823,44.5342,50.6909,0.0956612,0.265547,1.01038,0.0029932,0.00210183
722,127.965,1,10.2152,9.58721,44.5297,50.687,0.09538,0.259841,0.973252,0.00318917,0.00219375
723,130.534,1,10.1651,8.99498,44.5261,50.6804,0.0955177,0.2556,0.975596,0.00329707,0.00219463
724,126.242,1,10.181,9.16802,44.51,50.6815,0.0954502,0.257653,0.946227,0.00339311,0.00210772
725,133.478,1,10.1682,9.43567,44.5082,50.6722,0.0965378,0.259412,0.923233,0.00326011,0.00228695
726,122.451,1,10.1584,9.1623,44.5167,50.6658,0.0955564,0.260122,0.93596,0.00308529,0.00220423
727,133.998,1,10.1161,9.09977,44.5017,50.6669,0.096882,0.260045,0.962591,0.00323475,0.00208933
728,130.724,1,10.1324,9.09445,44.509,50.6618,0.0980188,0.253366,0.95428,0.00301022,0.00216979
729,127.435,1,10.158,8.95038,44.5151,50.6578,0.0990198,0.247328,0.942035,0.00275928,0.00219891
730,129.859,1,10.1469,8.59977,44.5069,50.6492,0.0985832,0.247942,0.966767,0.0030206,0.0020588
731,128.352,1,10.1346,8.65374,44.4987,50.6464,0.0985987,0.255754,0.980336,0.00283139,0.00204195
732,135.159,1,10.1894,8.87876,44.4866,50.6421,0.100012,0.255937,0.962817,0.00308765,0.00201621
733,133.198,1,10.1957,9.03754,44.4807,50.6495,0.100463,0.258619,0.937715,0.00321243,0.00194103
734,132.523,1,10.1863,9.16903,44.4968,50.6414,0.0993593,0.261553,0.946438,0.00309823,0.00207473
735,130.583,1,10.2448,9.5089,44.4898,50.6379,0.097856,0.262188,0.977362,0.00332383,0.00205797
736,137.245,1,10.2753,9.37906,44.4862,50.6361,0.0983828,0.263164,0.996356,0.00347173,0.00211813
737,129.821,1,10.2726,9.4385,44.4935,50.6429,0.0983099,0.259958,0.98049,0.00326271,0.00212578
738,129.043,1,10.2682,9.44078,44.4922,50.638,0.0980555,0.260809,0.968216,0.0033309,0.00203802
739,120.569,1,10.2486,9.66071,44.491,50.6454,0.0966213,0.263466,0.923493,0.00322624,0.00197279
740,122.533,1,10.243,9.34124,44.4795,50.6431,0.0965432,0.262438,0.923516,0.00309686,0.00196179
741,129.578,1,10.2423,9.5891,44.4776,50.6456,0.0971064,0.257135,0.973365,0.00315503,0.0019757
742,120.473,1,10.2371,9.8014,44.4816,50.6268,0.0961557,0.254676,0.948832,0.00285726,0.00213289
743,123.345,1,10.24,9.81655,44.5037,50.6266,0.0955247,0.254607,1.01132,0.00281387,0.00210732
744,110.869,1,10.2311,9.51077,44.514,50.6322,0.0928004,0.26054,1.04109,0.00296004,0.00187235
745,113.669,1,10.1918,9.37064,44.5165,50.6207,0.0924192,0.260876,0.992446,0.00288879,0.00189042
746,114.733,1,10.2118,9.60336,44.5104,50.6086,0.0927637,0.257808,0.989336,0.0027776,0.00193304
747,125.166,1,10.2348,9.48962,44.523,50.6008,0.0939822,0.259795,1.06962,0.00297756,0.00187068
748,120.839,1,10.2592,9.78208,44.5184,50.588,0.0954323,0.257301,1.05042,0.00286098,0.00182329
749,123.083,1,10.2687,10.12,44.5211,50.5844,0.0956828,0.25744,1.00783,0.00292705,0.00189427
750,118.357,1,10.2539,9.93931,44.5135,50.5855,0.0963783,0.25704,0.96522,0.00296545,0.00175274
751,117.274,1,10.258,10.1879,44.496,50.5955,0.0962661,0.259821,1.00066,0.00283871,0.00168094
752,116.203,1,10.2303,10.0527,44.4973,50.6001,0.0950358,0.262935,1.04224,0.0026659,0.00175734
753,117.2,1,10.2265,10.0532,44.5062,50.5966,0.0959456,0.256773,1.0688,0.00257839,0.00168812
754,116.486,1,10.2146,9.78053,44.5061,50.5856,0.0965576,0.256692,1.02855,0.00252146,0.00168036
755,116.604,1,10.2041,9.76865,44.5094,50.5909,0.0965125,0.253846,1.01327,0.00245858,0.00175237
756,126.465,1,10.1959,9.55416,44.4948,50.5801,0.0980714,0.254138,1.035,0.00244687,0.0018494
757,117.456,1,10.209,9.89087,44.4929,50.5761,0.0966688,0.257761,1.00078,0.00244366,0.00192166
758,112.684,1,10.208,9.96908,44.4991,50.5697,0.0953007,0.258513,0.991762,0.00238471,0.00193077
759,110.853,1,10.2422,9.96186,44.485,50.5723,0.0948595,0.261092,1.00635,0.00233441,0.00184437
760,121.566,1,10.2557,9.739,44.4782,50.5828,0.0957867,0.265971,1.08259,0.00254082,0.00171788
761,121.792,1,10.2518,9.60166,44.4776,50.5718,0.0959094,0.268412,1.13019,0.00255823,0.00173457
762,122.544,1,10.2407,9.69808,44.4631,50.5745,0.0966296,0.267017,1.13334,0.00259969,0.00167844
763,122.827,1,10.253,9.74075,44.4704,50.5749,0.0989235,0.260148,1.1036,0.00253097,0.00159509
764,117.872,1,10.2589,9.97692,44.4646,50.5716,0.0986332,0.260003,1.07765,0.00248484,0.0015733
765,107.323,1,10.1923,9.61622,44.4629,50.5782,0.0970153,0.260385,1.0433,0.0021568,0.00162372
766,119.306,1,10.1713,9.35259,44.4568,50.5742,0.0968513,0.259283,1.05478,0.00229,0.00169328
767,116.968,1,10.1854,9.09308,44.461,50.5746,0.0978773,0.258417,1.03095,0.00221059,0.00171418
768,108.022,1,10.2058,9.11442,44.4489,50.5753,0.0966816,0.256887,0.981805,0.00228238,0.00163842
769,115.395,1,10.157,8.98114,44.4498,50.5823,0.0965028,0.261588,0.989588,0.00236326,0.00160942
770,117.632,1,10.1202,8.85186,44.4568,50.5714,0.0965818,0.258798,1.01706,0.00235052,0.00166078
771,113.161,1,10.1366,9.43355,44.4524,50.5655,0.0950046,0.2586,1.05445,0.00238128,0.00167733
772,107.899,1,10.1646,9.62098,44.4507,50.5761,0.0946611,0.258519,1.0257,0.00243467,0.00156375
773,113.858,1,10.1506,9.38519,44.4529,50.5712,0.0952266,0.259941,0.959398,0.00272754,0.00151194
774,120.431,1,10.1521,9.6874,44.452,50.5577,0.0957151,0.260744,0.938537,0.00291567,0.00158463
775,118.075,1,10.1652,9.75831,44.442,50.5564,0.0966784,0.259468,0.910593,0.00290912,0.00157718
776,112.787,1,10.1749,9.69951,44.4378,50.5564,0.0960188,0.263196,0.903919,0.00293652,0.00151023
777,116.875,1,10.1905,10.043,44.4477,50.5515,0.0967569,0.262592,0.939316,0.002887,0.00145485
778,108.7,1,10.1957,9.97818,44.4588,50.5467,0.0946573,0.263508,0.966165,0.00292128,0.00142982
779,113.873,1,10.1874,9.54763,44.4584,50.5435,0.0940952,0.258891,0.968502,0.00304798,0.00149114
780,120.332,1,10.1882,9.22817,44.453,50.5428,0.0966108,0.256361,0.945981,0.00300068,0.00150314
781,124.038,1,10.1865,8.93099,44.4659,50.5415,0.0988133,0.253394,0.930986,0.00311274,0.00148024
782,119.328,1,10.1665,8.93795,44.4683,50.5349,0.0992197,0.255528,0.948068,0.0028168,0.00150817
783,119.03,1,10.1852,9.11909,44.4494,50.5412,0.0984986,0.256334,0.9952,0.00264531,0.00159498
784,118.539,1,10.1954,9.37543,44.4436,50.5366,0.0991371,0.255134,0.978345,0.00272141,0.00148347
785,108.314,1,10.2133,9.46422,44.4433,50.5403,0.0974707,0.25931,0.974549,0.00264253,0.00140724
786,107.628,1,10.2211,9.60819,44.439,50.5487,0.0963697,0.258985,0.969701,0.00260836,0.00138263
787,101.698,1,10.2456,9.75577,44.4265,50.5516,0.096117,0.261309,0.959834,0.00261242,0.00122091
788,94.228,1,10.2459,9.92279,44.4228,50.5519,0.0949987,0.262912,0.956892,0.00259787,0.00107446
789,105.319,1,10.2559,9.74208,44.4274,50.5525,0.0969036,0.261741,0.942836,0.00271729,0.00101939
790,98.2159,1,10.2648,10.3388,44.4303,50.5535,0.0962656,0.264937,0.94264,0.00259765,0.00100479
791,96.8286,1,10.2578,10.3106,44.4354,50.5479,0.0961104,0.264733,0.951087,0.00266036,0.000912915
792,93.2804,1,10.2827,10.0805,44.4233,50.5428,0.0960953,0.267099,0.952421,0.00251525,0.000882577
793,98.904,1,10.2778,10.0686,44.4157,50.5417,0.0962174,0.26843,1.00281,0.00255126,0.000856617
794,99.7104,1,10.2824,10.1775,44.4152,50.5426,0.0958982,0.267274,1.02078,0.00253903,0.000907834
795,89.1729,1,10.2281,10.0012,44.4159,50.5366,0.0939464,0.264618,0.997472,0.00260916,0.000856132
796,95.3197,1,10.2507,9.86732,44.4244,50.5371,0.0936282,0.261206,0.986583,0.00267707,0.000920157
797,99.5834,1,10.2358,10.0016,44.4272,50.5368,0.0930411,0.267449,0.98462,0.00277188,0.00098838
798,96.8923,1,10.1952,10.191,44.4284,50.537,0.0940147,0.268427,1.02913,0.0025153,0.000941965
799,94.4643,1,10.198,9.95149,44.4319,50.5399,0.0945892,0.261907,1.01318,0.00244611,0.000925158
800,92.2202,1,10.2178,9.95822,44.4281,50.5419,0.0951093,0.258387,0.995524,0.00237022,0.000898652
801,101.289,1,10.1929,9.78078,44.4343,50.5424,0.0957645,0.259818,1.00141,0.0025583,0.000891551
802,96.5638,1,10.1904,9.72638,44.4319,50.5461,0.0962551,0.258566,0.982484,0.00255348,0.000862219
803,91.1016,1,10.2191,9.56249,44.4235,50.5491,0.0959338,0.258931,0.982922,0.00240369,0.000851594
804,91.3937,1,10.2172,9.56612,44.4134,50.548,0.0954927,0.262288,1.02442,0.00226558,0.000840864
805,96.5776,1,10.2422,9.73592,44.4069,50.5495,0.0965642,0.261364,1.01413,0.00231809,0.000840249
806,95.3525,1,10.2322,9.9968,44.4117,50.552,0.0964102,0.257653,1.01339,0.00240829,0.000823717
807,96.7607,1,10.1916,9.70097,44.4097,50.5526,0.0952446,0.256819,1.02676,0.00245298,0.000880091
808,95.6015,1,10.1615,9.4937,44.4224,50.5526,0.093556,0.260804,1.04829,0.00247728,0.000928061
809,95.9228,1,10.1854,9.47398,44.4136,50.5543,0.0943933,0.260586,1.02203,0.00238527,0.000951584
810,100.941,1,10.1664,9.58701,44.4095,50.558,0.0947493,0.258542,1.01982,0.0025402,0.000946156
811,93.4509,1,10.1791,9.53366,44.4109,50.5564,0.0951978,0.25963,0.995526,0.00247455,0.000889961
812,94.3922,1,10.2095,9.7425,44.4144,50.5596,0.0945214,0.257448,0.97094,0.00244941,0.000967327
813,89.8161,1,10.238,9.87415,44.421,50.5561,0.0941283,0.262089,0.999789,0.00225681,0.000952663
814,100.61,1,10.2884,10.2199,44.4178,50.5589,0.095801,0.260239,1.00779,0.00221812,0.00102279
815,94.1632,1,10.2594,10.348,44.4145,50.5597,0.0953682,0.260184,1.01576,0.00219067,0.000989264
816,88.4948,1,10.2891,10.0282,44.4158,50.5572,0.0956915,0.254008,0.975674,0.00222768,0.000912722
817,90.5534,1,10.2749,10.0263,44.4159,50.5543,0.0962519,0.251348,0.983581,0.00208155,0.000903513
818,94.3761,1,10.2685,10.068,44.42,50.5602,0.0959022,0.252693,0.999721,0.00223765,0.000892853
819,90.6643,1,10.2412,10.1779,44.4198,50.5602,0.0942415,0.25937,0.98246,0.00233265,0.000903183
820,95.9181,1,10.2278,9.78932,44.4258,50.5597,0.0948463,0.260503,0.958653,0.00243173,0.000913751
821,89.1116,1,10.2363,9.70238,44.4404,50.5499,0.0953288,0.262708,0.972015,0.00236352,0.000828127
822,95.0802,1,10.1811,9.05962,44.4567,50.5504,0.096936,0.260057,1.01257,0.00233069,0.000767481
823,84.6441,1,10.1556,9.04561,44.4568,50.5502,0.0959486,0.262286,0.995388,0.00214933,0.000761207
824,84.9012,1,10.1464,9.46214,44.4646,50.5529,0.0952918,0.2623,0.980425,0.00214608,0.000738671
825,86.0358,1,10.1098,9.5807,44.4639,50.5484,0.0949017,0.265809,0.943592,0.00212756,0.000749099
826,82.6522,1,10.1442,9.85245,44.4642,50.5468,0.0943594,0.265001,0.929885,0.00218988,0.000731273
827,83.0723,1,10.1683,9.66597,44.4711,50.5486,0.0941305,0.264335,0.937354,0.00214967,0.000745014
828,91.8566,1,10.17,9.55545,44.4694,50.5511,0.0960889,0.259974,0.950987,0.00222067,0.000724049
829,86.2252,1,10.1632,9.43323,44.4736,50.5536,0.0963105,0.257463,0.976327,0.00220909,0.000684378
830,79.9555,1,10.1953,9.88176,44.4602,50.5523,0.0957691,0.258985,0.931283,0.00215527,0.000676872
831,78.2636,1,10.2299,10.1765,44.4583,50.5526,0.0948899,0.263045,0.876949,0.00226735,0.000665278
832,80.4039,1,10.2267,10.1628,44.4703,50.5515,0.0963698,0.266611,0.883548,0.00215639,0.000612392
833,74.7133,1,10.2363,9.97945,44.4659,50.5513,0.0959716,0.26832,0.868246,0.00214727,0.000581409
834,82.2845,1,10.2426,9.61293,44.4779,50.5509,0.0967924,0.264828,0.893561,0.00231279,0.000551646
835,73.8586,1,10.2277,9.72313,44.4623,50.5519,0.0968141,0.256045,0.908243,0.00224027,0.000506939
836,76.4603,1,10.2173,10.1652,44.4643,50.5545,0.097039,0.251352,0.940251,0.0021787,0.000490121
837,75.6685,1,10.2276,10.0593,44.4621,50.5553,0.095593,0.25653,0.939567,0.00212079,0.000544089
838,85.0453,1,10.1888,9.69956,44.4495,50.5565,0.0963307,0.257549,0.952719,0.00216322,0.000572015
839,92.0901,1,10.1563,9.53606,44.4491,50.5552,0.0979053,0.257662,0.960707,0.00223001,0.000594389
840,84.1422,1,10.197,9.60185,44.4354,50.5539,0.0977171,0.256589,0.954364,0.00218606,0.00061236
841,85.4725,1,10.2284,10.1991,44.4394,50.5543,0.0975336,0.260771,0.978949,0.00221729,0.000599049
842,90.4829,1,10.2523,10.0282,44.426,50.5552,0.0974247,0.257867,0.995679,0.00232897,0.000641096
843,82.7217,1,10.2503,10.0907,44.4342,50.5551,0.0963245,0.255882,0.972383,0.00243301,0.000621935
844,83.2242,1,10.2314,9.8699,44.4393,50.5578,0.0951135,0.262337,0.993312,0.00248372,0.000607351
845,86.2434,1,10.2417,10.0528,44.4524,50.5558,0.0956962,0.262617,0.980581,0.0024373,0.000620161
846,86.8962,1,10.2707,9.98857,44.4607,50.557,0.0960144,0.263492,1.03151,0.00232382,0.000636308
847,84.1051,1,10.2611,10.0584,44.4705,50.5591,0.0962778,0.265456,1.00668,0.00233067,0.000604953
848,79.3604,1,10.2421,10.294,44.4898,50.5585,0.0963586,0.26645,0.996643,0.00226575,0.000552071
849,79.5505,1,10.2285,10.3018,44.4865,50.5596,0.0971674,0.263565,0.987482,0.00221672,0.000516097
850,79.3563,1,10.2324,10.0772,44.4775,50.5573,0.0976417,0.263597,0.986571,0.00227399,0.000475895
851,79.3176,1,10.2226,10.0834,44.4771,50.5577,0.0970036,0.260966,0.978437,0.00249029,0.000452432
852,82.1769,1,10.2399,9.86702,44.4932,50.5575,0.0972841,0.258613,0.984617,0.00260124,0.000452205
853,74.0515,1,10.2002,9.39338,44.5044,50.5586,0.097504,0.262326,0.972791,0.00235582,0.000429798
854,78.153,1,10.1781,9.49903,44.5074,50.5605,0.0975033,0.265462,0.983887,0.00220144,0.000448794
855,78.8247,1,10.2368,9.88131,44.5069,50.5574,0.0978873,0.258373,0.989244,0.00208976,0.000490059
856,85.6025,1,10.2137,9.92882,44.5108,50.5535,0.0982412,0.269719,0.962496,0.00206129,0.000541436
857,89.4667,1,10.2552,10.3616,44.513,50.5501,0.100036,0.264584,0.951585,0.00210176,0.000556512
858,89.3327,1,10.2769,10.5517,44.511,50.5478,0.10224,0.260598,0.908789,0.00203353,0.000563116
859,76.7109,1,10.3079,9.83419,44.5033,50.5457,0.10217,0.257748,0.920818,0.0018201,0.000541064
860,78.0507,1,10.2709,9.88306,44.5013,50.5446,0.0999905,0.257623,0.931351,0.0019214,0.000529171
861,64.9344,1,10.3132,10.0572,44.5019,50.5443,0.0984207,0.255923,0.929015,0.00177709,0.000500024
862,69.9625,1,10.3298,10.3504,44.5048,50.5434,0.0979115,0.258713,0.938315,0.00186739,0.000464437
863,67.0235,1,10.3394,10.5457,44.5138,50.544,0.0973482,0.262132,0.905436,0.00189418,0.000453416
864,67.2732,1,10.3157,10.5805,44.5133,50.5425,0.0966725,0.26302,0.897579,0.00189267,0.000451986
865,67.8746,1,10.3143,10.8196,44.514,50.5418,0.0955882,0.26061,0.909674,0.00209595,0.000436577
866,75.1356,1,10.3599,11.038,44.5175,50.543,0.0978333,0.261026,0.939857,0.00205772,0.000430653
867,72.2204,1,10.3155,10.8291,44.52,50.5427,0.097845,0.26446,0.905291,0.00210009,0.000425463
868,65.4678,1,10.2857,10.4144,44.5266,50.5444,0.0978647,0.26804,0.870842,0.0019986,0.000404882
869,69.2267,1,10.2474,10.5077,44.5226,50.5462,0.0986442,0.269682,0.856992,0.00193804,0.000391665
870,68.2039,1,10.2513,10.2515,44.5209,50.5445,0.0978409,0.263973,0.861593,0.0020931,0.00038543
871,64.0978,1,10.2626,10.1793,44.5186,50.5439,0.0973854,0.263748,0.851669,0.00192717,0.000408178
872,66.6178,1,10.2776,10.1988,44.5145,50.5415,0.0993687,0.263418,0.831882,0.00177005,0.000400543
873,65.4229,1,10.2879,10.061,44.5174,50.5411,0.0996829,0.264265,0.838166,0.00164505,0.000414125
874,61.9715,1,10.2805,10.1605,44.5226,50.5397,0.0983651,0.264549,0.831499,0.00157927,0.000439646
875,57.3408,1,10.2737,10.3392,44.5292,50.5414,0.0970906,0.265449,0.857166,0.00157433,0.000412306
876,75.848,1,10.2455,10.2543,44.5313,50.5404,0.0979473,0.263656,0.903532,0.00165196,0.000458443
877,73.6345,1,10.2253,9.70485,44.5359,50.5403,0.100398,0.259192,0.88651,0.00155562,0.000465974
878,74.0144,1,10.2055,9.58214,44.5362,50.5426,0.101239,0.257283,0.895164,0.00148017,0.000478226
879,68.1303,1,10.183,9.34772,44.5304,50.5424,0.101141,0.260925,0.888196,0.00144447,0.000451517
880,65.3121,1,10.1887,9.37084,44.536,50.5418,0.0988818,0.262174,0.8489,0.00145708,0.000502328
881,67.3931,1,10.1761,9.37587,44.5371,50.5402,0.098488,0.255822,0.842008,0.00144533,0.000525261
882,65.4827,1,10.1972,9.62445,44.5391,50.5363,0.09826,0.257299,0.882899,0.00138004,0.000516647
883,65.8981,1,10.1924,9.11313,44.5395,50.5353,0.0984651,0.254242,0.907685,0.00139557,0.000494612
884,61.01,1,10.2131,9.2222,44.5417,50.5344,0.0973174,0.251253,0.913255,0.00138935,0.00049604
885,66.5968,1,10.169,9.38908,44.5413,50.5356,0.0965799,0.258226,0.904515,0.00140043,0.000521517
886,61.4739,1,10.2017,9.42038,44.5385,50.5335,0.0977789,0.257852,0.910944,0.00133805,0.000481371
887,63.1867,1,10.1861,9.2497,44.5308,50.5317,0.0975444,0.260363,0.919223,0.00128897,0.000492678
888,63.0517,1,10.1833,9.04057,44.5317,50.5321,0.0976752,0.261838,0.923286,0.00130861,0.000477795
889,65.9115,1,10.1683,9.4159,44.5382,50.5308,0.0983645,0.257374,0.90366,0.00137721,0.000463391
890,64.0586,1,10.184,9.72322,44.5388,50.529,0.0977064,0.257698,0.903103,0.00137353,0.000481462
891,60.5726,1,10.1502,9.47213,44.5282,50.5291,0.0979473,0.259321,0.912027,0.00135617,0.000436626
892,66.9936,1,10.206,9.24774,44.526,50.5311,0.0995178,0.25744,0.972588,0.00134625,0.000426184
893,70.7395,1,10.2388,9.4309,44.5305,50.5328,0.100616,0.25971,0.995759,0.00135064,0.000435052
894,67.5993,1,10.1872,9.56595,44.5279,50.5321,0.0982987,0.258988,1.02144,0.00139988,0.000457664
895,66.9225,1,10.2227,9.48709,44.5306,50.5328,0.0984634,0.256121,0.990518,0.0014694,0.000452885
896,68.4465,1,10.2269,9.6443,44.5303,50.5327,0.0987402,0.255599,0.973686,0.00151457,0.000444554
897,73.4529,1,10.2056,9.87858,44.5399,50.5351,0.0988507,0.254996,0.954346,0.00151896,0.000486651
898,72.3811,1,10.2043,9.84941,44.5473,50.5342,0.0980729,0.2617,0.95131,0.00154417,0.000507552
899,65.6477,1,10.2003,10.0002,44.5439,50.5359,0.0969937,0.268325,0.971236,0.0015355,0.000476051
900,64.3316,1,10.2162,10.1552,44.5493,50.5364,0.0953773,0.265803,0.980455,0.00169855,0.000450383
901,58.6499,1,10.2284,10.1462,44.5475,50.5364,0.0952893,0.262652,0.968924,0.00164693,0.000417337
902,59.7804,1,10.2352,10.2134,44.5513,50.5369,0.0945611,0.257944,1.02063,0.00160841,0.000414827
903,56.3353,1,10.2011,9.61661,44.5454,50.5373,0.0957143,0.254071,1.02739,0.00148352,0.000381794
904,52.5181,1,10.14,9.33552,44.5454,50.5368,0.0946325,0.263085,1.03276,0.00144052,0.000355631
905,48.5836,1,10.1597,9.4803,44.54,50.5373,0.0949114,0.26414,1.02659,0.00133832,0.000335333
906,51.6398,1,10.1617,9.48576,44.5407,50.5364,0.0949502,0.268655,0.998947,0.00129164,0.000346662
907,49.5114,1,10.1926,9.88359,44.5421,50.537,0.094076,0.268841,1.01181,0.00126661,0.000357044
908,49.222,1,10.2228,10.0224,44.536,50.5391,0.093741,0.267584,1.0414,0.00123587,0.000361512
909,47.2461,1,10.2249,10.0262,44.5402,50.5394,0.0939078,0.266525,0.994872,0.00123192,0.000359863
910,40.8676,1,10.2223,9.79321,44.5427,50.5393,0.0939281,0.260155,0.986895,0.00110323,0.000362356
911,43.0903,1,10.2097,9.47306,44.5426,50.5412,0.0939236,0.256245,0.960359,0.00116103,0.000347452
912,49.9043,1,10.1767,9.47022,44.5395,50.5422,0.0948628,0.257573,0.940903,0.00117326,0.000354585
913,46.0809,1,10.1872,9.19017,44.5437,50.5428,0.0940842,0.256716,0.925038,0.00123655,0.000363644
914,57.945,1,10.1598,9.01202,44.5439,50.5433,0.0953248,0.256962,0.92096,0.0012857,0.000391976
915,38.8522,1,10.1499,9.14896,44.5388,50.5419,0.0941274,0.257071,0.892651,0.00118344,0.000373215
916,47.3754,1,10.1666,9.40666,44.5359,50.5417,0.0941219,0.256857,0.886549,0.00118268,0.000388824
917,47.3203,1,10.184,9.5813,44.5373,50.5408,0.0951644,0.257246,0.906569,0.00114584,0.000371294
918,51.1184,1,10.2079,10.0924,44.5438,50.5414,0.094481,0.261008,0.96284,0.00122646,0.00037001
919,46.9666,1,10.2455,10.3051,44.5414,50.5406,0.0942667,0.259797,0.962134,0.00127921,0.000354404
920,50.1976,1,10.2467,10.121,44.5427,50.5395,0.0944696,0.260161,0.992695,0.00128626,0.000351297
921,47.8683,1,10.2439,9.98815,44.5381,50.5397,0.0938144,0.253456,1.01528,0.00136238,0.000342875
922,46.9866,1,10.256,10.1228,44.5411,50.5404,0.0949494,0.252793,1.02516,0.00124952,0.000334868
923,41.0582,1,10.2283,10.1947,44.5481,50.5407,0.095327,0.258813,1.00447,0.00114765,0.000309055
924,44.5134,1,10.2325,10.2862,44.5468,50.5405,0.0963419,0.259338,0.999228,0.00114565,0.000289073
