id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.666463,-0.330617,-0.273245,-0.392817,0.0334605,0.128331,0.251349,0.15433
2,-0.143328,0.112962,0.373095,0.0862218,0.251268,-0.112625,0.00719025,-0.135579,0.0267407,0.188284,0.570021,0.224093
3,-0.020265,0.0016265,0.0400452,0.00291037,0.191347,0.177755,-0.639924,0.212156,0.025599,0.0859459,0.21228,0.104191
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00569898,-0.497646,0.161173,-0.593915,0.0260327,0.140337,0.45393,0.166761
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117514,-0.0138632,-0.0585804,-0.0165515,0.0248211,0.148705,0.358896,0.178392
6,0.117061,0.0103326,0.0321655,-0.0821753,0.1445,0.280676,0.610257,0.333325,0.0273966,0.171951,0.464405,0.205252
7,-0.00452484,0.024992,-0.0260339,0.228579,0.117059,-0.523092,-1.45982,-0.623664,0.0295108,0.106675,0.230784,0.129738
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.246636,-0.0429081,-0.639861,-0.052316,0.0248154,0.172758,0.465291,0.207157
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0433133,-0.0884334,-0.125477,-0.104622,0.0234396,0.0966161,0.23648,0.115174
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.41512,-0.252476,-1.00669,-0.301418,0.0281534,0.226757,0.762218,0.271182
11,0.0740891,0.0385135,-0.106951,0.100094,0.217151,0.0393437,-0.247506,0.046254,0.0268978,0.230118,0.682773,0.274553
12,-0.111925,0.0322892,0.351645,-0.086383,-0.036725,0.061715,0.0115463,0.0727895,0.0247874,0.13404,0.349722,0.16069
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0313462,-0.180336,0.241662,-0.215551,0.0235496,0.136426,0.405659,0.161672
14,-0.0624067,0.201847,0.0467665,0.111273,0.17515,-0.336928,0.443045,-0.402304,0.0280474,0.311704,1.33841,0.372627
