rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.174966821350719,0.040240642586626,0.280166409397593,0.019915346234161
2,1,0.133527994103417,0.124269393190621,-0.384303219539721,0.0125590264124802
3,1,0.123381603258941,0.197023085013315,-0.538789023740964,0.00245778930120988
4,1,0.137741014576441,0.020345829126954,0.0981975296251376,-0.0400046169822303
1,2,-0.0991714622046136,-0.262001061666091,0.470248179029376,-0.0109576917938106
2,2,-0.0950317985364342,-0.121062276341327,0.34821980352819,-0.0675172928088603
3,2,-0.0997143456484466,-0.273719362973463,0.737067785521693,-0.0277356184841291
4,2,-0.112337393605092,-0.0950722776175446,0.0250656314125222,0.0110832671277343
1,3,0.116618020891284,0.135297767831292,-0.255270209558246,0.0740786173956787
2,3,0.109874287058249,0.124544441204743,-0.0545941695413008,-0.0437415343829395
3,3,0.105369428622782,-0.120604657456401,-0.0381869962405748,-0.058190775356652
4,3,0.0837443760744101,0.038604512193817,-0.184671168212582,-0.0181931192569933
1,4,-0.544607150182264,-0.191806864757733,-1.17434066794377,0.036673782518124
2,4,-0.490202941468047,-0.188669736064109,-0.926959351207041,-0.0203074375743491
3,4,-0.511958805668835,-0.113050038986914,-1.36952794350999,-0.0535664433837026
4,4,-0.479429797546891,-0.182182950791036,-0.922635751940183,0.003605412139704
1,5,0.204942455744113,0.0715848008914737,-0.363177597142696,-0.0467604798134382
2,5,0.215443162448629,-0.104776679914858,0.061465275615445,-0.0105064291875472
3,5,0.173648169892723,-0.075485558870676,-0.381039294194125,0.00373180666907524
4,5,0.18207938955785,-0.0971921721470546,-0.377831323065124,-0.0698742816369542
1,6,-0.0905307892780391,-0.071430369672671,0.159602410226115,-0.0720866418344066
2,6,-0.0880693820480349,-0.443116113430793,0.658479314097009,-0.0252371023339446
3,6,-0.103869553956222,-0.343206822214254,0.35704348341049,-0.0188004331901817
4,6,-0.0953145630712287,-0.0600237266084225,0.323999248064546,-0.0463295860243735
1,7,-0.0721490404484657,-0.106998355086443,0.592672298209806,0.0821376772214979
2,7,-0.0810633335040674,-0.116792510060483,0.442240695379395,-0.0666564972273189
3,7,-0.0851734488948768,-0.0409041676478945,0.22957730989957,-0.0143209120124048
4,7,-0.116905873615339,-0.365399934618869,0.345470756823398,-0.0119418139316938
1,8,0.177620488565106,0.208346317390268,-0.726547833549343,0.0716200800919542
2,8,0.198202752641714,-0.0577581974762698,0.275363095820926,0.0587708140563814
3,8,0.200420010148983,0.194548576681021,-0.557162348616892,0.00449527585581677
4,8,0.149208136560362,0.186449763147813,-0.341529602161199,-0.0710095040179013
1,9,0.0900554829587348,0.720704156560354,-0.0912796937661897,0.0167902806846389
2,9,0.0600114470851858,-0.0384309989162741,1.60748872676083,0.0439237935026657
3,9,0.0909431992338674,0.451239530825163,0.499278745388058,0.0385514341331774
4,9,0.0818182065030999,0.3149564612873,0.861230787178553,-0.0325708695120275
1,10,0.11714619196774,0.135055998038223,-0.730167258036438,0.0655843505998881
2,10,0.161893312883753,-0.272648603592197,0.94435207221072,-0.122637293223737
3,10,0.154130445124176,0.0721566854689923,-0.0808760737004794,0.00289243359263791
4,10,0.185068625161505,-0.286564484660454,0.972159607147621,-0.0394023643388399
1,11,-0.146036354358862,0.0937311239546865,0.23210279290428,0.0112179597748545
2,11,-0.0840029835876233,0.0805989013824653,0.279961657511728,0.016923550347975
3,11,-0.121880117690555,0.199194164607386,-0.105041413839436,-0.0433236267579042
4,11,-0.107541098130228,0.000205274205963057,0.63591015440988,-0.124753126968392
1,12,0.055040439540315,0.53920065758012,0.314227465175337,0.0291145868136238
2,12,0.0843137563943051,0.732746381076694,-0.104525423253567,-0.00987120733888158
3,12,0.03855871628178,0.357415094573282,0.799158594269261,-0.00337158364068024
4,12,0.0303074353207196,0.401240551599436,0.417984504299302,-0.0137803920086914
1,13,0.0577413027098459,-0.497111991328972,-1.13500792020332,-0.0956668071987599
2,13,0.0294423007940636,-0.493389542740735,-1.11782408092432,0.0990770701327954
3,13,0.0247731424660824,-0.476637944636611,-1.22137240532849,0.0246775379277477
4,13,0.0375584348396589,-0.494006306060356,-1.39460329302676,-0.0608403535457409
1,14,-0.0965729602877794,-0.262853426685129,0.334310728807887,-0.0376671518706688
2,14,-0.102182607070081,-0.0897490366440867,0.146817833683184,-0.00500335773533722
3,14,-0.118796203775431,-0.0309906298786911,-0.0209402633824902,0.0722503088962538
4,14,-0.072157646836259,-0.390203704820224,0.87179799836532,0.057577559268104
