iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,714.167,1,10.4597,13.0223,44.5458,69.7542,0.562899,0.21701,0.0421835,0.0933642,0.935749,0.407533,0.485096,0.407533,0.460346,0.407533
37,708.649,1,10.3945,12.3418,45.4358,70.735,0.545521,0.17579,0.0408017,0.0977255,0.93696,0.397214,0.472813,0.397214,0.448689,0.397214
38,709.82,1,10.4261,12.2552,44.6457,71.3315,0.558744,0.0511707,0.042687,0.106314,0.937684,0.387157,0.460841,0.387157,0.437328,0.387157
39,709.897,1,10.3523,12.2081,44.0169,68.8152,0.546375,0.0203282,0.0423747,0.109889,0.939233,0.377354,0.449173,0.377354,0.428044,0.377354
40,698.566,1,10.3481,12.2374,44.2833,68.3276,0.556303,0.0645699,0.0385403,0.107328,0.926605,0.367799,0.437799,0.367799,0.417206,0.367799
41,704.707,1,10.3856,13.0369,44.95,65.9809,0.48587,0.169128,0.045266,0.0986684,0.933884,0.358486,0.426714,0.358486,0.422327,0.358486
42,701.216,1,10.3763,13.1436,43.1729,63.8394,0.496213,0.216296,0.0423865,0.0968845,0.921275,0.349409,0.415909,0.349409,0.422061,0.349409
43,691.844,1,10.3246,13.1344,43.8982,66.6385,0.607339,0.237292,0.0328677,0.0967384,0.918553,0.340562,0.405378,0.340562,0.411374,0.340562
44,689.767,1,10.3672,13.3599,43.593,65.4171,0.633527,0.147568,0.0298087,0.104388,0.927301,0.331938,0.395114,0.331938,0.402014,0.331938
45,685.246,1,10.3567,13.0896,43.6386,63.9939,0.592722,0.113721,0.0304859,0.107855,0.929429,0.323534,0.385109,0.323534,0.401175,0.323534
46,682.097,1,10.3786,12.8415,43.2205,62.0121,0.579793,0.120449,0.0345915,0.104267,0.923127,0.315341,0.375358,0.315341,0.394635,0.315341
47,674.113,1,10.4079,12.7412,44.0943,65.3427,0.550804,0.139152,0.0328619,0.103704,0.93591,0.307357,0.365854,0.307357,0.384643,0.307357
48,667.427,1,10.426,12.7384,44.3386,64.9699,0.564184,0.0842232,0.0290746,0.110395,0.934571,0.299574,0.35659,0.299574,0.374904,0.299574
49,676.106,1,10.4148,13.0438,43.7608,63.3427,0.617868,0.0875109,0.0283694,0.111562,0.927531,0.291989,0.347561,0.291989,0.374188,0.291989
50,679.232,1,10.4258,13.1699,43.8141,65.8309,0.555446,0.200604,0.0332976,0.104102,0.931981,0.284596,0.338761,0.284596,0.380363,0.284596
51,671.302,1,10.5098,12.8134,44.2222,67.4619,0.499326,0.229112,0.0349659,0.0999804,0.947468,0.27739,0.330183,0.27739,0.377009,0.27739
52,668.018,1,10.469,12.8655,44.2336,64.8623,0.451828,0.231819,0.0370409,0.0983945,0.943735,0.270366,0.337756,0.270366,0.379336,0.270366
53,671.666,1,10.4868,13.6103,43.545,64.7708,0.506634,0.159809,0.0321713,0.107271,0.939066,0.26352,0.336802,0.26352,0.437883,0.26352
54,669.13,1,10.392,13.3825,42.9012,63.6242,0.52044,0.178212,0.0307032,0.105545,0.938591,0.26219,0.328274,0.256848,0.450917,0.256848
55,665.978,1,10.4451,13.5848,43.0566,65.3747,0.510925,0.138822,0.0303456,0.108202,0.945824,0.26347,0.319962,0.250344,0.453183,0.264679
56,669.884,1,10.4063,13.7822,42.5608,61.3588,0.515396,0.113306,0.0298105,0.112903,0.943513,0.264848,0.31186,0.244005,0.463441,0.263049
57,673.576,1,10.4796,13.3373,43.0025,57.719,0.510617,0.164786,0.0330831,0.10767,0.942224,0.258142,0.303963,0.237827,0.46404,0.256388
58,669.276,1,10.4805,13.6004,42.8109,54.8362,0.476828,0.190232,0.0336955,0.108559,0.934633,0.251606,0.296267,0.231805,0.45229,0.255377
59,661.545,1,10.5259,13.0881,43.2135,51.6694,0.338607,0.255737,0.042331,0.10327,0.944866,0.246455,0.288765,0.225936,0.440838,0.250233
60,654.401,1,10.5289,13.0554,43.2325,50.6552,0.321677,0.177229,0.0402145,0.116345,0.931182,0.245439,0.281454,0.220215,0.429676,0.259977
61,658.229,1,10.5553,13.557,42.332,51.4708,0.379545,0.106459,0.0376628,0.121017,0.937313,0.251849,0.274327,0.214639,0.418796,0.258823
62,657.314,1,10.5381,13.6993,42.4495,52.2712,0.426775,0.257438,0.0340158,0.107311,0.94188,0.248269,0.267381,0.209204,0.408192,0.254936
63,660.535,1,10.51,13.305,42.9943,53.0769,0.481331,0.401003,0.0326423,0.0957958,0.932554,0.256,0.260611,0.203907,0.401122,0.254368
64,657.766,1,10.5227,13.2352,43.2386,52.3714,0.482262,0.546381,0.0337999,0.0846123,0.937669,0.250285,0.254012,0.198744,0.390965,0.248856
65,649.451,1,10.5319,12.9753,43.0021,50.6375,0.447151,0.393526,0.0337788,0.0947954,0.929866,0.244376,0.24758,0.193711,0.381066,0.252784
66,650.28,1,10.5231,13.0395,43.9211,52.1443,0.441619,0.378555,0.0373411,0.0919488,0.930508,0.248517,0.249343,0.188807,0.371417,0.246383
67,654.351,1,10.5438,13.0942,43.7153,51.0544,0.422049,0.303981,0.0388001,0.100548,0.937075,0.250596,0.243029,0.184026,0.362012,0.243327
68,643.164,1,10.5616,13.2394,43.5482,52.7042,0.386204,0.330964,0.0378478,0.0970691,0.94009,0.253299,0.236875,0.179366,0.352846,0.245935
69,653.121,1,10.5419,13.0339,43.1879,54.325,0.4186,0.237696,0.0368788,0.108482,0.947122,0.250972,0.230878,0.174825,0.343912,0.257965
70,656.128,1,10.5974,13.2484,43.4722,51.4967,0.402272,0.290288,0.0392899,0.10752,0.940153,0.253973,0.225032,0.170398,0.335204,0.256378
71,641.686,1,10.524,13.2874,43.3364,51.5104,0.382159,0.371769,0.0373254,0.0990926,0.93798,0.258038,0.219334,0.166083,0.326716,0.258192
72,639.03,1,10.5591,13.2787,43.3733,51.6815,0.44552,0.295988,0.0322667,0.105789,0.93383,0.255241,0.21378,0.161878,0.318444,0.264424
73,634.818,1,10.5459,13.8532,42.67,52.429,0.460249,0.194574,0.0329804,0.11003,0.926152,0.254045,0.208367,0.157779,0.31038,0.271819
74,637.277,1,10.4983,13.7554,43.4057,54.0072,0.531152,0.186245,0.0304058,0.109644,0.928516,0.250768,0.203091,0.153784,0.302521,0.264936
75,638.533,1,10.5075,13.8506,43.2648,51.8479,0.523008,0.260069,0.0329372,0.10175,0.927145,0.250615,0.197949,0.14989,0.294861,0.258228
76,639.348,1,10.4895,13.8178,43.8828,51.5771,0.499664,0.269362,0.0372913,0.0958193,0.92967,0.257715,0.192937,0.146095,0.287395,0.251689
77,635.699,1,10.5112,13.8603,43.6165,52.7379,0.543856,0.255893,0.0357704,0.0910283,0.929224,0.252255,0.19099,0.147236,0.280118,0.245316
78,632.589,1,10.5728,13.9436,44.0956,54.8498,0.497009,0.214564,0.0356016,0.0989329,0.937381,0.254575,0.186154,0.144817,0.273026,0.247268
79,637.691,1,10.5897,13.631,43.8865,54.6855,0.500811,0.10979,0.0359719,0.112588,0.942846,0.256791,0.18467,0.14115,0.266112,0.259561
80,638.834,1,10.6186,13.4253,44.0816,53.6321,0.553454,0.0558159,0.0333546,0.118339,0.947139,0.251906,0.179994,0.137576,0.259374,0.273405
81,639.121,1,10.5698,13.0111,43.655,56.4022,0.550956,0.0912219,0.03312,0.113365,0.946287,0.254498,0.175437,0.138769,0.255701,0.266482
82,639.976,1,10.5584,13.4637,43.5056,56.4032,0.497491,0.164831,0.0365259,0.111559,0.941157,0.251841,0.170995,0.135255,0.249227,0.259734
83,633.475,1,10.5323,13.2014,43.8002,55.4714,0.464688,0.272854,0.0358316,0.0991612,0.941608,0.251118,0.166665,0.151437,0.266341,0.253158
84,628.424,1,10.5599,13.2273,44.106,54.6189,0.454313,0.22199,0.0376524,0.103401,0.936935,0.249606,0.162445,0.147603,0.259598,0.256413
85,640.724,1,10.5259,12.9711,44.2466,54.2323,0.498491,0.145005,0.0355894,0.108175,0.934236,0.250324,0.177587,0.148411,0.265768,0.265727
86,636.959,1,10.5425,12.48,43.8132,51.1713,0.454602,0.114495,0.0352309,0.115911,0.940868,0.247068,0.176039,0.144653,0.262996,0.258998
87,629.416,1,10.5869,12.536,44.0061,50.755,0.32178,0.128919,0.0414682,0.117744,0.937913,0.247327,0.183386,0.14099,0.256337,0.269591
88,644.092,1,10.5604,12.4547,44.5255,52.0828,0.353638,0.125986,0.0421453,0.119413,0.949035,0.252634,0.187203,0.13742,0.249846,0.273134
89,639.115,1,10.5584,12.6676,43.967,53.1549,0.362138,0.144342,0.0418333,0.114868,0.946481,0.250979,0.189074,0.133941,0.24352,0.266218
90,635.786,1,10.5509,12.7261,43.8638,51.9145,0.391891,0.113633,0.0415605,0.11455,0.935128,0.25049,0.21073,0.130549,0.237354,0.268341
91,632.218,1,10.5578,13.0129,44.1209,51.674,0.418014,0.16531,0.0368942,0.111334,0.934404,0.249219,0.205394,0.132601,0.236979,0.261656
92,633.934,1,10.5244,12.8388,43.6101,54.1765,0.399044,0.233141,0.0377435,0.109213,0.932876,0.25348,0.200193,0.129244,0.238204,0.257001
93,632.89,1,10.5514,13.1927,43.7488,53.8285,0.384095,0.174406,0.0392209,0.114533,0.934489,0.251614,0.195124,0.133915,0.232173,0.259433
94,633.158,1,10.5639,13.0196,42.9553,50.7913,0.432465,0.187121,0.0345577,0.113629,0.949976,0.255653,0.190184,0.130524,0.250671,0.26303
95,631.652,1,10.5344,13.0458,43.1141,51.0412,0.396196,0.23454,0.0382505,0.109168,0.937413,0.24918,0.185368,0.127219,0.244324,0.273392
96,628.847,1,10.5434,13.2533,43.112,48.9946,0.390355,0.203291,0.0382592,0.111747,0.938258,0.246002,0.185786,0.123998,0.238137,0.269798
97,628.478,1,10.5718,13.7302,42.7592,49.8841,0.397607,0.244343,0.0390211,0.104799,0.930275,0.252553,0.181082,0.12107,0.255888,0.262966
98,626.322,1,10.5579,13.8315,42.5486,49.239,0.425088,0.314301,0.0367505,0.100257,0.928019,0.247734,0.184586,0.118004,0.249409,0.257646
99,629.067,1,10.5585,14.339,42.6842,49.2196,0.377223,0.23566,0.0401119,0.105623,0.930657,0.25036,0.205331,0.115016,0.243094,0.260833
100,625.242,1,10.5367,14.1061,42.6076,48.7954,0.411919,0.329872,0.0363377,0.0999934,0.934792,0.244713,0.200132,0.114495,0.236938,0.256858
101,624.557,1,10.5693,14.0414,42.4703,47.5276,0.385441,0.355977,0.0404612,0.0987563,0.932842,0.249848,0.195065,0.111596,0.230939,0.250354
102,624.38,1,10.5555,13.7493,42.8568,47.2614,0.417316,0.450822,0.0393608,0.0891169,0.925062,0.247494,0.191504,0.10877,0.225092,0.244441
103,623.728,1,10.575,14.1322,42.6683,46.2994,0.452924,0.621896,0.0351944,0.0772539,0.924182,0.251789,0.186655,0.113258,0.219392,0.24597
104,625.027,1,10.5317,13.914,42.7768,45.0612,0.460387,0.573585,0.0359254,0.0803475,0.933733,0.255808,0.193054,0.11039,0.213837,0.249359
105,630.126,1,10.5401,14.0589,42.2046,47.8488,0.432176,0.491111,0.0365107,0.0905197,0.925536,0.256397,0.203859,0.119654,0.208422,0.243045
106,628.363,1,10.5213,13.5219,42.5818,47.8848,0.375584,0.404093,0.0383281,0.0994865,0.931251,0.252279,0.198697,0.128099,0.203145,0.245967
107,636.797,1,10.6115,13.8706,42.8976,49.1209,0.388719,0.32859,0.0414331,0.10179,0.945343,0.248142,0.20283,0.132912,0.198001,0.246944
108,624.053,1,10.5834,13.9203,42.1608,47.6592,0.439874,0.308604,0.0368235,0.10088,0.929545,0.242207,0.197694,0.142582,0.192988,0.258381
109,625.473,1,10.6025,13.8419,42.9872,46.9159,0.447737,0.364264,0.035842,0.0974883,0.938067,0.237314,0.192688,0.138972,0.188101,0.251839
110,629.948,1,10.6788,13.8097,43.0754,46.7495,0.36241,0.34442,0.0425392,0.0995254,0.937009,0.242402,0.217838,0.135453,0.183338,0.257894
111,624.87,1,10.616,13.7519,42.9477,48.0556,0.348496,0.313351,0.0439028,0.100145,0.940898,0.243555,0.212323,0.132024,0.178696,0.259071
112,626.925,1,10.5845,14.1255,42.9752,47.5691,0.296549,0.394814,0.0468699,0.0949193,0.931956,0.246742,0.206947,0.133089,0.174172,0.266377
113,633.647,1,10.6045,13.7181,43.0884,47.7727,0.307332,0.333096,0.0478514,0.103355,0.935276,0.251208,0.201707,0.129719,0.169761,0.259632
114,633.398,1,10.5658,13.5405,43.601,47.6695,0.364008,0.262307,0.0439154,0.107229,0.933433,0.252453,0.196599,0.128865,0.193106,0.259496
115,628.896,1,10.6104,13.3169,43.1321,48.46,0.33942,0.274082,0.0465333,0.104522,0.931594,0.246061,0.191621,0.140005,0.188217,0.265037
116,622.651,1,10.568,13.6383,43.3647,47.5602,0.375053,0.192903,0.0435331,0.10976,0.928346,0.242646,0.186769,0.13646,0.183451,0.258326
117,620.374,1,10.5762,13.4249,43.0723,47.0031,0.385696,0.216225,0.0408865,0.106938,0.927819,0.236774,0.18204,0.133004,0.178806,0.260553
118,619.286,1,10.5077,13.4696,43.368,46.4481,0.416422,0.228585,0.0398686,0.106724,0.9361,0.243302,0.177431,0.129637,0.174278,0.256388
119,636.983,1,10.6035,13.7962,43.3397,46.8839,0.45937,0.227486,0.0372333,0.10767,0.942848,0.242104,0.202598,0.135579,0.180825,0.262265
120,626.85,1,10.5954,13.8984,43.0131,44.5529,0.393007,0.260622,0.0398747,0.10503,0.941922,0.244876,0.197468,0.132468,0.176246,0.2654
121,631.232,1,10.633,13.914,42.4713,45.4096,0.341021,0.343192,0.0425842,0.103193,0.946074,0.243106,0.192468,0.13442,0.180205,0.26216
122,631.426,1,10.6486,13.4963,43.0294,47.0104,0.328328,0.416166,0.0437978,0.0988299,0.942795,0.2459,0.192832,0.133702,0.175642,0.255522
123,633.955,1,10.5663,13.2308,42.7409,46.1792,0.347081,0.498597,0.0442344,0.0956245,0.930402,0.240361,0.192651,0.130316,0.171195,0.249052
124,624.506,1,10.5577,13.3054,42.6378,45.8855,0.371038,0.505042,0.040555,0.0917853,0.929556,0.240077,0.187773,0.134077,0.16686,0.242745
125,618.814,1,10.5903,13.2158,42.4674,46.2793,0.352896,0.505362,0.0401907,0.0923373,0.925114,0.241274,0.183019,0.130683,0.162635,0.259769
126,622.278,1,10.5336,13.1988,42.9987,46.5504,0.38652,0.406069,0.0379482,0.100015,0.931039,0.246668,0.178384,0.130506,0.158517,0.255877
127,629.244,1,10.6161,12.8351,44.1752,46.2282,0.344675,0.286186,0.0445951,0.11026,0.937813,0.249191,0.173868,0.127202,0.154503,0.270647
128,625.876,1,10.6359,12.9254,44.1309,46.6249,0.381097,0.295763,0.0414958,0.106648,0.934492,0.245307,0.169465,0.1284,0.150591,0.268382
129,623.031,1,10.549,12.759,44.2747,49.2411,0.409944,0.341964,0.0414804,0.0984709,0.931851,0.245047,0.165174,0.125149,0.14712,0.263196
130,623.892,1,10.4851,12.6004,44.2474,49.5177,0.432971,0.25393,0.0405278,0.104139,0.921107,0.245496,0.167611,0.124132,0.143395,0.265954
131,628.076,1,10.523,12.5617,44.4966,51.1118,0.412645,0.443664,0.0436882,0.0912676,0.933167,0.247107,0.169938,0.120988,0.139764,0.25922
132,623.258,1,10.53,12.5258,43.919,51.374,0.463444,0.46552,0.0379826,0.0914523,0.937569,0.245664,0.1702,0.125923,0.136225,0.252656
133,618.642,1,10.5629,12.5066,44.2273,50.5635,0.454749,0.499785,0.04002,0.0861063,0.924772,0.249276,0.171021,0.124876,0.132776,0.246259
134,617.3,1,10.578,12.855,44.4409,51.6404,0.475831,0.429021,0.0396542,0.0873972,0.925772,0.248406,0.17885,0.121714,0.129414,0.248655
135,611.019,1,10.5721,12.5359,44.7976,52.9162,0.354229,0.326442,0.0436906,0.0984376,0.937976,0.248528,0.182627,0.118632,0.126137,0.256273
136,604.273,1,10.5701,12.4412,44.5339,52.331,0.372355,0.288586,0.0428844,0.0976398,0.938065,0.246307,0.178003,0.115629,0.122943,0.25539
137,604.79,1,10.6168,12.3522,44.8726,51.9553,0.361135,0.26879,0.04428,0.0978595,0.944963,0.248429,0.173496,0.112701,0.124308,0.253516
138,614.136,1,10.5938,12.8671,44.0982,51.0402,0.379618,0.248884,0.0423909,0.104292,0.95013,0.246665,0.196346,0.109847,0.121161,0.253158
139,617.152,1,10.5972,13.1774,44.2371,51.8162,0.408538,0.199395,0.0419172,0.106532,0.936965,0.243005,0.207362,0.118114,0.118093,0.258647
140,619.016,1,10.5604,12.9482,43.5473,50.8896,0.371768,0.274375,0.0433123,0.103664,0.936543,0.243899,0.203957,0.1161,0.119029,0.252098
141,610.736,1,10.6042,13.1024,43.8798,51.776,0.393845,0.251986,0.0411257,0.100863,0.94386,0.241866,0.216243,0.11825,0.116015,0.251113
142,618.966,1,10.5596,12.6493,44.1461,52.039,0.435692,0.168259,0.0398866,0.108546,0.940288,0.246072,0.226838,0.119251,0.113078,0.254088
143,625.055,1,10.5114,12.9702,43.9949,52.0572,0.455556,0.291166,0.039893,0.0979678,0.934468,0.242342,0.24107,0.118947,0.115203,0.256612
144,622.654,1,10.5579,12.909,43.9152,52.2946,0.395731,0.394609,0.0428074,0.0950317,0.928097,0.244531,0.234966,0.118578,0.112286,0.250114
145,629.283,1,10.5341,13.187,43.909,50.5734,0.434371,0.453513,0.0379725,0.0943867,0.9278,0.250504,0.229247,0.126326,0.120014,0.249443
146,613.376,1,10.6019,12.9675,43.5543,51.7879,0.390131,0.267509,0.0394185,0.103528,0.930643,0.252609,0.223442,0.129249,0.118872,0.260682
147,616.796,1,10.616,12.8131,44.3637,52.0635,0.370955,0.249909,0.0435082,0.103635,0.941286,0.251529,0.217784,0.125976,0.120223,0.255491
148,618.028,1,10.5874,12.5716,44.6855,52.3116,0.396,0.251766,0.0411474,0.102426,0.940738,0.25065,0.21227,0.132124,0.119498,0.258219
149,626.297,1,10.5597,12.3593,44.2889,52.4574,0.362067,0.251025,0.044276,0.105251,0.938604,0.250446,0.207656,0.128778,0.129894,0.257604
150,626.189,1,10.5367,12.1514,44.3454,52.5618,0.377904,0.25494,0.0429524,0.106072,0.930247,0.246266,0.211773,0.134569,0.126605,0.264254
151,632.821,1,10.4938,12.2646,43.5075,53.3206,0.367014,0.191851,0.0437619,0.113385,0.934731,0.242169,0.220109,0.131161,0.132326,0.263202
152,619.851,1,10.4994,12.4113,43.5725,52.2495,0.411204,0.182259,0.0402118,0.107716,0.931442,0.246122,0.214536,0.12784,0.128975,0.264598
153,606.484,1,10.5576,12.5299,43.6618,51.8723,0.390644,0.209779,0.0382012,0.108711,0.934633,0.250666,0.215832,0.124603,0.125709,0.268479
154,629.535,1,10.4933,12.818,42.8569,51.4658,0.469946,0.176256,0.0358789,0.113337,0.939627,0.250618,0.220103,0.12447,0.122526,0.272161
155,621.272,1,10.5518,12.9574,43.0797,50.8298,0.467226,0.278312,0.0334967,0.105001,0.942156,0.244838,0.219308,0.136047,0.12521,0.26527
156,622.501,1,10.5291,13.308,42.7687,51.7345,0.418703,0.38257,0.0367428,0.100312,0.932863,0.242928,0.221123,0.133718,0.12204,0.258553
157,617.838,1,10.6004,13.2271,43.4001,52.6518,0.384506,0.502531,0.0372332,0.092032,0.933718,0.242055,0.233944,0.130332,0.119695,0.252007
158,623.111,1,10.5453,13.2378,43.7501,53.0136,0.477939,0.403484,0.0350439,0.0937683,0.936655,0.247309,0.22802,0.127032,0.145838,0.245626
159,623.393,1,10.5452,13.539,43.8822,52.9167,0.506012,0.320588,0.0343986,0.0955558,0.931473,0.249464,0.222246,0.138946,0.152015,0.240794
160,611.676,1,10.5226,13.2651,43.2906,50.9736,0.445384,0.42624,0.035469,0.0894975,0.922864,0.249723,0.216619,0.135427,0.148166,0.253908
161,621.615,1,10.5318,13.3062,43.476,52.1339,0.494383,0.382645,0.0331453,0.0942091,0.92787,0.250521,0.211134,0.131998,0.149105,0.256861
162,620.037,1,10.5787,13.3332,43.3828,51.0578,0.420841,0.464273,0.038349,0.0883305,0.931956,0.250322,0.205788,0.128656,0.14533,0.254727
163,619.905,1,10.6279,13.4244,43.1828,50.2525,0.473721,0.452452,0.0356128,0.0896218,0.932178,0.245005,0.226043,0.125398,0.14165,0.248277
164,617.879,1,10.6139,13.1337,43.5452,50.9364,0.353901,0.369999,0.0415496,0.0982325,0.941092,0.245012,0.220319,0.122223,0.138063,0.255091
165,611.742,1,10.5211,13.2028,43.0988,50.4267,0.503543,0.23206,0.0320193,0.104045,0.937502,0.242641,0.21474,0.121382,0.134567,0.256679
166,626.062,1,10.5414,13.1616,42.5195,50.1561,0.469165,0.166956,0.0329489,0.115371,0.941128,0.245229,0.209303,0.129751,0.147838,0.267731
167,626.625,1,10.6469,13.3698,42.9719,50.5522,0.375302,0.271969,0.041196,0.104798,0.947731,0.24139,0.213015,0.128968,0.150461,0.260952
168,623.947,1,10.6322,13.4563,43.079,50.2687,0.430972,0.249835,0.0377999,0.104482,0.940095,0.239422,0.213415,0.125702,0.162871,0.255891
169,619.316,1,10.5866,13.5016,42.4176,49.9582,0.384747,0.222656,0.0388881,0.107382,0.940926,0.248896,0.208012,0.122519,0.159052,0.268518
170,628.741,1,10.5547,13.2636,43.0057,50.3739,0.376589,0.219089,0.0390705,0.109297,0.937407,0.24865,0.214459,0.122825,0.194223,0.264177
171,624.321,1,10.6088,13.3121,43.0072,51.4789,0.42323,0.227992,0.0376888,0.107758,0.938899,0.24815,0.209523,0.119715,0.189305,0.257488
172,630.941,1,10.5924,13.5508,43.2164,50.9467,0.419662,0.322111,0.0408516,0.0991578,0.930745,0.24711,0.208393,0.116684,0.184512,0.250969
173,635.439,1,10.5806,13.1378,43.817,50.6515,0.41851,0.223448,0.04114,0.103746,0.936529,0.24456,0.236102,0.12915,0.181453,0.261596
174,635.481,1,10.5799,12.7343,43.4588,51.2623,0.395831,0.179842,0.0418824,0.113485,0.937318,0.247108,0.230124,0.12588,0.176859,0.264929
175,632.347,1,10.5323,13.1014,43.0195,51.9518,0.403918,0.17015,0.0410031,0.11441,0.931268,0.240851,0.230921,0.122693,0.172381,0.258221
